,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,170.695,178.77,167.62,177.31,1217629,167.55,157.86,,,122.97342990538371,188.37552402023985,10.677797457313423
46,180.0,194.4899,179.0058,189.77,4814342,170.65,160.32,,,126.08823165669321,193.04882255503347,11.142233353219607
47,189.5,195.34,189.01,190.99,939978,174.12,163.36,,,127.93741904783937,197.05572547668785,10.798502399418208
48,194.31,200.0,193.13,193.83,2633316,177.51,166.24,,,130.6636362182323,200.42821363988776,10.670752228031194
49,194.81,199.41,189.86,193.88,1615348,180.29,169.16,149.69,,133.65890723644384,203.0361125281968,10.590698497457536
50,193.53,212.12,192.185,209.3,3909362,185.67,172.75,150.88,,137.8211034122022,207.33208394221225,11.258148604781999
51,211.0,218.91,203.15,209.7,3870422,190.23,175.39,151.9,,138.0309594750251,214.48958267241886,11.579709418726141
52,211.35,213.37,198.0601,205.3,2171511,193.49,177.72,153.0,,138.7523018047023,219.16310011055234,11.846151603102845
53,204.42,210.66,202.0,210.38,1170121,197.83,180.05,154.14,,138.6529547017554,222.75628034033232,11.618569345738356
54,208.65,215.63,207.51,212.6,1734920,201.75,182.39,155.35,,138.73805278440307,226.6962239304319,11.368671535328474
55,216.14,217.91,208.26,209.76,2078834,203.97,184.55,156.72,,139.20348812984582,230.55908509896508,11.245909282805012
56,211.1,217.86,209.57,212.77,1159221,206.39,187.31,158.48,,142.0809625564113,233.59986610561083,11.0347729054618
57,217.21,219.44,210.05,213.87,959930,208.62,189.91,160.18,,144.2942407432248,235.93712785526844,10.917289126500242
58,215.02,217.07,208.37,212.84,1373240,210.72,192.56,162.02,,148.49312821621615,237.0162083957157,10.758911331750223
59,216.44,228.45,213.57,227.46,3608976,212.74,195.77,164.25,,151.73502057274555,239.3340585073404,11.105417665196635
60,230.06,230.87,214.3179,217.78,2299977,213.64,198.22,166.2,,154.70132136979336,241.8478560034878,11.494466403396874
61,214.13,216.27,199.6632,210.44,4118926,214.21,200.7,168.22,,160.01831524926274,241.45095662443617,11.96749023172567
62,205.37,219.72,205.37,217.07,1230541,214.95,203.12,169.82,,166.31793195262105,240.17760596513568,12.137669500888123
63,222.2,231.5,220.27,223.77,2294210,216.2,205.51,171.6,,170.3690286427676,241.55832737350184,12.30140739368183
64,225.77,238.1898,225.02,233.78,3655802,218.86,208.63,173.42,,174.20765242523765,242.4962347690001,12.452721151275984
65,235.17,235.485,221.38,230.09,3120398,220.79,211.27,175.2,,180.70397409742367,241.74167084459046,12.570741069041986
66,228.89,230.83,219.68,223.98,3345492,221.91,212.98,176.95,,185.07047785155763,242.02372724841942,12.469259564110418
67,224.0,225.35,214.82,218.02,1350047,222.49,214.33,178.52,,187.7352674053353,241.01698594741464,12.330741023816817
68,209.97,217.15,204.38,216.94,1230271,221.32,215.49,180.23,,189.43137868602662,239.74309275832647,12.424259522115618
69,214.5,221.6,211.54,220.45,4163084,221.62,216.82,181.79,,192.61097461463518,237.9507688399115,12.255383841964502
70,213.0,237.74,212.81,224.64,7246488,223.19,217.58,183.35,,195.69409535502677,240.0103198575914,13.160713567538467
71,225.0,232.5,222.24,224.02,3819923,223.97,218.3,184.82,,196.1863805117581,241.0543491639487,12.953519741285719
72,219.67,225.67,214.14,218.65,8357607,223.4,218.97,186.4,,198.32348928635562,240.95061462332527,12.85183975976531
73,222.5,226.97,218.32,218.32,487004,221.68,219.36,188.13,,199.76963168328075,240.44268107965158,12.551708348353504
74,221.67,238.42,220.7,238.39,4321360,222.6,220.65,190.24,,200.28140324642146,241.9409648687569,13.090872037756824
75,240.44,249.02,237.42,248.06,4256658,225.28,222.57,192.68,,198.33900143507736,245.9407595947704,12.984381177917054
76,249.77,255.59,248.2,252.61,3437435,229.12,224.56,194.92,,194.95783954658387,250.99204702938687,12.594782522351553
77,253.63,260.46,250.85,259.97,2653885,233.9,226.86,197.52,,192.64936239534535,256.46279269543743,12.381583770755011
78,263.6,263.6,254.84,258.97,1448811,238.18,229.17,199.97,,191.08982693696626,261.5247110895509,12.122899215701082
79,259.46,263.83,256.985,262.47,1513793,242.38,230.92,202.51,,189.65033657667195,266.14673190611705,11.745906414579576
80,262.86,270.06,261.0,262.49,1289326,246.66,233.16,205.01,,188.4545888618828,271.58957092074746,11.55405595639532
81,261.62,266.36,255.8601,257.92,1454860,251.02,235.53,207.03,,191.14629501719097,274.73618882796103,11.478759102367086
82,261.91,275.78,260.28,274.37,2040123,257.25,238.4,209.35,,193.08333881226326,279.49860409049364,11.934562023626578
83,274.4,279.08,266.46,275.59,1421852,261.38,240.99,211.58,,192.78230680489273,284.75121369898983,11.983521879081822
84,273.38,275.69,263.51,272.99,1168732,264.15,242.95,213.72,,192.88132989774394,288.65849013576087,11.997556030575979
85,274.99,280.15,271.455,276.62,1195719,266.82,245.27,215.93,,193.13487493340108,292.9325953443068,11.761659171249123
86,277.63,289.2506,275.21,288.05,1500952,269.94,248.48,218.54,,193.93897593643442,298.29004541873513,11.924440659017046
87,290.21,294.54,288.06,290.79,1051889,273.48,252.12,221.12,,194.87874137089972,303.47523226928905,11.536266326230114
88,295.97,297.0,285.798,287.13,1267850,276.22,255.62,223.66,,199.52372211462102,307.0772289039093,11.51239016007082
89,288.32,293.99,284.17,290.38,1198416,279.32,259.12,226.2,,204.0146696864693,309.3184524460566,11.39150514863719
90,295.47,305.0,291.41,304.7737,1591218,284.52,263.13,228.92,,208.7272076077166,314.48172656017846,11.622111923734533
91,307.74,312.93,298.52,311.71,2084667,288.67,267.51,231.94,,211.82901502492226,319.75873822773747,11.821246786324926
92,312.0,314.09,305.0,308.29,1100426,292.3,271.99,234.73,,217.517901142484,322.8198310896783,11.626157730158857
93,311.88,312.0,280.07,283.18,1755607,293.44,275.24,236.88,,225.56375937575507,323.84100417450736,13.076432178004653
94,283.0,297.9,276.61,297.79,2285183,295.79,278.21,239.41,,234.53423217221416,322.8922295286678,13.66311559386146
95,296.97,298.97,289.96,297.16,1947827,296.8,280.66,241.8,,239.77457011564155,322.6541030487491,13.330750194299933
96,294.43,297.63,286.07,296.83,1849907,297.47,282.87,243.94,,243.38703361691364,322.3676822467881,13.204268037564223
97,300.12,304.57,295.89,303.78,1696909,299.32,285.06,246.2,,246.50643772710583,322.9400371727444,12.881106034881066
98,303.48,317.93,302.85,316.0,1213907,302.17,287.92,248.64,,248.8131060180879,325.58289681718185,13.038169889532417
99,316.0,317.71,301.03,309.547,1991878,302.7,290.27,250.96,,251.57537656860146,327.2671386781541,13.298300611708674
100,311.1,315.15,306.2327,313.43,1120526,302.89,292.82,253.04,,253.67295907988034,328.4575718025131,12.985371996586624
101,313.19,317.525,293.39,296.26,1393436,301.55,294.73,254.77,,258.4080070984537,328.6365031861045,13.781773996830436
102,288.83,295.9781,288.2201,292.09,734999,302.54,295.62,256.51,,262.61265697752185,327.42354671681954,13.371640139913975
103,295.8,295.8,284.23,292.84,1288810,301.99,296.48,258.15,,265.4728759462874,326.3590398505843,13.242951558491548
104,292.8,301.34,289.73,294.46,730934,301.69,297.56,259.79,,270.0021842941785,324.4047847953816,13.126312161456436
105,296.5,303.7,295.24,300.07,687655,302.05,298.73,261.6,,273.04380142036234,322.69608648671635,12.84871843563812
106,296.69,305.77,292.915,302.93,603462,301.96,299.47,263.4,,275.51753516425737,322.14863195667135,12.849167118806823
107,305.77,307.2199,296.9693,306.37,662468,300.89,300.25,265.25,,275.90285370857293,322.0823172761291,12.663555181749196
108,308.95,315.88,306.75,312.85,915616,301.26,301.54,267.25,,276.0210642408278,323.1124413952701,12.438301240195681
109,311.78,315.81,308.9,313.46,423942,301.26,302.69,268.97,,276.4740012041022,323.58152408519607,12.043422580181707
110,311.1,317.88,309.51,315.95,443308,303.45,303.25,270.93,,276.2499496995305,324.80586374329795,11.78103525302587
111,317.67,319.55,306.22,312.42,698838,305.71,303.29,272.97,,276.07006263269415,325.781224314124,11.89167559209545
112,303.445,305.125,284.26,289.12,1470342,305.29,302.33,274.42,,274.8916691589266,325.19921547540883,13.053698764088633
113,290.65,290.87,278.84,286.38,1248519,304.39,302.49,275.67,,274.63210786921536,325.6940665569932,12.980577423796591
114,280.93,289.9981,277.0,281.64,1058730,302.35,301.68,276.62,,274.7249931133348,326.4260290060916,12.98182903638255
115,280.73,287.4,279.06,281.34,613399,299.95,300.89,277.65,,273.07084578541696,327.421954465592,12.65026981949808
116,285.31,295.41,283.5,289.73,822664,298.1,300.53,278.96,,272.7047354321568,327.5200287878489,12.751679118105365
117,292.15,293.25,282.895,285.87,314100,295.1,299.64,280.32,,271.50803506802305,327.69941488956385,12.58048775252641
118,289.66,296.59,287.54,294.11,593414,292.95,298.54,281.87,,271.06767005448,326.1568017496577,12.447595770203094
119,297.49,302.08,296.71,300.43,575654,291.23,298.09,283.46,,271.1215695819264,324.46588685707263,12.127767500902872
120,300.43,304.785,292.76,298.51,546197,289.68,297.34,284.94,,271.46190062156023,323.2439289072907,12.120426965124098
121,298.21,308.45,296.7,305.87,586771,291.54,297.82,286.58,,271.516652969313,321.8068007750957,12.093967896186662
122,306.0,306.6,298.185,301.22,419356,293.19,298.28,288.23,,271.90649261992587,322.14781158502836,11.831184475030474
123,299.12,302.97,291.0,297.27,400625,294.93,298.5,289.81,,272.5922630527484,322.1878067471313,11.841099869671156
124,294.39,303.52,292.55,301.62,434447,297.18,298.86,291.07,,272.7823904542986,322.2682844971724,11.778878450408929
125,306.23,337.495,306.16,331.82,1546841,301.86,300.45,292.75,,272.4821627117611,329.3355218201569,13.500029989665434
126,329.3,330.5088,321.4,324.42,603969,306.14,301.52,294.19,,270.4599862702935,333.08553021755176,13.280027847546474
127,329.14,335.36,325.0739,325.47,708639,309.63,302.48,295.5,,268.3623871252704,337.4583402892292,13.112883001293156
128,330.22,332.0,319.04,327.73,915481,312.66,303.22,296.87,,267.50028947459936,340.00418219243437,13.101962786915072
129,341.25,353.46,339.08,344.31,1333868,317.75,304.76,298.51,,263.7708012715486,347.6744839335643,14.003965444992563
130,351.5,353.55,327.83,327.95,1719516,320.2,305.36,299.82,,262.54216892068206,354.0722052194295,14.840825056064524
131,317.4,318.01,296.15,307.82,1958557,320.93,305.13,300.81,,262.16271340970553,353.94555977597173,16.05219469491706
132,303.0,307.89,270.69,285.5,2183784,319.63,304.95,301.04,,259.88325608077,354.0006515722371,17.562752216708695
133,271.7,282.0,268.06,275.48,1719939,316.72,304.41,301.04,,257.9226950489534,354.70484328961777,17.553984201229504
134,270.22,273.905,252.35,260.38,5057187,308.78,303.34,300.78,,252.6691320878781,356.1991406088741,17.952271043998827
135,261.9,265.11,251.12,254.04,1581151,300.96,301.98,300.33,,247.33474307414383,358.5485487336874,17.6692516837132
136,257.16,258.48,239.7101,243.25,1894219,291.83,299.65,299.44,,239.26500647108693,361.6355946624376,17.74786942059083
137,246.29,249.36,243.3,248.52,1463882,283.03,297.79,298.59,,232.99051856470496,365.3346901207299,16.91659303340577
138,251.17,254.19,246.9,252.08,1193074,272.78,295.68,297.89,,227.71287751699964,367.52717095447184,16.228979245305357
139,253.05,254.95,244.12,250.32,1187049,264.15,293.18,297.09,,222.07187615552968,368.85714329342557,15.843337870640688
140,240.0,247.15,237.97,244.84,1348820,257.16,290.5,295.89,,215.93281734671007,370.21344252441435,15.593813737023495
141,247.82,250.455,242.6,248.0,1174669,252.99,287.6,294.61,,211.17052561252086,370.3001071248249,15.041041327236105
142,248.35,265.67,244.53,265.67,1975770,251.9,285.82,293.76,,207.20486450104335,369.25265185821763,15.476681232433528
143,265.84,269.72,256.27,268.36,1154148,252.79,284.38,293.47,,205.10993190585899,368.2023466879143,15.331918287259708
144,265.8,275.02,263.02,266.11,1382980,254.13,282.6,292.83,,203.83280067878508,366.94728048785976,15.093924123884015
145,263.03,268.6375,258.23,264.14,698964,256.45,279.22,292.17,,202.67392659932057,360.7795210540553,14.759179543606583
146,264.07,275.5,261.0,272.79,682548,259.15,276.64,291.69,,203.46876544532552,355.2824510155005,14.740666719063256
147,275.63,277.96,269.25,276.67,654740,261.88,274.2,291.15,,206.11134745918278,348.2650721448285,14.309904810558738
148,277.0,277.46,271.075,274.41,517917,264.55,271.53,290.32,,208.89581545209705,341.18257459238055,13.743840181233114
149,273.0,277.53,270.91,274.29,430458,267.83,268.03,289.61,,217.93483330005307,326.56918201671357,13.234994454002175
150,278.63,281.99,274.005,280.085,1077115,271.39,265.64,288.95,,228.18356725636457,307.70890020192985,12.85999485014488
151,274.66,284.84,272.4,277.65,682632,272.72,264.13,288.57,,231.88103861490205,299.53336616222657,12.829995217991673
152,279.78,284.17,277.19,282.84,550487,274.33,264.0,288.39,,231.29719553084652,293.43731728235554,12.412138416706554
153,282.91,296.0,281.8501,287.96,871115,276.76,264.62,288.29,,230.103881669791,296.4097813025211,12.536264244084657
154,290.98,295.18,284.08,294.87,985614,280.17,266.34,288.3,,229.48629536284153,299.7961161211405,12.433673940935755
155,298.88,299.88,286.2,291.08,656134,282.21,268.2,288.12,,229.26014554915784,304.19840577243207,12.522697230868916
156,298.26,308.69,298.0,304.25,1021219,285.27,271.25,288.15,,229.88907446155574,309.8949613595842,12.886076000092567
157,309.54,313.43,304.81,306.9,755775,288.88,274.17,288.16,,229.93376325893024,314.99361247475485,12.62135628580024
158,309.66,320.3,306.6101,314.29,702143,293.32,277.28,288.18,,230.3001134837989,321.0751023622806,12.697680836814511
159,315.0,318.72,306.0,312.08,533573,296.88,280.36,288.16,,232.32875994644155,325.5937907996536,12.699275062756335
160,303.0062,314.63,303.0,306.0,831710,300.03,283.42,287.96,,237.09202891285193,327.12857504281516,12.622898272559453
161,311.53,312.0,306.54,306.95,942977,302.71,286.37,287.85,,241.52980722761603,327.4407514013119,12.14983411023378
162,308.99,309.085,300.06,301.97,714795,304.27,288.18,288.11,,247.11400061466856,328.44994357103224,11.926631673788508
163,304.7,307.37,300.12,300.29,981891,304.87,289.78,288.38,,250.7505600260896,329.09468062599115,11.592586554232186
164,303.29,307.0,293.4864,294.62,450635,305.26,291.21,288.64,,253.6669255422674,329.75301712128265,11.729801800358459
165,293.34,298.13,287.5067,298.11,499709,304.58,292.91,288.98,,257.91886472139475,328.52620687493175,11.65076595747571
166,298.51,303.72,296.48,301.9201,365920,304.03,294.36,289.22,,262.2753491486071,328.11431742095726,11.335711246227445
167,298.0,303.9,286.21,292.58,558863,301.61,295.16,289.36,,264.7709464251084,327.6201715149204,11.789589014354057
168,297.75,299.47,290.475,292.03,355512,299.39,296.04,289.32,,267.39873525295184,326.42148048614985,11.589975513328767
169,289.56,289.56,280.32,285.01,605791,297.05,296.57,289.01,,269.22727694570585,325.0335948528303,11.598548690948139
170,288.14,290.4982,282.17,282.62,395087,294.35,296.7,288.69,,270.7204494924144,324.1237762195943,11.364952355880414
171,278.2,279.9,263.8,267.7,995686,290.54,296.2,287.93,,268.3634697546188,324.84775771841544,11.897455759031812
172,267.61,267.61,242.31,247.31,2528319,284.66,294.43,286.85,,258.31855426118966,327.81135655097825,12.861208919100967
173,248.49,258.43,244.73,255.55,1827022,280.31,292.81,286.01,,250.63827553341707,332.314663298581,12.921122567736614
174,269.42,283.15,264.04,276.13,1355326,277.87,291.87,285.5,,248.1381673070435,332.51591887672305,13.969613812898281
175,308.75,316.07,293.91,311.82,2497602,278.97,292.91,285.1,,248.41068955533393,334.16547681193606,15.824641397691261
176,307.85,310.04,299.0707,304.18,891488,280.26,292.9,284.7,,248.40100758033037,334.3100090617401,15.604974154999029
177,291.27,303.7,284.08,285.33,1108355,279.52,291.82,283.9,,248.195426561208,333.30033619587135,15.926047429641956
178,280.3,284.17,260.655,275.19,1286689,278.43,289.87,282.84,,245.45508721418014,330.6988277295067,16.55097261323896
179,281.72,294.12,280.0762,287.81,800062,279.0,288.66,281.71,,245.51022764884365,327.98821446182956,16.720903140864753
180,292.64,297.0,287.06,289.38,354581,281.41,287.83,280.94,,245.84867407656108,325.9457219812381,16.236552916517272
181,290.42,299.08,281.3,287.5,551797,285.88,286.85,280.54,,246.44866166825656,324.3743454584997,16.346799136766037
182,280.31,290.18,280.3,288.685,326789,289.56,286.19,280.6,,246.6629404502126,322.740542979849,15.88488491271132
183,291.71,305.13,285.81,302.93,1145028,292.54,286.32,281.15,,247.18654625546623,322.42737787233244,16.130250276089082
184,301.7,305.91,294.0397,301.03,450146,291.34,286.64,281.96,,247.16126066442217,322.272133482554,15.825968113511296
185,298.08,317.87,295.71,314.305,795211,292.46,287.45,283.17,,246.92148866613056,325.1801395351277,16.278398962546206
186,314.9,324.98,313.5872,313.78,846893,295.62,288.04,284.58,,245.13309834855627,328.916991083094,15.92942760807862
187,314.7028,319.86,308.0,315.185,600107,300.07,289.17,285.91,,244.1943755643354,331.2569750569189,15.638754207501577
188,314.4,318.1,311.75,317.74,473184,303.39,290.46,287.23,,243.04583300558687,333.47293924291745,14.97527176410861
189,319.62,330.67,317.55,327.27,970748,307.6,292.57,288.76,,241.9734824706802,338.1741718058655,14.842752352386567
190,329.96,332.47,323.63,327.17,554982,312.01,294.8,290.41,,240.61999352375875,342.6443412624431,14.4139843272161
191,325.2,336.25,322.49,328.91,1100875,316.48,297.86,292.03,,242.20110056132867,346.8212377442888,14.367271160986379
192,328.6,330.545,314.28,328.56,789340,319.33,301.92,293.29,,250.16821335582165,347.6246801434181,14.502823220915927
193,321.15,324.3719,314.0,321.7,567515,321.62,305.23,294.35,,259.2544053752416,343.980545544303,14.506907276564789
194,321.02,331.8899,318.38,319.08,959991,322.15,307.38,295.41,,264.09053191093034,344.85285282443,14.435692471095876
195,319.47,324.99,316.31,318.15,1042599,322.64,307.69,296.49,,264.51183455109424,345.6983419058278,14.024571580303315
196,320.01,325.8999,317.27,323.43,1641745,323.56,308.66,297.51,,264.6496212625978,346.85939007819735,13.639237895995937
197,337.5752,337.95,300.61,314.99,4211951,323.25,310.14,298.27,,266.37771629827154,349.7031897510398,15.332149474853368
198,311.98,314.0,298.25,307.6,1655916,321.07,311.76,298.94,,273.9376919783254,347.53680442657503,15.432710226649558
199,304.99,321.3,301.5301,314.8,1003700,319.69,313.11,299.75,247.5,277.15152740955784,346.6697810013623,15.74250949617459
200,314.99,321.0,311.21,318.64,512344,318.55,314.57,300.52,248.35,279.57963899665646,345.7428389322002,15.317330246447836
201,318.0,322.73,312.68,314.95,531561,317.04,315.95,301.26,249.13,283.77335733255705,344.7915249202974,14.941092371701563
202,311.61,328.31,311.61,320.99,911405,316.96,317.56,302.03,249.98,289.1068154534876,341.3589662827503,15.066728630865736
203,322.7,335.98,319.805,335.97,863601,318.84,319.21,302.99,250.89,293.6359614500114,341.3914193264075,15.145890871518185
204,338.85,367.0,338.85,356.33,3389289,323.08,321.98,304.22,251.91,293.74714993623695,350.875015921854,16.280470094981172
205,363.49,366.96,356.0,366.9,1277275,327.91,324.61,305.73,253.04,290.6252939424828,358.6100218819689,15.90043651676823
206,363.0,369.12,349.04,354.55,1792555,332.3,326.65,306.74,254.19,288.6098031565425,365.49149281391874,16.1989767655705
207,356.0,365.9,355.85,361.05,1278213,338.24,328.94,307.82,255.35,286.99094689534377,370.3069166401797,15.852621282315463
208,363.08,364.0999,351.79,351.96,817023,342.37,330.65,308.57,256.51,286.51884949275194,373.8769880086684,15.599569762150072
209,356.09,362.4326,354.3,356.655,357095,346.6,332.12,309.47,257.71,285.77599264188945,376.94267912248085,15.23335763628221
210,360.0,362.4034,342.87,343.1,928594,349.72,332.92,310.21,258.82,285.8693655608341,379.6748103018551,15.540503519404908
211,345.01,345.55,333.76,340.21,999031,351.86,333.48,310.87,259.98,286.28371226957245,380.1403557441815,15.272610410875988
212,341.34,344.91,337.3611,341.81,380177,352.51,334.14,311.67,261.0,287.52075684511414,380.5666109767009,14.720916810099132
213,341.21,344.42,337.4,338.64,494436,350.54,334.99,312.44,262.02,288.93548288461557,380.69320841479964,14.170851323663483
214,342.0,342.63,326.01,335.71,1090611,347.08,335.82,313.26,262.99,289.572791859484,380.87907738538854,14.345790514830378
215,335.04,340.0,330.415,333.34,796180,344.72,336.58,313.96,263.95,290.7073881960228,380.66845118441324,14.005734049485351
216,327.01,328.295,317.5,317.95,1465762,339.93,336.31,314.28,264.86,290.73387420762583,380.55156821515806,14.136753045950682
217,323.31,335.06,321.58,334.56,878573,338.0,337.29,315.12,265.83,293.9920542268872,380.5354287629234,14.349127828382777
218,338.75,345.82,335.95,345.0,982268,336.7,339.16,316.18,266.9,299.1255958563414,379.25690191927407,14.12847584064115
219,339.14,347.1724,333.0,342.43,452550,336.63,340.54,317.33,267.9,304.022911909542,378.5244957509981,14.131613280595351
220,345.1,349.5742,339.87,348.39,553804,337.54,342.02,318.65,268.91,307.3413299868047,377.48819749296365,13.815369474838542
221,350.05,359.1,343.36,354.7,698918,338.97,344.01,320.39,269.93,310.79749187793885,376.9992795470664,13.952843083778648
222,353.7,360.82,339.625,340.0,858977,339.12,344.96,322.24,270.93,315.05199648159066,376.91156699839445,14.470140006365886
223,342.0,345.77,327.475,329.05,1073395,338.38,344.62,323.71,271.92,316.4889121454498,376.45917717576157,14.743344291625464
224,332.58,334.62,325.13,334.12,831040,338.47,343.51,324.87,272.92,314.99883150764595,375.0463895066927,14.368105413652218
225,337.61,340.34,333.31,336.41,585619,340.52,341.98,325.36,273.97,315.4420186429083,372.87508138927427,13.843955026962773
226,339.05,345.08,337.04,341.9,501759,341.33,341.35,326.12,274.98,315.633397085237,369.80975240250643,13.474386810751144
227,340.1212,344.35,338.2174,341.9,445922,340.99,340.39,327.25,276.04,316.9052389168343,367.10391539643877,12.949973467126064
228,343.99,347.0,314.14,318.08,2028555,338.28,338.7,328.11,276.95,314.432372548373,364.5841976127751,14.372118219474203
229,320.0,320.8,303.315,305.66,1839377,333.54,336.15,328.46,277.8,310.08353978235147,364.15552728421983,14.594466918083189
230,300.0,313.52,284.95,296.38,1461270,327.06,333.81,328.6,278.59,299.5075018880773,364.1412422835131,15.592719281077247
231,298.12,319.25,295.98,317.6,1901809,324.57,332.68,329.2,279.4,294.40325002812205,364.8787706992887,16.141096475286016
232,312.81,315.24,303.0,309.69,837312,322.42,331.08,329.63,280.15,291.5540516586255,365.7378872529118,16.031018155622732
233,312.14,319.2299,305.33,318.15,722236,320.64,330.05,329.93,280.92,289.5015976948968,365.73316946483754,15.878795430221109
234,317.57,333.36,317.5,332.04,750321,320.16,329.87,330.55,281.75,289.03345458087114,365.23185202060995,15.877452899491031
235,333.65,334.81,322.0,326.51,649332,318.45,329.53,330.79,282.56,288.8306566385805,364.9600750699683,15.65834912095596
236,330.43,342.3279,328.45,340.81,744384,318.32,330.67,331.33,283.47,289.32331902263985,365.4498995616644,15.66974561231625
237,340.01,352.26,339.96,350.71,898099,321.95,331.48,332.04,284.42,289.33809020872775,367.0262124267435,15.429049497150805
238,350.9,359.89,350.63,359.66,843485,327.95,332.21,332.88,285.41,288.3418491444547,369.14735346741935,14.988403104497175
239,358.73,363.84,352.42,352.42,690727,334.18,332.71,333.39,286.36,287.2996587762858,371.78661527704327,14.73351716846166
240,357.54,363.045,349.4,357.91,686018,338.66,333.18,334.0,287.31,286.7643064813071,373.8520687709108,14.655765942142972
241,360.0,366.8,354.95,366.79,594937,345.0,333.79,334.76,288.34,285.9049018543075,375.29809459963565,14.455354089132761
242,365.95,370.46,362.21,366.73,585209,350.4,335.13,335.52,289.33,284.26811078389835,377.19262019148493,14.012114511337565
