,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,59.095,60.99,58.86,60.66,24898331,58.54,57.76,53.14,53.44,53.629969205667,62.545797983711715,1.9468234718041642
240,60.6,62.51,60.43,61.84,24381399,59.11,57.89,53.39,53.44,53.38803457546961,62.98404906031746,1.9563360809610093
241,62.0,62.87,61.7,62.46,20753013,59.61,58.13,53.64,53.45,53.00350318238691,63.51326714184041,1.9001692180352225
242,61.49,62.185,61.21,61.84,16611161,60.07,58.33,53.86,53.47,52.82395175217165,63.91314851737076,1.853728559604135
243,60.645,61.98,60.64,61.61,16174149,60.38,58.47,54.05,53.49,52.7233365210804,64.21520102007956,1.8170336624895538
244,61.91,63.26,61.85,63.01,23925977,60.92,58.5,54.31,53.51,52.52031082152111,64.05127775167314,1.8051026865974427
245,61.88,62.7,60.66,60.71,28720212,61.09,58.7,54.51,53.52,52.57297951445575,64.44499978906055,1.844023923269054
246,60.48,61.495,59.17,61.12,25015212,61.35,58.99,54.73,53.53,53.113226828796265,64.57751808528708,1.8783793573212642
247,60.53,63.28,60.38,63.2,21316733,61.83,59.39,54.99,53.55,53.537522646749,64.8972204730731,1.9513522603697453
248,62.405,63.54,60.13,60.39,31128661,61.8,59.73,55.2,53.55,54.45822560804652,64.91856903225808,2.0555413846290493
249,60.89,61.69,59.68,60.68,26188565,61.67,59.96,55.4,53.56,55.13554776977395,64.91989760977502,2.052288428584117
250,61.72,63.08,61.65,62.88,24090565,61.72,60.33,55.65,53.59,55.67195408706643,65.00295000883449,2.077124969399537
251,62.8,63.14,61.11,61.23,19686738,61.65,60.56,55.85,53.6,56.27443546011339,65.02532915326093,2.0737589001567134
252,60.64,61.52,59.7,59.87,24255077,61.45,60.65,56.03,53.61,56.666436015835444,64.91600379815226,2.055633264431234
253,59.83,60.235,57.905,58.34,36014941,60.94,60.68,56.25,53.6,56.769012261551644,64.75006751915815,2.0752308884004314
254,59.26,61.175,58.51,60.73,34320284,60.94,60.78,56.54,53.6,57.020000330672616,64.62419027734535,2.129500110657543
255,60.4677,61.695,59.72,59.84,24959821,60.8,60.86,56.81,53.58,57.21258323379376,64.50277747861996,2.1184643884677183
256,61.18,63.165,60.84,62.67,28393282,60.74,61.04,57.13,53.59,57.48462352988973,64.48834831119291,2.204645503577167
257,63.22,64.12,62.13,62.23,24300268,60.94,61.21,57.44,53.59,57.72334737769953,64.5770858364629,2.1893136818930836
258,62.94,64.09,62.39,63.32,25616010,61.23,61.43,57.76,53.59,57.96272848037215,64.56418331224532,2.1657912760435782
259,62.65,63.3,62.24,62.89,17930133,61.24,61.54,58.03,53.59,58.122456980199864,64.59843892125814,2.08823475632618
260,63.61,63.875,62.48,63.8,16430433,61.52,61.64,58.33,53.6,58.08918228463092,64.75018478389131,2.0387179880171673
261,64.15,65.7302,64.08,64.79,26955179,62.07,61.76,58.63,53.61,57.828517164836946,65.3076128315619,2.030966703158798
262,64.2235,66.29,63.71,65.78,26367233,62.89,61.95,58.95,53.63,57.68868885268891,65.94254666760726,2.0701833672188843
263,65.63,65.7,63.65,63.72,24649779,63.23,62.06,59.22,53.63,57.62812357127298,66.32702319313078,2.074455983846107
264,63.18,64.99,62.92,63.73,32700052,63.66,62.1,59.47,53.64,57.60085876915041,66.5182833404173,2.0741376992856706
265,64.82,66.38,64.56,65.66,27189513,63.99,62.34,59.74,53.66,57.49433801224616,66.97623803718099,2.1152707207652655
266,66.11,66.05,63.17,63.48,25819631,64.13,62.46,59.98,53.65,57.755521832592244,67.26664514500227,2.169894240710603
267,66.58,67.44,61.99,62.01,68481060,63.98,62.4,60.18,53.64,57.87221447105017,67.84433545077468,2.404187509231274
268,61.655,62.44,60.975,62.005,30082963,63.89,62.48,60.36,53.64,57.966779395555605,67.83802433043563,2.3371026871433256
269,61.8,64.97,61.77,64.88,28392962,64.01,62.69,60.52,53.64,58.19177152336249,67.9054488617494,2.3987382094902308
270,64.07,65.125,63.61,64.51,21638650,63.97,62.77,60.62,53.67,58.198127427916845,68.01667008448354,2.3356140516695003
271,63.77,64.0,63.15,63.78,16949934,63.75,62.9,60.75,53.69,58.2761310405823,68.0355944696994,2.265927333693108
272,64.01,64.4899,63.58,64.08,25019221,63.79,63.11,60.87,53.71,58.56679511965291,67.99054719714078,2.169068238429315
273,64.725,64.89,63.575,64.56,24615256,63.88,63.42,60.99,53.73,59.415079868930235,67.71032900466454,2.1080633642557927
274,64.87,66.74,64.7,66.53,19861285,63.98,63.71,61.07,53.76,60.190280526062814,67.731415647294,2.1132016953803783
275,66.05,66.575,65.29,65.57,17369670,64.21,64.0,61.25,53.79,60.65629561985305,67.69804468743027,2.0540444314246367
276,65.67,66.57,65.36,66.24,15291118,64.68,64.18,61.46,53.82,60.903744917698106,67.80451066710803,1.9937555434657337
277,66.97,67.29,66.36,67.05,14928613,65.24,64.42,61.7,53.86,60.8064788484547,68.07232547430655,1.9263444332181823
278,66.9,68.4,66.63,68.26,21282734,65.62,64.67,61.99,53.9,60.725176405354894,68.53938025944264,1.9151769737025988
279,68.18,68.49,64.71,65.4,45330788,65.72,64.79,62.18,53.93,60.89761952450648,68.87247168713239,2.0483786184381274
280,65.67,65.6346,64.21,65.23,22503213,65.88,64.86,62.37,53.96,61.04875650396532,68.82242974814729,2.003823002835405
