,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,77.12,77.8,76.2,76.54,1842218,77.08,73.09,72.29,66.0,75.78225205532068,77.95688723935329,2.7368857634697066
236,76.64,77.95,75.525,77.08,2507477,77.02,73.65,72.33,66.2,75.49041327162263,78.00192508416264,2.7146082089361556
237,77.76,80.78,76.81,80.02,2678660,77.14,74.22,72.38,66.4,75.47128200327892,80.6900997867138,2.8042790511550013
238,80.84,83.06,80.58,82.96,2293480,77.71,75.02,72.56,66.62,74.74827129536051,83.41258788952273,2.8211162617867873
239,83.15,83.33,81.35,81.81,2457549,78.5,75.71,72.67,66.83,76.90745271323439,83.93090330650485,2.7610365288020176
240,81.76,83.49,81.03,82.58,2083927,79.15,76.41,72.8,67.03,80.56115951827607,83.53239887524768,2.739533919601873
241,83.01,84.41,82.59,83.44,1443564,79.88,77.15,72.98,67.21,80.75029514607952,84.38448646116686,2.6745672110588825
242,82.81,83.75,81.82,82.15,1580543,80.44,77.81,73.18,67.38,80.95530982938286,84.40503184141122,2.6213838388403916
243,81.61,81.94,78.64,78.96,3381728,80.62,78.29,73.37,67.54,78.71331989873713,84.77339134951359,2.684856421780364
244,78.23,78.97,76.52,78.4,2759862,80.82,78.64,73.5,67.7,76.05896434949173,84.2080126611112,2.668080963081767
245,78.22,79.15,77.855,78.23,1757353,80.95,78.8,73.63,67.86,76.49265942184941,81.85172295940136,2.57000375143307
246,78.68,79.71,78.34,79.21,2324200,80.86,78.93,73.74,68.02,76.53491545092993,79.70117736539116,2.4921463406164213
247,78.8,79.28,77.38,77.465,2528042,80.25,78.92,73.88,68.17,77.33032378481022,79.70239571957177,2.4498501734295344
248,77.23,78.36,75.61,77.9,2729568,79.82,78.87,74.03,68.32,75.58662906683949,79.87529459479191,2.4712894467559963
249,77.25,80.1,75.16,80.04,3496421,79.53,78.98,74.24,68.47,74.75905732118024,80.20419334166405,2.6476259148448538
250,79.02,79.39,74.12,74.54,5902547,78.54,78.97,74.33,68.6,74.1226905237336,80.24571284960096,2.8813669209273645
251,75.66,77.934,75.16,76.86,4271646,77.96,78.98,74.46,68.75,74.15284462538162,80.35595716536181,2.917983569432552
252,78.41,78.95,77.2361,77.62,2040703,77.81,79.01,74.59,68.91,73.76021800021108,79.57942237612471,2.858841885901656
253,78.0,79.3,76.93,78.77,2822512,77.85,79.1,74.74,69.07,75.20918338381323,79.50849786674813,2.8239246083372516
254,78.19,78.43,76.01,76.04,2162770,77.6,79.03,74.79,69.22,76.02340082132113,79.37486872490041,2.8193585648845905
255,76.0,77.91,72.57,74.81,4079147,77.12,78.94,74.83,69.33,72.64200949368903,79.31920296570495,2.9994043816785485
256,75.82,79.285,73.55,78.97,4037853,77.28,79.04,74.95,69.47,72.09383869796454,79.30536168650886,3.1948040687015093
257,79.38,81.7,78.94,80.52,2604021,77.57,79.06,75.12,69.61,71.2470000000002,81.74216461343927,3.1637466352228305
258,81.24,82.74,79.53,79.71,2471256,77.54,78.9,75.3,69.74,73.71498675864508,83.19143282785903,3.167050446992628
259,80.51,82.74,79.82,82.09,2455656,78.38,78.92,75.5,69.88,78.9367140788563,83.05382204128406,3.1572611293502977
260,84.95,85.0,82.18,83.3,3809231,79.09,78.95,75.76,70.02,78.91113571557851,84.92862610253758,3.1395996201109906
261,81.45,82.205,79.39,80.69,3527432,79.43,78.81,75.97,70.13,78.81097612820727,84.94692516678822,3.194628218674491
262,81.15,83.75,80.79,83.72,2429932,79.98,78.89,76.25,70.27,79.25216338112702,85.19176815141691,3.1850119173405993
263,84.39,85.81,83.24,83.27,2813563,80.79,79.11,76.53,70.41,78.99641072031076,85.91114928366281,3.141082494673414
264,82.48,87.24,81.58,87.01,3258753,82.14,79.54,76.93,70.57,80.49447210133758,87.52989662935498,3.321005173625313
265,85.7,85.99,82.14,82.67,3574078,82.55,79.76,77.25,70.71,81.39103713744912,87.20342003452046,3.431647661223505
266,82.7,84.42,81.7131,83.6,3163104,82.9,79.98,77.61,70.84,81.48921385593641,87.43765837441354,3.3798799711361123
267,84.56,84.99,82.8,84.49,1686822,83.43,80.33,77.92,70.99,81.61533988951899,86.00756232697819,3.2948885446263896
268,84.73,85.49,82.75,83.45,1986696,83.58,80.61,78.25,71.13,81.74607580427536,85.5555862989845,3.2552536485816472
269,83.81,85.72,83.45,83.56,1541505,83.61,80.78,78.56,71.27,82.57043626782662,85.81055206733845,3.184878387968672
270,82.14,86.51,81.81,86.06,2484677,84.2,81.36,78.92,71.42,81.76478621309731,86.49517523357883,3.2931013602566246
271,86.58,89.98,85.84,89.81,2528116,84.88,82.01,79.34,71.59,81.47074205171346,89.89609772920558,3.3535941202382946
272,89.86,91.0499,87.5896,87.86,2770408,85.39,82.52,79.72,71.78,81.81965222210447,91.79063377183874,3.3612159687927012
273,87.11,89.86,86.91,89.24,1622207,85.64,83.04,80.11,71.96,85.80963420764873,91.01724500686296,3.3318433995932226
274,89.99,90.33,88.64,89.14,1887243,86.36,83.7,80.47,72.12,86.75444242313367,91.07253842477041,3.2145688710508495
275,90.05,91.17,89.34,91.06,2082945,87.19,84.51,80.79,72.29,86.92072832018019,91.18334999980549,3.1299568088329317
276,92.14,92.78,90.73,92.65,2068659,88.09,85.2,81.11,72.46,88.3998047171525,92.79617034805153,3.0528170367734364
277,92.42,94.2,92.02,93.4,2063891,89.2,85.84,81.43,72.64,89.22232466654194,94.38425844324934,2.9904729627181914
278,93.76,93.99,91.502,92.16,1823605,90.15,86.46,81.69,72.82,90.70326357950549,94.49975286233457,2.954582036809749
279,92.32,92.52,91.24,91.47,1494146,90.75,86.93,81.96,72.99,91.15069937527264,94.57690565595416,2.834969034180481
280,91.47,94.19,90.9,93.93,1809422,91.21,87.46,82.35,73.18,90.88197488047072,94.5697999246767,2.8674712460247322
