,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,119.04,119.29,116.8938,117.68,1493749,126.3,128.08,126.42,119.28,116.8969166370473,121.41062419578871,4.215370990262879
239,117.82,118.65,116.91,118.06,1646053,124.61,127.29,126.39,119.35,116.6896493090414,120.99254087461046,4.038558776672674
240,119.09,120.5,117.75,118.58,1371987,123.08,126.58,126.37,119.4,116.64591046900942,120.51347327009447,3.9465188640531976
241,119.68,120.55,118.78,120.11,719200,122.22,126.11,126.42,119.47,116.78306524524534,121.09110243052389,3.805338945192255
242,120.66,120.925,119.25,120.67,724206,120.88,125.71,126.46,119.55,117.74938645506856,120.91385159752123,3.6531718776785223
243,120.79,121.0,117.45,117.79,1119520,119.07,125.22,126.45,119.61,117.46635897467934,121.09020039592794,3.6458024578443418
244,117.21,117.67,115.2606,116.92,1361512,118.73,124.69,126.39,119.69,115.1225486206409,121.95642517198198,3.5660594251411752
245,116.0,116.9,115.55,116.37,1113229,118.25,124.13,126.32,119.75,114.77858905142907,120.92038283914933,3.409198037631092
246,117.4767,117.4767,115.85,115.88,979052,118.01,123.56,126.24,119.8,115.22934585897389,117.78955213297903,3.281876749228871
247,115.68,116.82,113.54,115.94,1134649,117.81,122.89,126.1,119.85,113.59832818658049,117.45968756896973,3.281742695712522
248,115.48,115.585,113.12,114.09,1837649,117.37,122.09,125.97,119.89,112.55300000000072,117.68374967046778,3.248761074590199
249,113.5,114.11,112.28,113.1,1571761,116.76,121.21,125.83,119.92,112.2742833429788,116.99744706773745,3.1474209978337564
250,112.82,114.37,110.71,111.19,2211095,115.77,120.11,125.65,119.94,110.69104995551518,115.55441016787584,3.1840337837027746
251,111.32,112.26,109.31,110.22,2129433,114.61,119.0,125.4,119.96,109.13227493475856,114.84557378291326,3.167317084866862
252,110.73,113.34,110.6699,113.08,1649953,114.09,118.26,125.2,120.01,109.35330323978644,114.48394193804494,3.163937293090658
253,114.5327,114.58,111.04,111.28,1613024,113.46,117.19,125.01,120.05,109.33789926672323,114.67034442699331,3.1907989150127536
254,111.18,112.6,110.05,110.235,644657,112.78,116.0,124.83,120.07,110.03638588533424,114.60717988027689,3.145027563940414
255,110.03,111.73,109.07,110.53,1175730,112.18,115.52,124.59,120.1,108.96982868021487,114.57664028332329,3.110382737944671
256,110.65,114.67,110.65,114.28,1495012,112.0,115.21,124.33,120.14,109.04599569403516,114.66129136517263,3.1839268280914808
257,114.7,115.14,112.22,112.41,1430711,111.81,114.92,123.91,120.16,108.91416375661727,115.87956468017616,3.1650749117992323
258,115.24,115.71,114.01,114.2,967785,111.94,114.75,123.5,120.2,110.44401336822988,115.74621406553806,3.1747124180992867
259,114.78,115.75,113.715,114.34,788226,112.29,114.56,123.09,120.24,112.25932947848425,115.90867895183924,3.093304388235052
260,115.5,117.14,115.145,115.31,861898,112.85,114.4,122.65,120.28,113.45950000000138,117.09574047580676,3.072354074789691
261,114.13,115.59,113.61,115.15,704992,113.08,114.15,122.25,120.32,113.21338326103982,117.0977137089744,2.9943287837332853
262,115.46,117.42,114.95,117.31,487524,113.75,113.98,121.91,120.36,113.64912003744865,117.80095276052386,2.956876727752336
263,117.11,119.2,117.11,117.96,1025838,114.61,113.99,121.61,120.4,113.28080268149502,119.38889681338938,2.8949569614843123
264,117.39,118.32,116.25,117.14,663804,115.34,114.0,121.36,120.45,114.90714549970025,119.29235393236726,2.836031464235432
265,115.54,117.81,115.02,116.09,885511,115.55,113.99,121.11,120.49,114.9711778812032,119.21680882314074,2.8327435025043304
266,117.16,118.3,116.53,116.77,889132,116.03,114.03,120.92,120.53,115.04974274186476,118.46106644985204,2.788261823754021
267,116.73,117.805,116.59,117.06,692041,116.35,114.09,120.72,120.57,115.06807873840891,118.2844582639525,2.6758859792001624
268,117.65,117.78,115.71,115.84,799282,116.51,114.17,120.39,120.6,115.7358364406882,118.28426561789344,2.6326084092572946
269,115.9,116.29,113.71,114.27,1125777,116.4,114.23,120.0,120.61,113.71323162536335,118.24598138589316,2.6288506657389172
270,114.28,114.72,112.61,113.25,853549,116.19,114.34,119.61,120.62,112.28121429899554,117.94652504354698,2.5917899039004233
271,112.82,115.28,112.49,115.26,561190,115.96,114.59,119.32,120.64,112.19701720014196,116.3052433947185,2.6059477679075362
272,114.9,116.22,114.04,115.97,564095,115.74,114.73,119.07,120.7,112.09809071644952,116.2404444148296,2.575522927342712
273,114.88,115.55,113.2,114.44,747824,115.44,114.89,118.8,120.74,112.38983445616334,116.21570757513302,2.5894141468182323
274,113.94,114.0899,111.37,111.9,1170492,114.97,114.97,118.49,120.77,111.3682280466073,116.48475149696813,2.6237417077597867
275,112.34,113.925,112.21,113.66,1059005,114.63,115.13,118.21,120.8,111.25237358113402,115.50547342147334,2.580974442919801
276,113.99,115.76,113.99,115.68,770073,114.47,115.2,117.98,120.83,111.0517432636026,115.70834112368468,2.546619125568388
277,115.42,116.01,114.285,115.15,879013,114.4,115.34,117.7,120.87,112.26016731902773,116.48400511266743,2.4879320451706466
278,114.82,116.14,114.47,114.83,1057642,114.46,115.37,117.4,120.9,113.9820325948236,116.18244528707086,2.4295083276584575
279,115.9,116.66,115.4,115.55,869086,114.72,115.43,117.09,120.95,114.06103539226622,116.64834243748058,2.3866863042542823
280,114.87,115.49,114.14,115.38,895332,114.73,115.43,116.73,120.99,113.95128656614914,116.74148938131931,2.3169229968075475
