,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,68.8,69.708,67.2,68.62,1173414,66.93,65.44,62.83,52.8,59.08645438660221,70.6390808406279,2.070564934512425
241,68.76,69.46,67.79,69.44,775681,67.38,65.53,63.06,52.93,59.00645373442981,70.91468198199841,2.041953153475822
242,69.25,69.25,67.32,67.35,1178305,67.65,65.55,63.21,53.05,58.98934641621368,71.0563423452961,2.0475279282275496
243,68.1,69.29,67.5,69.16,907813,67.96,65.68,63.4,53.18,58.93320932472291,71.30938719582338,2.039847361925583
244,68.62,69.91,68.07,68.56,1199352,68.11,65.81,63.54,53.31,58.85591514374565,71.69691140636711,2.0255725503594704
245,68.75,69.72,65.23,69.485,1265784,68.41,66.04,63.73,53.44,58.96144167443842,72.03195034767015,2.201603082476651
246,70.0,71.4999,68.52,70.05,2141695,68.69,66.5,63.9,53.57,59.46313139226816,72.65638261993807,2.2571957194426044
247,70.58,71.0,67.6,68.29,1023080,68.72,66.94,64.06,53.69,60.850064121893,72.3437389522955,2.338824596625276
248,68.04,68.69,65.78,67.21,1495444,68.68,67.14,64.22,53.81,62.13000210754149,72.10588593742749,2.3796228397234707
249,67.15,69.05,67.15,68.19,1220305,68.64,67.39,64.37,53.95,62.62814362649478,72.1136157245475,2.345364065457508
250,68.09,69.72,67.46,69.2,1428962,68.61,67.69,64.57,54.09,63.620574417101345,71.92361260339968,2.3392666322105438
251,68.73,70.44,68.57,69.02,1192851,68.8,67.92,64.77,54.22,64.15411093378485,71.86261578344396,2.305747587052648
252,69.83,73.93,69.16,73.18,3781799,69.24,68.31,65.07,54.37,64.39588190393492,72.75315298599527,2.4917656165488884
253,74.05,75.21,71.8251,72.56,2231802,69.69,68.69,65.37,54.52,64.23225478307008,73.82140757815661,2.555560929652539
254,72.97,74.61,71.84,73.14,1227993,70.09,69.03,65.68,54.66,64.11085285206143,74.49413344863963,2.5708780061059286
255,73.47,74.42,71.29,71.29,971308,70.23,69.23,65.94,54.79,64.11195693493478,75.06945891620788,2.6108152913840765
256,72.59,73.98,72.01,73.97,1341913,70.86,69.59,66.26,54.93,64.0243353011009,75.46029282709594,2.6164713419994996
257,74.0,75.1504,73.28,73.9,1299198,71.61,69.91,66.55,55.07,64.03233523926457,75.98383915115555,2.5631805318566787
258,73.74,75.29,73.14,75.21,1026891,72.39,70.27,66.86,55.22,64.01387836272724,76.50639381501465,2.533667636724059
259,74.46,76.3,74.3506,76.17,919457,73.16,70.7,67.17,55.38,63.892384450352864,77.14291723820163,2.491934234100912
260,75.57,77.11,74.75,74.98,1173779,73.82,71.02,67.47,55.54,63.83350822068279,77.90695754043544,2.4825103602365615
261,75.34,75.52,73.75,74.05,1036938,73.92,71.25,67.77,55.68,63.92125584386739,78.24050686055173,2.431616763076807
262,73.7,73.98,71.16,71.39,1391117,73.79,71.45,67.96,55.8,64.21992661925151,78.29930242207715,2.464358422857035
263,71.48,72.74,70.71,71.49,1833358,73.61,71.57,68.14,55.91,64.50740812374671,78.22971718746427,2.43333282122439
264,71.07,72.88,70.8,72.62,908948,73.75,71.77,68.3,56.03,64.73575591803929,78.18746240980057,2.408094762565505
265,71.29,72.68,69.92,70.92,1348554,73.41,71.84,68.43,56.14,65.51037194987481,78.09441108216548,2.433230850953684
266,71.73,72.14,70.59,71.94,1082965,73.2,71.94,68.53,56.24,65.71226239162455,78.08746814182936,2.3701429330284207
267,71.04,72.5494,69.56,72.435,1134359,72.89,72.14,68.64,56.35,65.9957367404623,78.06246892885672,2.4143755806692484
268,72.39,74.08,72.01,74.08,751353,72.66,72.49,68.81,56.47,66.91646528009727,77.80796658126505,2.3897773249071586
269,74.1,74.34,72.22,73.31,908668,72.47,72.74,68.95,56.61,67.59509728807117,77.4985661862805,2.370507515985219
270,72.93,72.93,71.71,72.05,789715,72.25,72.89,69.07,56.74,68.2924040079364,77.13819587359913,2.315471264843418
271,71.55,72.27,71.19,72.01,936266,72.32,73.03,69.16,56.86,68.73847076314786,76.87615580324348,2.227223317354602
272,71.57,72.2,70.59,71.74,1210962,72.34,72.96,69.25,56.98,69.00794408345314,76.91778278386523,2.183135937543559
273,72.04,72.05,71.05,71.26,587099,72.19,72.9,69.34,57.09,68.94746082483961,76.83007225827792,2.098626227719019
274,71.26,72.545,70.51,70.75,770908,72.18,72.78,69.44,57.21,68.82375933704775,76.76058031746781,2.0940814971676605
275,70.87,74.27,70.51,73.74,1159061,72.38,72.9,69.62,57.33,68.73933802878952,76.74685859849427,2.2130756759413983
276,73.16,73.33,71.905,72.82,959588,72.42,72.84,69.86,57.45,68.73610806298191,76.71796354844291,2.1860702705170123
277,73.2,73.74,71.74,73.11,868431,72.31,72.8,70.13,57.58,68.75558213779264,76.57098436490246,2.172779536908654
278,73.96,73.96,72.02,72.208,703082,72.19,72.65,70.31,57.7,68.78344663777335,76.40600251002859,2.1561524271294643
279,72.26,73.66,71.94,72.48,683839,72.24,72.47,70.49,57.83,68.98463510368242,75.96932446351138,2.1249986823345024
280,73.21,74.74,72.91,73.79,484571,72.43,72.41,70.71,57.97,69.31620835489764,75.28553450650995,2.134641633596323
