,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,60.83,60.89,60.4127,60.63,1712598,59.86,59.85,60.31,56.94,57.79177867777063,61.73578087749254,1.1019447991277052
240,60.92,61.22,60.58,60.93,2271820,60.07,59.95,60.31,56.96,57.842976615886045,61.74753237070334,1.0689487420471548
241,60.98,61.52,60.6,61.3,3625574,60.34,60.03,60.34,56.98,57.86705926822022,61.8825160524346,1.0583095461866439
242,60.45,60.7,59.51,60.1,3422916,60.45,60.09,60.33,56.99,57.91165328701002,61.86964090504305,1.110573150030455
243,60.01,60.1,59.29,59.3,2462824,60.41,60.07,60.28,57.0,58.02722844529267,61.85529814535771,1.0891036393139941
244,59.37,59.43,58.93,59.27,2574618,60.39,59.98,60.23,57.01,57.96244828952233,61.851798943265905,1.0470248079344233
245,59.32,60.3419,59.25,59.88,3930869,60.34,59.94,60.19,57.02,57.943550289635084,61.78410510674238,1.0502301787962505
246,59.76,59.87,59.08,59.31,2938618,60.16,59.91,60.14,57.05,57.908995522327025,61.77667061230909,1.0323565945965185
247,59.32,59.57,58.4402,59.28,3397769,60.0,59.87,60.11,57.07,57.78905564462065,61.78554526308075,1.0393168378396247
248,59.22,60.29,58.91,58.92,3593869,59.81,59.76,60.07,57.08,57.74489060952204,61.71619352384983,1.0636513494225088
249,58.77,58.93,58.14,58.38,4005346,59.53,59.7,60.03,57.11,57.58888553634343,61.73232220933931,1.044104824463758
250,58.28,58.65,57.62,57.78,3636324,59.14,59.66,59.98,57.13,57.477288687398264,61.833254865992714,1.0430973370020613
251,58.05,58.34,56.69,56.7,5026175,58.76,59.54,59.92,57.13,57.05311536777658,61.94194717168036,1.0864475272162002
252,57.27,58.58,57.27,57.77,2768255,58.59,59.49,59.86,57.14,56.87916906050747,61.999460879183445,1.143129846700757
253,57.81,58.325,57.11,57.83,2850033,58.43,59.42,59.8,57.15,56.63751230720914,62.08106831014821,1.1482634290792746
254,57.5,57.78,57.06,57.59,3436723,58.17,59.32,59.74,57.17,56.38652933842016,62.134905399471876,1.121244612716469
255,57.81,58.6859,57.02,57.42,4286443,57.96,59.22,59.68,57.19,56.14109031242398,62.135736171308636,1.1601485689510065
256,57.57,58.64,57.06,58.36,3576914,57.86,59.12,59.65,57.21,55.92881377896303,62.078713712327236,1.1901379568830774
257,59.15,59.87,58.61,59.6,6655912,57.94,59.05,59.65,57.24,55.95253522406015,61.90231685949333,1.2129852456771433
258,59.7,59.96,59.24,59.39,3890381,58.05,58.99,59.65,57.27,56.03712553187749,61.70900991664249,1.1777720138430616
259,59.41,60.2,59.29,59.76,3234079,58.27,58.94,59.65,57.29,56.11066989054473,61.60657529223672,1.1586454414257004
260,59.57,60.145,59.25,59.28,2478371,58.56,58.86,59.63,57.32,56.22349825621179,61.421024963502354,1.1398136241810077
261,59.58,60.22,59.3272,59.84,2743209,58.79,58.79,59.63,57.35,56.36163504450951,61.14444561270189,1.1255412224537928
262,60.0,61.13,59.855,60.98,2656029,59.14,58.83,59.63,57.38,56.331387675718325,61.24208666642793,1.1372882779928075
263,60.78,61.45,60.62,61.25,3215006,59.54,58.93,59.63,57.41,56.19532304699353,61.50370935364056,1.115339115279036
264,61.25,61.28,60.67,60.71,2976485,59.91,59.0,59.66,57.43,56.07655860333571,61.745411185332884,1.0792434641876762
265,60.71,60.91,59.82,60.4,3562453,60.13,59.03,59.67,57.45,56.05677482469258,61.82911887771353,1.0800117881742706
266,59.8,60.28,58.53,59.7,7237984,60.15,59.05,59.64,57.46,56.04157469099875,61.86626206148144,1.136439517590394
267,59.5,59.89,59.28,59.69,2313384,60.18,59.07,59.61,57.46,56.06143132990305,61.88410115661916,1.098836694905366
268,59.76,60.97,59.5188,60.63,3078745,60.28,59.15,59.59,57.47,56.059840830531,61.97797037155233,1.1240055024121256
269,60.28,61.29,60.19,60.67,2839134,60.43,59.27,59.58,57.49,56.076316567572235,62.1691567649397,1.1222908236684026
270,61.0,61.81,60.72,61.39,3441171,60.6,59.45,59.63,57.5,56.13586199761617,62.416783508108836,1.1235557648349452
271,61.34,61.74,60.87,61.65,2188976,60.68,59.7,59.67,57.51,56.40406635242384,62.577099970636354,1.1054446387753067
272,61.66,62.6,61.58,62.3,3630258,60.79,59.92,59.74,57.52,56.53509579982237,62.89147952414437,1.0993414502913565
273,62.02,62.03,61.153,61.55,2428559,60.89,60.11,59.77,57.54,56.81606266294062,62.990915592990206,1.1027456324134024
274,61.37,62.28,61.5,62.15,2616044,61.08,60.34,59.79,57.57,57.15055072012669,62.95994385757039,1.0796923729553023
275,62.35,62.33,61.58,62.33,2763711,61.37,60.58,59.83,57.59,57.58173897690029,63.01513972318568,1.0561429177442094
276,62.2,62.97,62.2,62.65,2427816,61.7,60.8,59.88,57.63,58.0465864016697,63.115992055100136,1.035704137905337
277,62.45,63.145,62.26,63.12,2374620,61.98,60.97,59.94,57.66,58.17473244696159,63.36895997700378,1.0249395566263848
278,63.14,63.3567,62.595,62.79,1743734,62.21,61.14,59.98,57.69,58.19904474359181,63.622007646292744,1.0061367311530716
279,62.94,63.33,62.68,62.85,2129281,62.38,61.3,60.04,57.73,58.26132880989514,63.835358805923995,0.9806983932135664
280,62.97,63.14,62.68,62.73,1878374,62.5,61.47,60.13,57.77,58.38340064605686,63.95882891166387,0.9435056508411689
