,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,4.63,4.72,4.52,4.695,87639461,4.86,4.42,4.18,4.16,3.9478990148627466,6.352366253044132,0.5938799417819332
236,4.49,4.56,4.3,4.38,137149128,4.88,4.43,4.18,4.17,4.001403272144865,6.369553241028729,0.5796742316546523
237,4.33,4.33,4.2,4.23,103009410,4.81,4.45,4.19,4.17,4.0346083668323836,6.376426136296806,0.5511260722507485
238,4.28,4.35,4.21,4.26,74615317,4.76,4.46,4.19,4.17,4.074517789615884,6.383938968371411,0.5217599242328379
239,4.26,4.27,4.17,4.19,79416426,4.49,4.48,4.19,4.18,4.086884944654979,6.3844276486019815,0.49163421535906376
240,4.21,4.22,4.1,4.17,74291619,4.43,4.48,4.19,4.18,4.0953062737085055,6.386034700047286,0.4650889142619878
241,4.16,4.17,4.07,4.1,59836847,4.38,4.49,4.2,4.19,4.101233462850166,6.385635386129561,0.43901113467184577
242,4.11,4.215,4.07,4.18,47379326,4.3,4.5,4.2,4.19,4.090794577757367,6.3853017633924605,0.4180103393381425
243,4.17,4.2,4.1,4.13,40041173,4.26,4.5,4.2,4.19,4.0834437815882385,6.384643502181447,0.39529531509970384
244,4.1,4.12,4.05,4.12,45730454,4.2,4.5,4.2,4.19,4.071771074127042,6.382656108001003,0.3727742211640107
245,4.07,4.14,4.05,4.12,41243528,4.17,4.49,4.2,4.2,4.037425216943803,6.351604457218124,0.3525760625094385
246,4.13,4.14,4.06,4.06,27010316,4.15,4.48,4.2,4.2,4.0091202340178755,6.292953895286601,0.33310634375876436
247,4.02,4.04,3.96,3.96,54448364,4.11,4.47,4.2,4.2,3.9950998833030957,4.945496057260084,0.31645589063313834
248,3.93,3.97,3.83,3.95,63804980,4.09,4.43,4.19,4.21,3.94914271220867,4.764439827227833,0.30385189844505706
249,3.94,4.12,3.91,4.04,66224992,4.07,4.39,4.19,4.21,3.9215445673391036,4.622105266588231,0.2971481914132673
250,4.25,4.34,4.01,4.04,99504179,4.07,4.26,4.19,4.21,3.9291346362035906,4.517813038628306,0.2994947491694625
251,4.01,4.04,3.91,3.92,66073855,4.04,4.22,4.19,4.21,3.9106207060730225,4.4400528226651375,0.2873879813716438
252,3.99,4.0999,3.98,4.04,36889464,4.03,4.2,4.19,4.21,3.9251592957925947,4.353273511954243,0.27971026841652635
253,4.03,4.07,4.0,4.04,27800792,4.02,4.16,4.19,4.22,3.9261486715053358,4.289021120871942,0.2647309635296316
254,4.0,4.02,3.95,3.98,37713851,4.0,4.13,4.19,4.22,3.9187077469809886,4.267410692357299,0.25225018042037217
255,3.96,4.0,3.75,3.82,75952798,3.98,4.09,4.18,4.22,3.881742016099001,4.2383328235217625,0.25208945324748844
256,3.87,3.9,3.77,3.88,59222875,3.97,4.06,4.18,4.22,3.8540114151567813,4.2244134620971945,0.24336877801552498
257,3.86,3.97,3.83,3.865,43419620,3.96,4.04,4.18,4.22,3.837830882576365,4.210316428623479,0.23598529387155892
258,3.96,4.01,3.95,3.96,27009122,3.95,4.03,4.18,4.22,3.8349472892719447,4.2005742284119085,0.22948634430930467
259,4.04,4.05,3.92,3.97,46279883,3.94,4.02,4.19,4.22,3.830846055361456,4.184895781174988,0.22238017685864006
260,4.08,4.14,4.05,4.1,44844282,3.96,4.01,4.19,4.22,3.832503488428692,4.177284230649746,0.21863873565445144
261,4.09,4.225,4.08,4.215,40404394,3.98,4.02,4.2,4.23,3.8316798121705915,4.190590657762968,0.21337882596484772
262,4.29,4.39,4.26,4.3,54454745,4.01,4.03,4.2,4.23,3.817386561690928,4.2320696752296785,0.21063748125307288
263,4.32,4.35,4.19,4.25,35998535,4.04,4.03,4.21,4.23,3.8135075515068233,4.260184723332825,0.20702051830642476
264,4.19,4.3,4.16,4.28,23577822,4.09,4.04,4.22,4.23,3.816132269814421,4.282806896935213,0.2022333384273944
265,4.04,4.13,3.91,3.91,77202125,4.09,4.03,4.22,4.23,3.8249620615441495,4.286862779918609,0.21421667139686626
266,3.94,4.09,3.93,4.03,44946294,4.11,4.03,4.22,4.23,3.8267201059714937,4.285393630853203,0.21177262343994724
267,4.07,4.11,4.04,4.05,29631488,4.12,4.03,4.22,4.23,3.827821993678575,4.25983492526122,0.20236029319423673
268,4.06,4.08,3.98,3.98,32642761,4.12,4.03,4.22,4.22,3.8332652407461065,4.261110698085972,0.19504884368036268
269,3.98,3.9966,3.92,3.925,33166112,4.1,4.03,4.22,4.22,3.8287383721239774,4.258314116358453,0.1865882119889082
270,3.93,4.0,3.9,3.97,36730053,4.08,4.02,4.22,4.22,3.821438140664113,4.256661301344837,0.1804033397039862
271,4.02,4.09,3.97,4.06,31762513,4.05,4.03,4.22,4.22,3.8227759950083127,4.259015629787975,0.17608881543941574
272,4.04,4.08,4.0,4.0123,24985571,4.02,4.03,4.22,4.22,3.8515289799651327,4.260891733375851,0.16922532862231462
273,3.99,4.0,3.91,3.99,28659484,3.99,4.03,4.22,4.21,3.872073263154256,4.258094659033549,0.16444494800643497
274,3.97,4.0,3.96,3.965,17819705,4.0,4.03,4.21,4.21,3.8883763274895538,4.257663512723755,0.1555560231488325
275,4.0,4.04,3.97,4.0,23409870,3.99,4.04,4.21,4.21,3.8901660577201955,4.257836193802829,0.14980202149534447
276,4.01,4.05,4.0,4.05,20579173,3.99,4.04,4.2,4.21,3.8975106189157978,4.257836193802828,0.14267330567424844
277,4.02,4.04,3.99,4.0,22774368,4.0,4.05,4.2,4.21,3.8943037381762045,4.253552720857819,0.13676806955465923
278,4.04,4.05,4.0,4.04,28130077,4.01,4.05,4.18,4.21,3.8913022126197068,4.2406686022626765,0.13057035030075498
279,4.09,4.1,4.02,4.06,19443230,4.02,4.06,4.17,4.2,3.902586992724125,4.196957946326425,0.12695818242212964
280,4.08,4.15,4.07,4.135,38364578,4.03,4.06,4.12,4.2,3.9115615328720597,4.158570306666577,0.12431831224912043
