,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,79.3,79.93,78.8,79.6,1583306,77.13,76.0,74.0,62.14,69.64687199590712,80.86585836149051,1.9333249621939135
240,79.83,80.0,78.42,79.58,977792,77.76,76.15,74.19,62.34,69.56545226618017,81.27294428778448,1.9080874648943482
241,79.84,80.12,77.851,79.5,1323234,78.49,76.56,74.4,62.53,70.32535192944732,81.64580143888305,1.9338669316876094
242,79.54,80.06,78.85,80.05,1656638,79.16,76.9,74.59,62.71,70.88882154347588,81.83377643009793,1.8821621508527808
243,80.77,80.91,78.47,79.53,1337725,79.43,77.16,74.77,62.9,71.23927173435392,82.20252118117845,1.9220077115061536
244,78.84,79.97,78.605,79.26,1358415,79.59,77.38,74.94,63.09,71.40974152474159,82.34277967056443,1.882221446398571
245,78.72,80.53,78.17,79.68,1444840,79.63,77.52,75.09,63.29,71.55206377575708,82.62480395767771,1.9163484859415303
246,80.66,81.32,80.04,80.77,1305118,79.77,77.71,75.3,63.49,71.51991074042073,83.00645609655551,1.8966093083742772
247,80.67,81.98,79.54,80.8,1799901,79.86,77.95,75.48,63.7,71.65723441237678,83.43266553404976,1.9354229292046858
248,80.0,80.875,77.031,80.57,1644998,79.97,78.19,75.66,63.89,72.08336821389985,83.61887955513221,2.071749862832922
249,80.79,81.92,80.41,81.69,1473722,80.21,78.47,75.85,64.08,72.25324478574197,83.92414822547782,2.031624872630571
250,81.0,81.6,78.97,79.72,2640430,80.23,78.77,76.01,64.26,72.88933446553551,84.03650652896734,2.08079452458553
251,80.68,83.19,80.0,81.07,2895898,80.34,79.12,76.18,64.45,73.70468273367054,84.24530649797838,2.180023487115135
252,81.08,83.44,81.08,83.09,1763133,80.74,79.63,76.37,64.67,74.8355065980561,84.18488492163455,2.193593238035483
253,83.0,83.57,82.14,82.74,1188666,81.13,80.07,76.55,64.87,76.08451120519902,83.86755247610182,2.1390508638900907
254,83.08,84.17,82.54,83.66,2108921,81.57,80.39,76.73,65.08,76.2084303937146,84.1933926519548,2.1026900878979413
255,83.42,84.4,81.44,82.77,2577140,81.79,80.65,76.92,65.27,76.52350267838435,84.54244500052417,2.1639265101909464
256,83.87,85.69,83.37,85.35,2987116,82.3,80.95,77.17,65.48,76.38852687956755,85.24179975358014,2.217931759463022
257,85.92,86.69,84.94,85.11,2435979,82.8,81.22,77.42,65.68,75.95475140251958,86.1213276769341,2.1845080623585202
258,86.09,87.86,86.0,86.51,1945804,83.34,81.55,77.68,65.89,75.48666165585355,87.17825046371415,2.2249003436186263
259,86.93,88.11,86.75,87.68,1933486,84.22,81.96,77.97,66.11,75.16324723607511,88.07009057402033,2.180264604788724
260,88.0,89.47,88.0,88.61,2403754,85.06,82.41,78.29,66.34,74.88274628827139,89.14623923648362,2.152388561589529
261,88.52,88.84,87.66,88.83,1255238,85.7,82.87,78.64,66.55,74.9621152655324,89.87846015571122,2.082932235761706
262,88.74,89.32,88.22,89.27,1157352,86.42,83.34,78.97,66.77,74.9773237998819,90.56832797173587,2.012722790350155
263,89.5,89.79,88.26,89.075,2534388,87.02,83.81,79.29,66.97,75.1991239738228,91.28090871273405,1.9782425910394301
264,88.78,91.5101,88.13,91.275,2773231,87.97,84.41,79.66,67.18,75.54979122508121,92.14945521524031,2.0783752631080423
265,90.46,90.46,88.05,88.1,2465136,88.27,84.83,79.95,67.37,76.1186287172096,92.65589329372533,2.160277030028897
266,87.72,88.76,87.55,87.72,3046549,88.56,85.18,80.23,67.57,76.49861431433838,92.83203720794067,2.092400099312548
267,87.43,88.28,86.93,87.34,2580357,88.66,85.51,80.45,67.76,77.06850100416135,92.92533195242159,2.0393715207902225
268,87.08,87.945,84.805,85.755,2241212,88.44,85.77,80.62,67.93,78.32667250985946,92.76522816867721,2.117987840733777
269,86.33,87.4,85.84,86.36,2046861,88.19,86.0,80.83,68.11,78.92122026699529,92.59553914228161,2.0842029949670797
270,84.9,86.9,84.9,86.0,1579568,87.88,86.32,81.02,68.29,79.92138936017228,92.24413355913987,2.0781884953265743
271,86.67,89.0,86.21,89.0,1706262,87.85,86.71,81.37,68.49,80.8416467120465,92.19195658594325,2.144032174231819
272,88.67,89.63,87.77,88.17,1765543,87.75,86.97,81.67,68.69,81.60081292343034,92.14888631270267,2.1237441617866892
273,87.68,89.05,87.61,88.55,1243529,87.44,87.26,81.96,68.9,82.21307243345953,91.92925805605512,2.0749052930876397
274,88.65,89.0,87.94,88.15,1298342,87.45,87.48,82.22,69.11,82.81926799500407,91.67981707468266,2.0024120578670943
275,88.28,89.33,88.09,89.08,1318917,87.6,87.8,82.46,69.31,83.96851395497457,91.34798767032525,1.9479540537337303
276,89.36,89.82,88.95,89.36,2197528,87.82,88.0,82.71,69.52,84.60867473002862,91.21000212700397,1.8709573356098916
277,89.35,89.97,89.0,89.53,1601048,88.24,88.22,82.98,69.73,84.90201839743942,91.18741556579815,1.806603240209185
278,89.48,92.41,89.62,91.51,2304274,88.82,88.47,83.3,69.95,84.96481605869482,91.81914877693468,1.8832744373371
279,92.3,92.88,90.585,92.58,1622479,89.55,88.71,83.63,70.17,84.84121452993422,92.46537717487104,1.9126834060987359
280,92.3,94.01,92.14,93.89,1768652,90.09,88.98,84.03,70.39,84.42768735827718,93.31396040200568,1.909634591377398
