,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,83.16,83.16,79.26,81.05,1028662,80.35,79.62,77.03,66.62,72.93985787872317,86.20640764010732,2.268273410020534
242,80.5,80.68,79.48,80.58,909665,80.84,79.47,77.2,66.73,73.06332960675185,85.83627000349193,2.2183967378762097
243,81.39,81.7,79.24,80.47,1189004,81.08,79.4,77.36,66.85,73.06818552535606,85.629350242615,2.2356541137421955
244,80.18,80.18,78.21,79.36,834017,81.12,79.28,77.48,66.97,73.10973500483783,85.24330761895904,2.2373931056177536
245,76.07,76.98,71.05,72.0501,3094885,80.19,78.82,77.41,67.07,71.85511146875392,85.1081109262757,2.6711507409307718
246,72.56,75.36,72.475,73.96,1872988,79.46,78.47,77.38,67.16,71.14615519501547,85.13198609354687,2.716775688007145
247,73.27,75.81,72.7768,74.13,1292964,78.52,78.16,77.33,67.27,70.57128949760978,85.12741787485902,2.739377424578064
248,73.92,75.09,71.825,74.54,1205944,77.69,77.93,77.29,67.36,69.88025125150779,85.14424460868446,2.7769218942510596
249,74.4,75.4,74.0006,74.76,1871588,76.77,77.83,77.28,67.45,69.6427616309552,85.12495777736814,2.678527473233127
250,74.86,74.92,71.67,72.53,921186,75.82,77.72,77.23,67.54,69.34414895930018,85.19647114071569,2.7193469394307606
251,72.35,73.09,71.45,72.44,918292,74.92,77.61,77.22,67.64,68.90611887738218,85.465846997704,2.6422507294714204
252,73.23,75.31,72.99,74.86,2058277,74.29,77.64,77.22,67.76,68.8480975472539,85.47635683703726,2.658518534509177
253,75.13,75.905,74.47,74.79,1569495,73.78,77.57,77.24,67.87,68.8179890176118,85.49304930767394,2.571124353472807
254,74.6,75.42,74.1,74.4,1488495,74.05,77.38,77.26,67.98,68.6262443683926,85.45672931353367,2.48175832822475
255,74.21,74.45,71.21,72.42,959772,73.87,77.05,77.24,68.06,68.02849970915211,85.41853148628721,2.5359184476372687
256,73.64,74.96,72.0,74.56,872776,73.92,76.75,77.27,68.16,67.65973921357835,85.12528641916151,2.566209987091749
257,75.19,75.82,74.33,74.37,3427292,73.9,76.45,77.31,68.24,67.65113897329323,84.72420887387327,2.4893378451566237
258,74.65,75.25,72.86,72.99,1184003,73.71,75.97,77.32,68.32,67.66547569913533,83.99553701086685,2.4822422847882937
259,73.29,76.73,73.06,76.25,1628065,74.12,75.68,77.38,68.42,67.87949547362412,83.23787138845022,2.5720821215891307
260,76.56,78.92,76.45,77.33,1145225,74.66,75.39,77.47,68.5,68.47043675463314,82.14417226711426,2.579076255761336
261,77.31,78.36,76.92,78.12,733981,75.03,75.25,77.59,68.57,68.71228771751916,81.06548756343896,2.4977136660640977
262,78.1,78.5,76.54,77.59,539849,75.34,75.1,77.69,68.65,69.0604876378285,80.62913225678305,2.459305547059519
263,77.36,77.49,76.25,76.48,631046,75.57,74.9,77.76,68.73,69.45604334155671,79.65899503454524,2.3793551508409823
264,76.47,77.8,76.05,76.8,1273503,76.05,74.77,77.84,68.8,69.7324599440459,79.09908166484935,2.334401211495198
265,76.76,78.37,76.17,76.22,1244234,76.24,74.98,77.89,68.87,70.02795743986199,79.31628357248871,2.3248011249598273
266,75.56,76.525,74.66,75.66,1239961,76.38,75.06,77.82,68.92,70.18128663035932,79.35633933009207,2.291958187462697
267,75.52,75.615,73.43,74.47,1809751,76.55,75.08,77.67,68.95,70.24666374547758,79.35295026751598,2.287532602643932
268,74.33,75.8,73.61,74.02,1764231,76.3,75.05,77.53,68.97,70.4726657885501,79.35182468702588,2.2805659881693656
269,74.9,77.2816,74.72,76.06,1121934,76.16,75.12,77.42,68.99,70.499020891103,79.4537676014083,2.3506398461572684
270,75.63,77.97,75.36,77.87,1494557,76.13,75.38,77.3,69.03,70.84115678056224,79.61506587573025,2.369165571431749
271,77.99,78.61,77.24,78.52,1264726,76.23,75.69,77.22,69.1,71.17679877108431,79.59299160390097,2.2977966020437677
272,78.24,79.5523,77.52,78.15,902230,76.42,75.85,77.11,69.19,71.26200363122099,79.97933625310563,2.278832559040642
273,78.29,80.27,78.22,79.685,908840,76.74,76.1,77.07,69.28,71.15270279615942,80.49185912113053,2.2674873762520242
274,79.62,79.79,77.98,79.2,965997,77.07,76.34,77.02,69.37,71.16014059691096,80.79578629930103,2.234809706519737
275,79.54,79.54,77.835,79.0,970625,77.44,76.67,76.97,69.45,71.80221233317654,80.87672164560975,2.1969661560540423
276,79.94,80.99,79.15,80.97,954987,78.16,76.99,76.97,69.55,72.22598608698034,81.24324842893394,2.182182859193039
277,80.51,80.8,79.38,79.42,966985,78.76,77.24,76.95,69.64,72.25188772798671,81.56371772779136,2.1398840835363937
278,79.71,79.77,77.8,78.08,2164077,78.99,77.49,76.93,69.73,72.76362674428013,81.55119686209493,2.127749506140937
279,77.7,78.5535,77.0,77.62,2119285,78.96,77.56,76.95,69.81,73.31513165685053,81.53739059690798,2.0867316842737273
280,78.37,79.66,78.19,79.52,1131511,79.07,77.67,77.05,69.9,73.32940078847479,81.6127382525554,2.0833937068256034
