,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,108.89,110.25,108.25,109.35,762220,114.83,113.09,113.84,105.67,105.44678128725235,120.88928172286325,3.077341167128825
244,108.87,110.2,108.07,108.17,588760,114.42,112.79,113.72,105.74,105.01542939087497,120.95634304320566,3.009673940905339
245,108.36,109.325,107.575,109.0,805961,113.91,112.49,113.65,105.8,104.56211966090754,120.96077508118911,2.9196972308406717
246,108.42,109.26,106.52,108.99,574831,113.01,112.26,113.57,105.86,103.97264663961496,121.03053637291995,2.9068617143520528
247,109.02,109.62,106.85,108.79,444659,112.13,112.09,113.52,105.9,103.52320042053874,121.10259374816516,2.897085877612621
248,108.62,110.8043,108.01,109.29,456914,111.17,111.99,113.49,105.93,103.29490821161149,121.07665720080008,2.889744029211719
249,108.86,109.99,107.06,107.55,395540,109.88,111.76,113.45,105.96,103.14510199922468,121.05697125502861,2.892619455696596
250,107.6,109.54,106.92,108.83,936861,108.84,111.68,113.44,106.01,102.80962754530017,120.94069787890851,2.8731466374325536
251,109.75,113.05,108.0,111.74,819279,109.08,111.92,113.44,106.1,102.94268830682385,120.92716811948478,3.028636163330228
252,112.39,114.05,111.0,112.81,671902,109.46,112.05,113.47,106.2,103.16854916382368,121.0052087526404,3.030162151663783
253,112.14,113.57,111.47,112.06,807260,109.9,112.11,113.45,106.29,103.24780598113995,121.05214791588811,2.9637219979735123
254,111.57,111.62,107.75,110.4,988085,110.05,112.05,113.38,106.36,103.02378714440374,121.0518861860804,3.0598847124039756
255,111.62,113.87,110.68,113.25,995435,110.52,112.13,113.39,106.46,103.00976036185409,121.08150300583512,3.0891786615179773
256,114.29,119.53,113.49,116.52,1031322,111.38,112.27,113.48,106.55,102.99251441104062,121.79236137977814,3.3170944714095505
257,116.27,117.14,114.19,114.44,642781,111.96,112.14,113.51,106.66,102.97292211675367,121.78541291738617,3.29087343773744
258,114.37,116.4699,113.93,115.93,583816,112.89,112.1,113.57,106.77,103.12664532018356,121.67102612242681,3.237232477899051
259,116.33,116.56,114.67,115.0,480035,113.57,111.95,113.58,106.85,103.24199253447287,121.36089743211622,3.141001586620548
260,116.29,117.3,115.6,117.3,386033,114.19,111.86,113.65,106.94,103.54719764236185,120.95854162195312,3.08093004471908
261,116.52,118.16,116.42,118.06,803272,114.77,111.85,113.71,107.03,103.6939625089918,120.41317582621988,2.9851493272391454
262,118.9,122.74,118.5188,121.38,794848,115.81,112.44,113.81,107.14,103.2037028999023,121.60266752417687,3.1062100895792057
263,121.19,123.56,121.03,122.56,930523,117.16,113.1,113.98,107.25,102.66146928650433,123.23810111604244,3.065052226037834
264,121.9,123.42,121.53,121.92,550322,118.12,113.79,114.12,107.36,102.38708279256186,124.54978712003987,2.981119924177989
265,121.74,121.74,119.72,119.88,553306,118.5,114.34,114.17,107.44,102.6609185011981,125.23671393295533,2.9253256438795616
266,119.38,120.94,118.23,120.5,473339,119.17,114.91,114.17,107.51,103.39176066432957,125.61654087740322,2.909945240745307
267,119.38,121.07,119.02,119.23,513884,119.54,115.43,114.16,107.53,104.16338729008714,125.89704185455629,2.8485205806920706
268,120.43,123.3099,119.85,121.67,627623,120.28,116.05,114.19,107.56,104.81414831227417,126.5189369729102,2.9364762534997797
269,122.04,123.68,120.52,123.52,511052,120.97,116.85,114.26,107.61,105.78586288225868,126.91867618666606,2.9524422353926534
270,124.56,126.82,123.75,126.75,346765,121.93,117.75,114.45,107.7,106.70838961059458,127.6510234493598,2.9772677900074633
271,126.74,128.41,125.7,126.22,671187,122.47,118.47,114.65,107.83,107.4183625951569,128.9291482579191,2.9581772335783585
272,125.83,126.3,124.44,125.3,485053,122.78,119.09,114.87,107.95,107.93257302754748,129.58923155734556,2.879736002608476
273,124.75,126.65,124.09,125.62,419644,123.19,119.77,115.09,108.06,108.58046585449493,130.08534320129598,2.8568977167078704
274,125.85,128.0,124.62,127.76,659412,124.06,120.64,115.36,108.18,110.35701952175441,130.29250704284235,2.894262165514451
275,128.95,130.06,128.45,130.03,377076,125.12,121.48,115.66,108.31,111.1933846505431,131.01210985921355,2.8518148679777044
276,133.63,134.44,131.01,131.56,1326604,126.49,122.23,116.02,108.45,111.28848168803387,133.142268373862,2.9631138059792965
277,130.75,131.93,129.69,131.36,445153,127.57,123.08,116.4,108.59,111.79588241813221,134.14092245130834,2.9114628198379187
278,131.23,131.53,129.535,130.81,459201,128.38,123.82,116.8,108.73,112.64280550225214,134.74968001693514,2.8460011898494963
279,131.77,132.78,130.68,131.75,451738,128.93,124.66,117.19,108.88,113.45897109773462,135.36369494241944,2.7927153905745317
280,132.16,132.43,130.8906,131.62,403111,129.53,125.38,117.61,109.05,114.30956731761606,135.73401486215843,2.7031928626763513
