,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,208.25,210.02,203.88,208.05,316707,209.86,205.87,202.24,188.05,191.03982073267855,219.65175592821166,6.291545673385088
245,207.24,213.58,206.575,211.89,404681,210.69,206.02,202.3,188.37,191.04860485510355,220.02866411081789,6.342506696714727
246,213.65,216.835,213.03,215.63,428517,211.38,206.42,202.45,188.71,190.62738397800882,220.736577563046,6.242684789806534
247,214.28,214.56,210.54,211.76,401121,211.33,206.78,202.49,189.0,190.55634033657978,221.26536727618958,6.16035016196321
248,210.0,212.7,207.015,211.78,443236,210.95,206.81,202.67,189.3,190.61496963223843,221.37159202322374,6.126396578965839
249,210.29,218.49,210.15,217.31,565194,211.87,207.3,203.04,189.64,190.52690434988315,222.2484871278298,6.284511109039708
250,217.59,220.64,214.81,215.64,493872,212.72,208.37,203.34,189.95,191.8274137368234,223.59760511874703,6.252046029822585
251,215.99,218.75,214.02,214.76,523061,213.0,209.16,203.72,190.25,193.25441105477753,223.9241990121224,6.143328456263828
252,217.7,222.035,216.95,220.72,529160,214.17,210.49,204.17,190.58,194.8645140753942,224.1628495351552,6.2241621379592695
253,220.22,223.31,217.8,222.23,542761,215.75,211.64,204.72,190.94,196.65834486851227,224.33907901790465,6.173150556676464
254,222.5,227.14,219.76,222.76,584654,216.95,212.55,205.25,191.32,197.16405447155503,226.17229408049644,6.25935408834243
255,222.59,223.6,214.13,215.02,876653,216.89,213.41,205.56,191.65,199.1207512706338,226.71432527075703,6.488685939175114
256,217.64,222.84,211.7701,219.83,972841,217.78,214.18,206.0,191.97,201.7554593408178,226.77818865607048,6.81591551494832
257,220.37,223.935,218.28,218.65,678222,218.55,214.64,206.4,192.3,202.13897100693842,227.52934837991535,6.732992978166298
258,222.21,226.44,221.71,223.81,587054,219.27,215.23,206.94,192.64,201.8207139605713,228.7321905181116,6.808493479725847
259,226.5,228.835,224.82,225.92,551719,220.41,215.76,207.49,192.99,200.99823438125375,230.31878649304474,6.681101088316859
260,226.8,230.63,225.67,229.74,387731,222.08,216.8,208.19,193.35,200.76695955545625,232.09552506829363,6.558165296294227
261,230.03,235.16,228.92,233.99,524684,223.55,218.09,208.98,193.69,200.92983830034353,234.46921832867545,6.535439203701784
262,232.7,234.01,229.14,231.99,354987,224.63,219.08,209.75,194.02,201.20261954289126,236.19575337264186,6.416479260580228
263,234.0,234.28,228.36,228.98,316525,225.33,220.02,210.43,194.34,201.50586777562606,237.6587724761137,6.381016456253068
264,227.51,231.99,225.61,227.91,497423,226.76,221.02,211.18,194.62,203.40762531463412,237.97434838164122,6.380943852234992
265,227.27,233.06,227.0,230.11,919340,227.9,221.93,211.94,194.93,204.93312426948353,238.60547864269566,6.358019291361065
266,228.51,232.82,226.25,230.45,961884,229.21,222.67,212.69,195.25,205.5278302977981,239.272340522429,6.37316077054956
267,231.07,233.045,228.79,231.29,569882,230.04,223.64,213.27,195.58,206.5569695496484,239.4803237477837,6.221863572653162
268,231.48,234.76,230.59,231.81,755692,230.7,224.65,213.8,195.91,208.58999850526595,239.23983276545889,6.075301888892221
269,231.59,236.16,231.59,234.1,592954,231.18,225.49,214.44,196.23,210.14950712574006,239.82538343756156,5.967780325399919
270,233.99,233.99,228.245,231.77,755520,230.93,226.29,215.01,196.55,211.18582254339353,240.05836968707195,5.959724587871353
271,230.54,236.98,230.35,235.53,556859,231.33,227.33,215.7,196.91,212.48577635717996,240.25489797713126,6.007601403023399
272,236.15,238.39,233.185,235.33,488497,232.03,228.06,216.25,197.26,213.1894483904992,240.917466119908,5.9502727313788695
273,236.13,241.84,235.23,240.77,557234,233.46,228.99,216.93,197.68,213.76249643907173,242.24877646653871,5.997396107708951
274,240.55,243.505,237.82,240.45,447857,234.61,229.87,217.59,198.09,213.94884932639167,244.00466714669537,5.975082100015455
275,240.41,243.81,240.27,243.8,451749,236.09,231.31,218.28,198.5,215.39563240143968,245.16106339030523,5.801147664300065
276,245.97,248.7,244.57,246.29,540180,237.76,232.63,219.06,198.92,217.49205869408507,247.0618109852645,5.736779973992917
277,246.36,248.8599,244.25,244.56,384883,239.18,233.93,219.86,199.33,218.44256004731054,248.59341102210806,5.656288547279138
278,244.41,245.94,243.36,243.4,403633,240.21,234.91,220.5,199.72,219.21415864341787,249.34457236176223,5.436553651044913
279,244.23,246.24,242.31,244.98,474941,241.68,235.86,221.25,200.11,219.8285067363838,250.14262010593538,5.328942675970278
280,247.71,251.11,247.325,249.27,545381,243.21,236.84,222.35,200.54,219.95444536699378,251.919451414154,5.386161056258117
