,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,73.4,74.04,72.79,72.995,5335422,72.63,73.99,71.45,64.86,71.47085845755801,75.68807939907205,1.6633067846658474
237,73.23,73.3639,71.93,72.19,5746106,72.51,73.91,71.56,64.92,71.35165756515048,75.50612762005649,1.6469205857611438
238,72.47,72.99,72.17,72.99,5037397,72.38,73.81,71.65,64.98,71.30208510941382,75.1522806314733,1.5878548296353474
239,73.24,74.14,72.85,73.49,4755009,72.49,73.68,71.77,65.04,71.39363090835965,74.61403311412742,1.5665794846613945
240,73.95,74.16,72.81,73.83,4309884,72.62,73.56,71.89,65.09,71.47349187364213,74.39607038435112,1.5511095214712947
241,74.0,74.08,72.92,73.68,4352146,72.85,73.5,72.0,65.14,71.49047767378305,74.27673459870049,1.5231731270804876
242,73.57,74.56,73.5401,74.21,5211378,73.16,73.46,72.14,65.2,71.47356969750847,74.3166448241381,1.487225046574739
243,75.27,75.394,70.185,70.51,17941888,73.02,73.17,72.16,65.24,71.17590111609677,74.57695610958966,1.7530661146765436
244,70.25,72.85,70.12,72.67,12756368,72.95,73.03,72.16,65.31,70.89273291474814,74.49545936322663,1.822847106485361
245,72.65,72.97,71.33,71.4,6322408,72.77,72.84,72.1,65.37,70.82811622157774,74.42391767762189,1.809786598879264
246,71.4,71.42,70.29,70.4,5489774,72.58,72.66,72.03,65.41,70.63005918718008,74.44633580132036,1.7612304132450305
247,70.3,70.6396,69.373,70.48,5467836,72.3,72.47,71.96,65.46,70.36993664885148,74.51323730489679,1.7258996694418138
248,69.72,70.8,69.46,69.65,7733748,71.87,72.3,71.89,65.5,70.12599903662078,74.5495705553019,1.6983354073388273
249,69.89,70.54,69.39,70.4,5243338,71.49,72.11,71.85,65.54,69.90176823728164,74.56706047858036,1.6591685925289115
250,69.98,70.65,69.16,69.33,4835978,71.01,71.95,71.81,65.57,69.64937706463932,74.47234119709282,1.64708512163399
251,69.27,69.325,68.08,68.13,7316351,70.33,71.72,71.77,65.59,69.20602634177179,74.35272894452578,1.6187218986601335
252,68.42,69.57,68.26,69.28,4933347,70.19,71.61,71.76,65.63,68.85818270967671,74.23317101606236,1.6059560487558382
253,69.49,69.6399,68.87,68.91,3763254,69.78,71.48,71.75,65.67,68.63393680502959,74.11049616320443,1.5462377595589922
254,68.97,69.51,68.28,69.03,5525711,69.51,71.34,71.74,65.69,68.3795659863712,73.8130140872183,1.5236493481619215
255,68.96,70.04,68.415,69.19,6572344,69.38,71.14,71.73,65.72,68.20119881807938,73.4665638009132,1.5308886804360702
256,69.4,70.95,69.16,70.63,7495881,69.39,71.02,71.77,65.76,68.18268611954292,73.12455927384134,1.5493966318334942
257,71.29,72.54,70.78,71.73,7463121,69.63,71.0,71.86,65.8,68.43839687472934,72.79763345325243,1.5751540152739598
258,72.35,73.05,71.18,71.23,7719683,69.72,70.91,71.93,65.84,68.4179799493858,72.28607946804937,1.5962144427543905
259,71.71,73.09,71.13,72.73,6883078,70.1,70.87,72.02,65.89,68.41188390135949,72.32775228242575,1.6221991254147918
260,72.95,73.43,72.32,72.35,4894356,70.56,70.8,72.11,65.92,68.34521838881753,72.4111686537435,1.5856134735994507
261,72.69,74.05,72.498,73.94,5495330,71.08,70.81,72.23,65.96,68.29457346928724,72.7911174261055,1.5937839397709188
262,73.89,75.21,73.58,74.98,6101525,71.76,70.85,72.37,66.01,68.28026683323127,73.39123990412507,1.5963708012158528
263,75.0,75.25,74.15,75.06,4715032,72.43,71.08,72.51,66.05,68.3087679326232,73.90696039160352,1.5609157439861485
264,73.74,74.39,72.88,74.05,7324403,72.97,71.15,72.59,66.1,68.46137585436823,74.23351998572902,1.6051360479871384
265,74.01,75.29,73.81,74.48,6069070,73.39,71.3,72.67,66.13,68.65746216934036,74.65643295204366,1.5961977588452003
266,74.5,74.65,73.17,73.19,7364693,73.56,71.44,72.68,66.17,69.06912717908726,74.91938470437417,1.5878979189276865
267,72.92,73.57,72.35,73.46,5283335,73.8,71.59,72.67,66.2,69.49054874358748,75.01459656268841,1.5616194961471372
268,73.11,73.44,71.8,71.9,5668922,73.71,71.7,72.61,66.22,69.8221894949328,75.04764007895167,1.5686466749937702
269,72.12,74.3,71.7,73.2,6625515,73.81,71.84,72.55,66.23,70.30472488249967,75.0616216457825,1.642314769637072
270,73.22,74.25,72.29,74.11,4554822,73.83,72.08,72.51,66.25,70.88580047030871,74.99496576095065,1.665006571805852
271,74.36,76.0,74.12,75.95,7050141,73.93,72.47,72.53,66.3,71.42747636531101,75.15605159933321,1.681077530962577
272,75.83,76.87,75.51,76.23,5094328,74.06,72.82,72.55,66.36,71.60567824428509,75.56092921557287,1.6581434216081072
273,76.17,76.81,75.73,76.13,4841645,74.29,73.18,72.55,66.42,71.7900608078878,75.89332263237459,1.6168474629218137
274,75.96,76.17,75.21,75.26,4692297,74.38,73.49,72.55,66.48,72.08430340968276,76.0649291887551,1.5699297869988276
275,75.23,75.3,73.91,74.27,6310367,74.5,73.74,72.53,66.53,72.22032171098068,76.11669753042214,1.5570776593560545
276,74.19,75.4,74.13,75.04,4475409,74.68,73.96,72.55,66.58,72.3522422906262,76.1743693689533,1.5365721122591942
277,75.04,75.18,74.38,74.63,5480282,74.98,74.11,72.56,66.63,72.39078851101141,76.17222755249696,1.4839598185263956
278,74.87,74.92,74.1416,74.48,4524695,75.12,74.27,72.58,66.68,72.3904479862395,76.15087238983982,1.4335626886316535
279,74.3,74.36,73.61,73.78,3905163,75.09,74.32,72.58,66.72,72.457703052678,76.15035687039692,1.39330821087225
280,74.0,74.1999,73.59,74.08,3316387,74.88,74.41,72.61,66.77,72.44282826966263,76.10111313789858,1.337350481524232
