,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,1201.58,1216.08,1172.8,1194.15,173605,1189.18,1212.91,1171.73,975.18,1144.4175768675664,1278.0600036776086,32.16091074405597
236,1197.62,1213.89,1189.12,1210.28,78073,1189.13,1211.57,1173.43,977.72,1143.4284605176713,1276.1545113297811,31.632988548051987
237,1206.25,1219.62,1204.42,1207.23,49557,1194.93,1209.76,1175.04,980.19,1144.2024645618055,1273.3424192414575,30.459203651762547
238,1220.0,1220.0,1203.28,1208.51,53777,1199.31,1209.01,1176.69,982.56,1144.1943825989713,1270.8110063395532,29.477831962350937
239,1216.6,1216.6,1196.43,1200.5,72195,1203.09,1208.13,1177.68,985.08,1143.8848235445798,1270.0435549576105,28.812986822183003
240,1199.91,1223.12,1199.91,1220.65,62586,1207.5,1208.94,1178.89,987.47,1143.8233524316645,1270.1614428804708,28.412773477741347
241,1218.0,1221.62,1186.36,1192.17,80543,1204.79,1207.65,1179.93,989.84,1142.9037411643753,1270.1297791442566,28.901861086474106
242,1182.68,1182.68,1160.76,1167.09,116759,1202.29,1204.51,1180.61,992.22,1138.9018530079252,1270.0251889656447,29.081013866011677
243,1166.2,1166.2,1144.48,1150.44,120799,1194.56,1198.59,1180.98,994.52,1133.9753079105799,1264.1506282855617,28.61879858986798
244,1155.08,1178.11,1155.08,1166.08,120489,1191.44,1194.65,1181.81,996.8,1134.3028619907109,1254.528284265801,28.551027262020256
245,1154.76,1161.27,1125.475,1128.1,68079,1182.31,1189.36,1181.12,998.86,1127.734145848992,1252.0958643546624,29.412025314733096
246,1122.76,1122.76,1094.535,1110.46,182579,1171.56,1183.2,1180.34,1000.72,1113.2972464903855,1256.5156945257856,29.70866636368072
247,1107.9,1137.8,1107.9,1128.79,134701,1162.7,1179.11,1179.88,1002.77,1104.0450680759163,1256.1200900742492,29.72233305198923
248,1130.51,1130.51,1100.09,1110.79,70161,1152.73,1176.9,1179.2,1004.75,1095.3779212941065,1259.5752587608067,29.772166405418577
249,1118.31,1129.03,1107.27,1116.04,102746,1141.11,1174.25,1178.72,1006.88,1088.2345783942665,1262.3831487376306,29.19986880503154
250,1126.79,1146.0,1125.61,1133.2,73306,1134.55,1172.58,1178.42,1009.09,1084.9749233658567,1262.924403454738,29.25416389038643
251,1138.62,1138.62,1113.54,1123.97,71137,1129.76,1169.73,1178.7,1011.26,1079.405456307771,1263.259597611639,28.95600932678739
252,1115.08,1119.14,1091.29,1091.29,74609,1123.19,1163.47,1177.94,1013.22,1071.1073004070106,1260.478693963345,29.222008660588298
253,1085.56,1090.9,1048.07,1061.58,146189,1111.58,1157.07,1176.44,1014.94,1053.403875658554,1260.7734564386478,30.22186518483199
254,1069.51,1069.51,1040.16,1060.16,202958,1104.03,1149.07,1174.95,1016.67,1036.907677078448,1260.9027987154743,30.159589100201128
255,1060.51,1070.025,1033.4,1037.68,106359,1095.94,1141.25,1173.21,1018.18,1021.1342728763935,1259.3591027181808,30.621404164472477
256,1059.74,1080.49,1049.2,1049.2,136635,1087.1,1133.2,1171.64,1019.81,1011.8370099541921,1254.7017394616955,31.492018152724437
257,1061.98,1073.51,1054.01,1054.43,143451,1080.84,1125.56,1169.93,1021.34,1006.7667074272181,1247.687821641557,30.97901685610126
258,1070.99,1083.82,1063.35,1080.07,120657,1076.84,1119.13,1168.79,1022.91,1005.2513272665844,1237.6750400689675,30.86551565209402
259,1078.22,1078.22,1057.53,1062.36,81747,1068.97,1112.23,1167.25,1024.28,1004.2354503892076,1226.681471444587,30.27083596265873
260,1070.12,1098.69,1070.12,1098.01,60563,1066.09,1106.1,1166.49,1025.81,1008.0792249126628,1210.788147808265,30.7036333938974
261,1102.74,1106.11,1075.61,1082.69,71684,1065.13,1100.62,1165.35,1027.25,1013.0198880780364,1192.0596163000687,30.68908815147616
262,1078.09,1098.02,1074.26,1090.35,103044,1068.33,1096.78,1163.92,1028.69,1015.7507580801112,1181.7130195837128,30.19415328351358
263,1085.11,1105.15,1085.11,1101.94,105190,1072.97,1094.36,1162.4,1030.08,1018.2414045138587,1174.0950293334909,29.468856620405482
264,1094.98,1131.46,1094.98,1124.2,129813,1082.58,1092.27,1160.98,1031.51,1024.1637482474687,1164.3226372625543,29.96965257609081
265,1124.21,1130.98,1116.21,1130.87,80781,1091.66,1092.4,1159.14,1032.97,1025.1186279320034,1158.238195044217,28.883963106370036
266,1125.02,1128.32,1112.68,1116.03,54446,1098.5,1092.68,1156.73,1034.25,1024.4479834642234,1158.9343092580311,28.120108598772166
267,1114.89,1125.62,1107.5,1110.15,72295,1101.84,1091.75,1154.06,1035.56,1024.4677280389835,1157.0834186878083,27.40581512743129
268,1108.61,1118.95,1095.74,1117.18,68484,1107.94,1092.07,1151.94,1037.07,1024.5266892892978,1155.6128357206794,27.106114046900487
269,1121.17,1164.99,1117.12,1163.99,58049,1115.27,1094.47,1150.85,1038.83,1023.8818177321841,1163.1902088344204,28.589248757836174
270,1153.25,1175.47,1141.66,1173.61,65931,1125.37,1096.49,1150.23,1040.89,1021.7027081200966,1170.2293188551641,28.962159560847873
271,1165.12,1170.94,1145.78,1149.27,57725,1131.92,1097.75,1148.86,1042.78,1018.2669808836282,1176.641921550444,28.881291020787305
272,1155.01,1170.34,1145.38,1157.01,54309,1138.03,1101.04,1147.4,1044.7,1015.4125379045214,1184.3304255959215,28.60119880501677
273,1166.46,1178.37,1155.14,1175.94,41090,1143.78,1106.76,1145.54,1046.65,1016.8912059761092,1193.456126248388,28.217541747515558
274,1180.0,1199.895,1180.0,1195.43,44582,1150.96,1113.52,1144.56,1048.71,1018.2592357176219,1204.7310327875566,27.91307447983587
275,1196.3,1220.99,1192.94,1209.98,60187,1161.4,1122.14,1144.08,1050.85,1021.9901795647818,1218.8470576044542,27.922854874133307
276,1205.44,1209.07,1189.45,1199.18,31941,1171.29,1129.63,1143.39,1052.87,1025.887700877234,1228.203544048029,27.394793811695212
277,1209.05,1211.48,1200.72,1208.34,48977,1181.42,1137.33,1143.34,1054.99,1029.7852954102723,1235.2959991287178,26.316594253716982
278,1211.34,1222.93,1201.27,1220.47,55811,1187.69,1144.35,1144.65,1057.1,1034.2335678465763,1243.7218390315613,25.983980378451488
279,1222.75,1231.88,1214.38,1218.97,39462,1192.73,1152.18,1145.65,1059.27,1040.651656017794,1251.0178840778872,25.37798177999067
280,1221.0,1240.08,1213.94,1231.96,30418,1201.92,1158.88,1146.96,1061.5,1047.0087827351101,1259.9861154763075,25.432411652848472
