,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,272.68,272.68,258.075,259.36,100918,265.8,269.64,,,250.4499348499768,279.9926943271954,19.47907675419765
36,255.81,263.895,251.92,259.16,132463,265.49,270.31,,,250.5570435739317,280.8345295540672,18.94307127175496
37,261.59,263.92,252.0,254.605,95025,264.68,269.44,,,250.46760984751455,271.8964873281833,18.441423323772465
38,261.31,263.6066,254.73,257.41,93982,262.41,268.17,,,251.28357293461357,263.98137382120245,17.767150229217293
39,257.45,262.3695,250.05,251.29,117884,260.82,266.59,,,249.90919162840132,264.1185258168613,17.378032355701773
40,254.21,277.915,254.21,275.08,219951,262.5,265.94,,,250.4315675782664,276.60394784771785,18.03853004458022
41,279.15,287.7241,277.14,277.21,58262,264.21,265.08,,,245.87809465521488,288.787862783339,17.653213612824494
42,285.9,294.81,284.24,286.5,55352,266.17,264.88,,,256.1683458107732,295.3003657887392,17.64941264047989
43,284.09,284.5499,277.5,280.0,68740,266.73,265.44,,,275.6273500583797,294.28085916525424,17.031597451874184
44,275.17,275.17,265.1,270.46,34540,267.97,265.85,,,265.9048559381226,294.66658675495097,16.879340491026028
45,270.05,277.56,270.05,276.0,95514,269.84,267.11,,,264.64147196565494,283.96760894281385,16.210101884524168
46,275.67,285.715,275.67,278.97,47481,272.55,267.94,,,264.9847954131406,285.01057780117844,15.769737464201011
47,276.27,283.336,273.76,280.01,117614,275.06,268.85,,,270.30236111448903,286.3974287406675,15.327327645329511
48,282.0,287.3,280.6,284.67,43082,278.77,269.99,,,273.14729939570725,287.44554267907307,14.753232813520263
49,287.5,301.8,287.5,301.24,79958,281.67,271.15,280.85,,273.7499781659745,300.53210452618663,14.923001898268817
50,296.13,301.89,293.86,296.1,87358,283.77,272.68,280.28,,280.6881676740142,305.3943469019058,14.430644619821043
51,293.23,299.72,291.0,293.58,49261,284.56,274.36,279.45,,287.601304311561,302.3643609825796,14.022741432690971
52,288.94,294.4,280.645,285.69,38165,285.19,275.56,278.6,,281.54894717474673,302.5238162903792,14.003617044641617
53,283.6,292.7,277.2075,291.42,26021,287.52,276.69,277.7,,275.77128497822616,299.26892462226255,14.109965827167217
54,290.01,296.78,286.25,289.87,84192,289.06,277.43,277.06,,276.80315927542784,296.6760893496009,13.854253982369558
55,293.89,303.14,293.89,299.3,43320,291.32,279.43,276.55,,277.4314300835169,302.8013306301725,13.812521555057446
56,297.2,301.61,293.74,294.67,47010,292.95,281.2,276.21,,286.92503465612236,303.8296234726233,13.3880557296962
57,298.6,300.55,297.265,299.46,58988,294.59,283.45,275.85,,292.9717300734744,303.0687547333214,12.851766034717901
58,300.71,303.61,296.585,303.13,77998,294.8,285.73,275.97,,293.993304367428,303.4772102053295,12.435568460809483
59,304.0,311.1099,301.97,307.06,65226,296.02,288.52,276.76,,295.6741577863176,310.52325278128677,12.200163570751661
60,314.75,326.605,313.5,317.96,51689,298.73,290.66,277.04,,295.3768023154334,325.5018350254111,12.724794744269401
61,322.9,329.35,321.385,328.5791,85648,303.49,293.23,278.12,,302.5206400619398,332.189721340949,12.629452262535876
62,335.0,351.106,328.81,330.28,99124,307.81,295.42,279.04,,313.5755150006316,349.11059590422695,13.336412815211887
63,326.73,327.14,319.79,322.735,67207,311.46,297.56,280.07,,318.51455017106565,349.1103122058462,13.133097614125319
64,323.74,328.225,322.08,323.3,64552,314.13,300.2,280.98,,318.8714074606553,349.0247742280771,12.633947784544942
65,328.88,329.79,320.86,323.33,65521,317.31,302.57,282.64,,319.7641815152485,329.7172255814922,12.369380085648876
66,325.39,330.185,315.92,317.77,174316,319.35,304.51,284.08,,316.3581600284506,330.43656885925714,12.504781508102528
67,318.31,331.72,318.31,329.91,47539,322.32,307.0,285.23,,315.892901522226,331.5845709882009,12.608011400380924
68,338.7,348.04,338.6,346.19,33744,326.67,310.08,286.5,,311.81486770610996,346.54361545833166,13.002439157496573
69,347.56,347.56,335.11,340.0,136640,329.12,312.02,287.64,,319.82510613561413,351.7268939909947,12.96297921767539
70,336.6,342.46,330.9,340.05,88498,330.4,314.21,288.68,,331.0143936922965,349.1123777259532,12.862766416412862
71,341.75,341.75,327.17,327.57,31525,330.1,315.91,289.35,,327.0875825999775,347.0927233903169,12.985425958097657
72,315.91,319.68,310.0,310.315,60296,328.72,317.14,289.74,,311.54301386024014,347.5819457997623,13.312895532519253
73,316.51,319.7,311.0,311.0,6412,327.35,318.12,290.59,,306.4192586472182,339.77968419742774,13.032331565910734
74,308.9,312.99,306.4,310.68,76044,325.94,319.16,291.56,,306.71396702511794,321.3249263959669,12.572165025488543
75,317.31,318.0,312.75,313.28,161348,325.44,319.86,292.8,,306.77013719799214,320.3850808240348,12.19701038081079
76,314.9,321.97,314.9,315.74,45060,323.87,320.92,293.87,,306.93044119849105,322.1533592591838,11.946509639324308
77,314.36,316.14,308.51,311.93,48110,320.06,321.54,294.87,,308.8018669974583,321.68129124662306,11.638187522229714
78,313.68,313.68,302.0501,308.71,26924,316.59,321.82,295.81,,302.06171831364526,321.5209656957298,11.637595556356166
79,309.53,309.53,303.15,304.25,21092,312.61,321.68,296.34,,301.11388692391625,316.45747994090516,11.26205301661644
80,307.93,310.73,303.59,303.59,13249,309.94,320.96,297.1,,302.136867522594,313.448944096869,10.967620658286698
81,303.48,303.48,291.6,295.37,22716,308.28,319.3,297.81,,292.64769370501097,311.7993124034431,11.04064775412336
82,294.34,294.34,287.63,293.07,19051,306.29,317.44,298.43,,285.96427602619406,311.0631419079424,10.804887200257406
83,291.61,296.19,289.01,295.73,30236,304.63,316.09,298.97,,287.3978350492053,302.8356240254725,10.545966685953307
84,298.97,302.59,296.35,301.0,16657,303.27,314.97,299.49,,286.3094784548147,302.0357350806947,10.282683351242353
85,299.19,303.64,298.905,302.05,15847,301.74,313.91,300.35,,289.61829142349,304.8391390265637,9.886420254725044
86,302.24,304.85,280.01,294.43,47739,299.8,312.74,301.05,,281.5036208244944,304.82427689219594,10.954533093673257
87,301.92,302.75,296.46,299.55,29830,298.78,311.23,301.95,,281.5154680342285,304.80072232617084,10.766352158410882
88,304.09,314.5825,299.68,305.13,35533,298.88,309.17,302.9,,281.49948816407516,313.7073752077598,11.071077004238674
89,300.995,303.78,291.56,291.92,26878,297.58,306.77,303.72,,291.8111370773781,313.5919255087687,11.249571503935911
90,293.02,300.58,291.695,298.87,28803,297.97,304.71,304.19,,289.66206363701724,313.65133247393385,11.080673539369059
91,296.81,296.81,290.42,291.82,14115,297.83,302.92,304.48,,290.52458940614076,303.8788823425274,10.892768286556983
92,290.68,294.77,289.95,293.37,12618,297.57,302.07,304.62,,289.78541676281134,300.33428152165254,10.458999123231484
93,295.01,301.13,291.2,295.55,13059,296.97,301.3,304.93,,289.891959170635,300.8173989591672,10.421213471572093
94,293.01,305.1995,293.01,303.34,38461,297.11,300.94,305.59,,289.84815006509103,305.6230023304475,10.547519652174087
95,306.6,313.485,305.0,310.085,18465,298.85,300.78,306.27,,288.9035977824404,312.9010804364363,10.518768248447369
96,307.41,314.02,307.41,312.31,13359,300.27,300.6,306.94,,294.0938180791905,315.8468169008668,10.239570516415412
97,312.61,317.25,311.5,315.3,17987,301.4,300.77,307.65,,304.6840146074572,316.95525707597375,9.918886908100026
98,312.16,315.635,309.16,311.28,9958,303.55,300.9,308.18,,307.30458642132066,317.2499999999996,9.672894986092878
99,313.49,326.5548,311.16,312.36,22007,305.05,301.31,308.4,,309.34233548642146,325.70718387115227,10.081602487086242
100,309.63,317.05,309.63,314.97,15534,307.62,301.88,308.78,,308.9375640789852,325.6849707092096,9.89148802372294
101,314.15,323.8,312.735,319.6,23953,310.53,303.09,309.3,,309.6224456531227,327.3586082716399,9.975310307742731
102,317.59,320.4,315.0,317.66,29926,312.99,304.32,309.94,,309.7590725158104,323.7916975307229,9.648502428618249
103,316.51,319.4699,311.715,315.1,13748,314.3,305.28,310.41,,311.4686389441856,323.5027316550401,9.513245112288375
104,316.43,317.78,313.66,317.78,30709,315.15,306.12,310.97,,311.8065741700946,320.54486825356844,9.128013318553487
105,320.53,322.77,315.02,321.09,28013,316.13,307.08,311.4,,311.80389344110324,322.54456300204606,9.029583795799667
106,319.67,323.99,314.85,322.46,23830,316.92,308.48,311.96,,313.7689871795909,324.8035359613386,9.037470667528261
107,322.5,322.5,311.76,318.96,21980,317.78,309.45,312.35,,312.041609900966,323.88053903256235,9.159079905561958
108,320.62,323.95,318.2,323.57,28472,319.02,310.37,312.76,,311.71579204424745,324.32894051617274,8.915574198021819
109,323.57,323.86,322.535,323.66,45914,319.99,311.96,313.09,,312.0766723024918,324.2490910221195,8.373390326734546
110,325.81,339.0,321.0,332.72,72419,321.44,313.65,313.39,,318.3802868521713,337.6518851569476,9.061005303396364
111,341.58,344.3287,331.0665,341.89,57131,324.14,316.15,313.65,,319.4438045560058,346.34859301390475,9.361090638868053
112,341.9,347.15,341.06,346.5,38067,327.63,318.81,313.98,,321.0121445289365,347.63168559845826,9.127441307520334
113,348.5,354.4773,348.5,352.9,17965,331.53,321.68,314.58,,331.46097107542346,353.8903703085986,9.045288356983168
114,356.41,361.81,355.1,356.82,16156,335.5,324.35,315.25,,341.19581321432594,361.8091001657578,9.035624902912943
115,363.95,365.175,358.005,359.4,16276,339.6,326.82,315.97,,348.99760357965414,365.95754149161905,8.987008838419163
116,357.19,358.195,350.08,350.89,10733,343.15,328.75,316.63,,350.38573884611606,365.21741276647754,9.010793921389222
117,351.3,354.886,347.03,351.26,24054,346.23,330.54,317.06,,346.03992056542535,364.67118038234076,8.928308641289995
118,352.0,355.0,350.0,351.66,18856,349.34,332.56,317.17,,347.29838207162146,357.90540810262564,8.647715166912139
119,349.47,351.0,347.435,349.1,32767,351.16,334.4,317.35,,346.5444022848529,355.90587226417915,8.33180694070413
120,346.76,352.0,346.76,349.69,46135,352.02,336.14,317.55,,346.35559220779913,354.74833266613484,8.110963587796693
121,349.0,354.43,349.0,354.0,49172,352.86,337.86,318.07,,346.5825764468101,354.240648903919,7.919466188668358
122,353.89,353.89,349.58,351.03,27312,352.65,339.52,318.89,,346.9574610618656,354.7159702190917,7.669504318049191
123,352.8,355.78,350.6168,355.0,33805,352.45,341.52,319.77,,348.91318216957745,355.6734988443799,7.490482581045676
124,356.29,357.0,350.865,352.39,23724,351.67,343.25,320.6,,349.672295296416,357.12364890439073,7.39366239668527
125,352.04,355.37,349.89,350.575,26159,351.63,344.72,321.35,,349.950567136992,356.89787970845487,7.256972225493467
126,353.19,356.41,352.0,354.33,17541,351.98,346.32,322.12,,349.8623227588726,357.08528782858434,7.155402780815365
127,355.1,358.87,353.22,355.61,13921,352.41,348.15,322.99,,350.01862762212636,358.6807017800752,7.0478740107571225
128,359.28,361.78,352.93,355.55,36739,353.13,349.75,323.93,,352.0793023019786,361.70814062132365,7.17659729570304
129,357.7,368.635,357.0,366.5,33810,355.0,351.89,325.18,,352.1125992376332,368.1085541285611,7.598626060295679
130,366.59,378.21,366.36,376.1,37876,357.45,354.06,326.63,,351.8768804486199,377.7941062049698,7.902295627417414
131,378.39,380.947,367.37,368.1,34305,359.35,355.37,328.08,,357.85876203879985,382.39540613035354,8.307631654030455
132,370.47,370.47,360.41,363.05,20692,360.24,356.2,329.48,,360.9524779341747,381.97627447520733,8.43280082159971
133,362.7,368.75,359.82,363.22,27491,361.45,356.71,330.83,,358.3342818531321,379.99067577210633,8.468315048628302
134,362.6,379.595,362.6,378.6,52390,364.56,357.8,332.38,,359.47860355164016,378.7669702523179,9.07736397372628
135,378.04,378.925,366.69,373.34,61551,366.67,358.5,333.81,,359.58091301031607,381.8338583152286,9.302909404174406
136,376.8,377.51,368.52,370.5,24889,368.33,359.48,335.33,,362.9056217423242,379.7411187949243,9.280558732447663
137,372.0,375.11,371.85,374.0,19691,370.38,360.62,336.82,,366.4039151389813,379.1102434303325,8.946947394415687
138,373.3,378.51,373.3,377.65,13108,371.62,361.92,338.27,,368.77248994107305,378.7907123229494,8.680022580528853
139,379.8,381.01,374.0,378.16,19258,371.85,363.37,339.99,,371.9534143900025,381.1714185789954,8.56073525334822
140,374.06,381.99,374.06,376.65,16404,372.8,364.72,341.55,,373.3641346165362,382.2978063293277,8.51568273525192
141,379.35,381.13,371.095,375.86,18257,374.22,365.81,343.23,,371.3568780859325,381.91120696762954,8.624205397019637
142,371.96,371.96,359.4,366.19,31448,374.55,366.57,344.69,,360.43387266263477,383.91921757084737,9.183905011518238
143,366.8,369.4,363.695,366.73,13876,373.23,367.16,346.11,,358.8142012373604,380.3309287588901,8.935411796409792
144,366.0,369.75,355.61,358.14,35123,371.54,367.44,347.21,,355.523205605637,371.7580561948329,9.307168096666235
145,355.9,362.51,349.6871,358.4,47761,370.2,367.83,348.17,,349.2989952301705,371.30273192850234,9.558291804047219
146,355.5,358.78,353.25,354.83,42959,368.07,367.86,349.02,,349.86729444413226,369.2578042274726,9.2705566751867
147,356.12,364.33,354.53,357.69,22613,365.85,367.96,349.87,,349.9795069231567,364.70257940487664,9.308374055530509
148,358.0,361.56,351.66,352.99,19181,363.05,367.84,350.7,,351.7088790142736,364.3316681681696,9.350633051564042
149,353.98,364.26,350.32,355.54,22813,360.71,367.29,351.57,,350.01916295362946,364.96277416266,9.678444976452324
150,356.14,358.06,352.88,355.78,20688,358.48,366.27,352.38,,350.3395313357838,364.4019235818774,9.357127478134302
151,349.99,362.45,349.99,361.94,23124,358.0,365.96,353.23,,349.4814252028237,364.7782126654302,9.578761229696136
152,362.09,368.75,359.75,362.7,19250,357.56,365.95,354.13,,349.1932413572225,368.46002998337474,9.537421141860698
153,361.71,368.1,355.02,364.3,18767,358.24,366.0,355.12,,350.0392316178657,369.8982768153178,9.790462488870652
154,362.75,373.0,362.75,363.88,21452,358.85,365.26,356.04,,355.27620190966053,372.6112966764371,9.823286596808463
155,364.02,365.27,360.0,361.35,30577,359.57,364.66,356.84,,355.33842301250496,372.700920607736,9.498051839893574
156,363.29,365.11,358.57,359.16,23974,359.74,364.1,357.58,,358.31554712924816,372.3031485549746,9.28676242275832
157,362.46,363.39,360.59,360.59,6457,360.58,363.43,358.41,,358.6812988880119,365.6323051376689,8.92556510684701
158,361.8,362.71,356.42,358.54,19259,360.92,362.47,359.11,,356.4413289641883,364.9736522499876,8.737310456357935
159,359.21,364.57,358.15,361.1,22952,361.51,361.62,359.86,,356.29161694568694,364.4978007343444,8.5717882809038
160,360.7,361.7,355.0,360.5,10616,361.35,360.81,360.41,,354.9457930538551,364.4491607040553,8.438089117982098
161,362.09,365.45,355.54,359.44,7578,360.98,359.99,360.76,,354.5454525830234,365.8676953083095,8.543225609554804
162,361.6,366.26,354.04,354.04,13953,359.84,359.38,360.92,,354.1002632034438,366.90283784909946,8.80585235172946
163,354.92,364.73,354.92,362.69,17655,359.71,359.18,361.11,,354.0795871337575,366.24544104933807,8.940434326605926
164,359.82,369.5,359.82,366.41,24075,360.27,359.59,361.3,,353.14571035386194,369.265549219378,8.993260446134075
165,369.75,373.505,353.4,373.44,11569,361.86,360.35,361.58,,352.69165052164203,373.6380541767676,9.78695612855307
166,374.0,374.0,365.0,368.64,15009,362.76,361.04,361.94,,353.5956311880813,374.8026253767573,9.730744976513565
167,367.56,367.56,357.0,361.0,12480,363.03,361.2,362.13,,352.52921491247304,375.27213136521925,9.867120335334024
168,359.87,359.87,354.0,356.48,22620,362.52,361.38,362.23,,352.9804259635855,374.21754235861283,9.662326025667308
169,352.95,354.185,345.19,345.93,23819,360.9,360.9,362.17,,345.9247640103255,367.25083348851695,9.778588452405359
170,346.8,351.34,345.28,351.32,21191,359.99,360.67,362.2,,343.09599148114336,359.47474832987945,9.512974991519263
171,349.14,353.79,346.01,347.96,13714,359.32,359.97,362.08,,345.04362972720037,354.64624138278214,9.389191063553604
172,352.42,356.6,350.24,352.57,10217,358.19,359.47,362.11,,344.4987508103765,356.5420524310889,9.335677416156921
173,354.18,360.19,351.985,359.4,15002,357.42,359.22,362.2,,346.33924769566494,360.06791209355924,9.254914743574282
174,358.5,370.09,352.37,367.2,31885,356.72,359.39,362.49,,350.3966079310178,369.2799658078049,9.859563690461831
175,384.5,404.49,382.5,399.9,63129,360.2,361.32,363.48,,344.7772381498935,401.5084049529401,11.81888056971456
176,398.97,402.585,384.08,384.19,22226,362.77,362.57,364.08,,355.11419140280447,411.72273294473496,12.296460529020662
177,401.5,402.22,388.665,390.2,25841,366.52,364.05,364.77,,381.87943177000557,404.3172912216032,12.705999062662046
178,387.5,401.99,387.5,400.01,17440,372.53,366.12,365.66,,384.3652033886188,402.5650416638425,12.833427701043329
179,401.55,404.77,400.0,403.68,15847,378.35,368.25,366.4,,385.149815353659,404.5362634462598,12.257468579540232
180,404.18,404.18,392.69,394.5,14209,383.52,369.95,366.77,,387.11677547864457,405.11139644835885,12.20264939528736
181,396.14,403.42,396.14,402.12,8719,389.02,372.08,367.45,,392.61975084409164,404.8001149327997,11.968174438481121
182,405.0,409.82,402.885,409.62,15387,394.6,374.86,368.38,,392.0528479815654,409.30302667864737,11.663304835732468
183,406.02,409.32,403.03,409.09,13905,399.26,377.18,369.3,,396.74824689622676,411.07949434611794,11.300925918894437
184,406.98,414.35,406.98,407.61,17650,400.11,379.24,369.88,,401.9748105050825,413.93436803780435,11.020145496116264
185,407.81,407.81,397.44,405.27,23884,402.46,380.83,370.52,,397.6898968485761,413.9175753419218,10.973706532107961
186,403.52,405.73,399.8,399.8,17968,403.52,382.39,371.1,,396.4378707025118,413.7948588961496,10.613441779814536
187,400.17,407.89,400.17,406.56,14767,404.25,384.67,371.75,,397.6557097687792,408.36796933369357,10.43319593839921
188,406.8,418.79,406.495,414.325,16869,405.43,387.56,372.49,,398.3918995495644,417.803799984449,10.566181942799268
189,416.0,417.45,412.0,413.0,12721,407.49,390.92,373.19,,400.30193201607597,420.6541736179264,10.200740375456464
190,412.59,414.655,407.42,408.75,6096,408.22,393.79,373.83,,405.6905361331506,419.07473339549193,9.988901777209572
191,407.45,422.55,407.45,416.0,40922,408.93,397.19,374.63,,406.3210200034348,422.22152060516913,10.353980221694606
192,418.3,429.24,416.88,420.51,20579,410.2,400.59,375.72,,405.13023941030156,429.44912495708155,10.560124491573564
193,419.61,426.99,415.2,426.33,22188,412.28,403.93,376.91,,408.14659377123,429.66421797187877,10.647972742175455
194,425.47,431.01,416.97,427.73,23362,414.78,406.96,378.3,,415.353054665453,431.09477045840583,10.890260403448634
195,429.66,434.345,426.73,433.97,17955,418.58,408.66,379.81,,413.4240472766752,434.46447922412875,10.656313231773732
196,430.86,431.385,424.47,428.9,10443,421.06,410.9,381.29,,417.6142694921379,434.0735241688823,10.57371942950418
197,425.0,434.58,425.0,432.11,13660,423.03,412.99,382.78,,424.21809475841803,435.21734303630893,10.50273947025388
198,431.35,433.15,425.42,432.05,16999,425.15,414.6,384.36,,424.4872731129703,434.6387577562294,10.30468665095003
199,426.98,435.855,426.355,432.58,9555,427.8,416.04,385.9,331.68,424.89804693409536,435.88157327266543,10.247209033025028
200,428.86,437.89,425.91,428.9,34623,429.23,417.76,387.37,332.2,425.42731955345647,438.00954562351126,10.37097981638038
201,431.2,435.59,422.46,430.02,17076,430.29,419.16,388.73,332.68,422.77637218607657,437.7034017641722,10.568052686638925
202,429.82,430.0,424.69,428.0,16518,430.47,420.08,390.03,333.18,422.6038667479388,438.55104615380293,10.193906066164717
203,424.01,431.92,420.72,428.34,12755,430.54,421.04,391.31,333.63,420.6332998327582,435.3436208774742,10.265769918581523
204,432.39,448.23,429.71,448.23,38282,432.13,423.07,393.0,334.27,420.53479190268877,446.73361397277773,10.95321492439713
205,448.99,450.34,439.445,442.06,21418,433.59,424.91,394.62,334.85,420.5933635878716,453.5777099327879,10.94905671551162
206,443.0,452.55,440.01,447.35,39932,435.28,427.29,396.38,335.53,430.5978317718607,452.5335262259736,11.062695521546507
207,445.86,460.92,445.86,453.0,25283,437.61,429.61,398.23,336.21,438.21981386377354,460.18421438684237,11.34821727000747
208,453.31,453.31,447.5,450.62,13224,439.61,431.42,400.07,336.98,440.51940450452645,460.22198684525426,10.952630322149796
209,449.49,451.112,445.678,449.915,3785,441.95,433.27,401.85,337.89,445.3424722225623,460.2608464131042,10.55844244199624
210,454.62,455.2,447.67,449.415,22243,444.1,435.3,403.62,338.62,445.8450501570498,455.253266209411,10.342125124710792
211,447.87,449.05,444.3976,446.38,13522,446.15,436.82,405.36,339.47,444.2661553310814,454.9174581444894,9.96178761580288
212,447.6,455.97,446.31,453.7,12855,448.96,438.48,407.36,340.32,444.48191433967474,457.19924274809415,9.940231357531248
213,439.8717,458.16,439.8717,456.37,9592,449.87,439.98,409.23,341.25,440.22005688116985,459.14858656880006,10.53652197485045
214,457.54,457.54,439.7,445.47,13888,450.25,440.87,410.81,342.09,438.19286870061103,458.35215277567926,11.058198976646848
215,441.48,450.91,441.48,450.91,14370,450.64,441.72,412.36,343.14,439.36868838326376,459.5554517235486,10.941899049743503
216,449.09,470.0,449.09,466.08,36345,452.1,443.58,414.31,344.24,438.43580555562426,469.17556905753133,11.653906260476111
217,467.33,472.6107,465.9,469.66,16119,454.21,445.45,416.48,345.23,439.6611701445821,476.35429236414876,11.300820099013533
218,466.83,478.87,465.9086,473.8,25650,456.86,447.54,418.83,346.18,450.59179174976043,478.385252973399,11.419432949083996
219,469.01,476.64,468.36,474.615,18949,459.66,449.64,421.4,347.14,465.30506108992694,479.21269281509666,11.195187738435138
220,474.38,487.32,473.51,480.76,21879,463.48,452.23,423.99,348.1,465.37981805338876,486.57712720011915,11.38196004283263
221,482.64,482.64,474.32,478.3,26093,466.22,454.65,426.6,349.02,468.8306822025373,487.553578242643,11.163248611201727
222,479.7,480.3166,468.28,472.49,12930,468.01,456.87,429.0,349.93,468.7581863276319,486.9927030592414,11.225630853258748
223,471.27,476.38,466.465,472.68,14148,471.03,459.09,431.26,350.95,465.57581484298754,482.9433204668403,11.132014363740268
224,478.66,479.77,464.89,470.0,13875,473.15,460.18,433.32,351.99,464.84858466167594,480.95479197224864,11.399727623473106
225,472.99,479.31,470.1136,479.31,2925,474.62,462.04,434.91,353.13,464.4766818865883,480.32553407173765,11.2504613646536
226,476.43,480.5,473.615,476.95,9228,475.43,463.52,436.76,354.21,465.14879641870994,480.4600833276302,10.93864269574977
227,475.38,475.38,470.5,474.07,10602,475.46,464.57,438.44,355.27,469.48979672290005,481.0760758055315,10.618025360339072
228,471.07,478.89,469.33,472.71,10936,475.25,465.68,439.89,356.32,468.93348382751185,480.87476394015215,10.542452120314852
229,471.58,475.12,459.14,460.93,27600,473.05,466.23,441.04,357.24,460.07493887287916,478.5689053063211,10.930848397435222
230,458.47,465.2025,448.48,460.22,35110,471.04,466.77,442.35,358.21,448.5574504770267,480.1409271858525,11.344537797618418
231,461.65,462.0,455.42,459.5,27847,469.6,467.43,443.5,359.21,448.9362199814634,474.28124283009794,11.004213669217101
232,457.59,465.2,452.62,463.21,25855,468.54,467.9,444.57,360.22,448.681838906383,465.9824096386336,11.116769835701593
233,466.07,476.34,450.3901,475.04,33627,469.1,468.84,445.89,361.25,450.28970438586924,475.37411864814266,12.176279133151477
234,479.17,480.95,470.005,478.455,28310,469.01,470.48,447.31,362.26,446.93271354083663,482.2608041318871,12.088330623640656
235,477.0,487.93,471.16,483.78,35139,469.77,472.13,448.88,363.39,452.1793175452438,487.57524635299166,12.422735579094894
236,485.03,519.98,485.03,492.06,57106,471.77,473.43,450.72,364.55,467.0370978783636,517.1003792940055,14.121111609159549
237,501.27,501.27,473.02,476.01,39290,472.13,473.74,452.11,365.66,468.87475887773803,519.1598043466408,15.13031792279101
238,476.19,493.8763,472.51,491.05,23340,475.48,474.61,453.65,366.83,469.76754238711965,518.4965543638943,15.575745214020225
239,493.3,508.96,487.561,502.96,35379,480.23,476.02,455.44,368.09,469.150720283064,508.9111016872983,15.991691984447352
240,503.0,508.1895,491.9,499.63,28497,484.69,476.97,457.26,369.21,473.8141223325017,512.1701609193015,16.012963985558258
241,500.0,501.83,493.24,501.83,14518,488.98,478.14,458.98,370.33,487.9317881789771,510.2395936291018,15.482752272304097
