,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,23.95,23.95,22.0,22.5278,86684258,25.43,26.76,28.86,,22.949877213640146,30.905909300026433,1.5418586160322945
50,22.13,24.59,22.02,24.065,84884118,25.04,26.62,28.52,,22.20627547380284,30.944776379878768,1.615297286315702
51,23.69,23.83,23.08,23.36,43232451,24.59,26.37,28.2,,21.821455909747456,30.953590920746063,1.5702760515788663
52,24.55,25.59,24.34,25.39,45229585,24.49,26.25,27.97,,21.66199678412203,30.74792991958477,1.6173991907518044
53,25.0,25.15,23.92,23.94,46020822,24.3,26.11,27.8,,21.464980079260716,30.72099781230633,1.6068706771266756
54,24.49,24.74,24.36,24.51,42383962,24.22,25.99,27.59,,21.338729650885007,30.669802577504864,1.549237057331913
55,24.39,24.85,24.3201,24.46,25777790,24.12,25.89,27.43,,21.220325591551294,30.625591576499986,1.4764272675224908
56,24.44,24.49,23.92,24.16,27521157,24.05,25.75,27.37,,21.068718754972338,30.572998414114156,1.4116824626994555
57,25.05,26.51,25.04,26.25,54816268,24.3,25.64,27.28,,21.050703077759707,30.345189194390272,1.4787051439352088
58,27.8,28.26,26.835,27.94,59135589,24.9,25.59,27.31,,21.19458717052369,30.010325432371456,1.5166547765112655
59,28.32,28.37,27.12,27.22,48682563,25.25,25.46,27.26,,21.54645526855613,29.508261834668296,1.4976080067604607
60,26.5,27.07,26.09,26.48,40913524,25.59,25.33,27.23,,21.810610603492375,29.000237634193763,1.4713502919918564
61,26.61,27.59,26.37,27.09,32134712,25.78,25.31,27.2,,21.89078625843845,28.81271583175089,1.4533966997067236
62,27.58,27.99,27.16,27.4,36008545,26.17,25.31,27.22,,21.838339653388932,28.90843702730236,1.4138683640133862
63,28.39,29.19,28.34,28.8,47574508,26.64,25.43,27.29,,21.613734697608614,29.21592102298272,1.4407349094410018
64,29.48,30.25,28.64,30.23,58478898,27.29,25.66,27.32,,21.395309514935075,29.90691651696618,1.4528252730523588
65,33.89,33.89,31.46,31.7,102241111,28.12,25.99,27.37,,20.757704820852872,31.64188905175287,1.610480610691476
66,32.9,33.43,32.265,33.335,65229275,28.91,26.38,27.42,,20.207008156586195,32.850891316648315,1.6190177099277994
67,32.44,33.08,31.51,32.67,48768085,29.44,26.78,27.47,,20.03293250784042,33.770639768480294,1.6337307306472424
68,32.3,32.33,29.65,29.7,77371157,29.71,27.06,27.47,,20.21032585402616,34.40205099271101,1.7327499641724398
69,27.2,28.425,26.7,26.81,71859277,29.75,27.28,27.43,,20.804480531479463,34.38289442278619,1.8232678238744082
70,28.0,28.23,27.5,27.52,16272610,29.8,27.45,27.45,,21.49420044683015,34.36272049946076,1.7944629793119509
71,26.86,28.385,26.56,28.21,44734242,29.89,27.69,27.47,,21.972930565426783,34.24525675088334,1.7966441950753833
72,29.43,29.65,27.77,28.55,47189777,29.86,27.85,27.51,,22.306804941074496,34.319452498780294,1.8025981811414273
73,28.5,28.55,27.35,27.445,32404625,29.55,28.02,27.49,,22.73595673803869,34.256034998163486,1.7595554539170397
74,27.1,27.925,26.93,27.55,31150861,29.09,28.18,27.47,,23.083974270011083,34.09962881453618,1.7049443500658228
75,28.0,28.05,27.01,27.61,45777798,28.45,28.33,27.42,,23.47522678406385,33.915923091626034,1.6574483250611212
76,27.27,27.625,26.89,27.36,26098188,27.86,28.49,27.3,,23.991010698776044,33.62831222801276,1.5915591589853268
77,27.78,28.29,27.19,27.225,38473159,27.59,28.54,27.21,,24.314970427282937,33.55332255546751,1.556447790486375
78,26.96,27.03,25.99,26.13,47656758,27.51,28.45,27.13,,24.198776478326703,33.59197806403452,1.5334872340230628
79,25.96,27.41,25.89,27.355,40997243,27.49,28.46,27.11,,24.04196298203286,33.60677813953985,1.5325238601642726
80,26.1,26.4,25.25,25.34,65959711,27.17,28.4,27.08,,23.900723887346246,33.65191253125742,1.5734150130096818
81,25.59,25.9,25.26,25.7,38927754,26.86,28.33,27.03,,23.72901698665213,33.75459302903371,1.5067425120804188
82,25.21,25.869,25.17,25.57,41525905,26.65,28.24,26.99,,23.471635815370533,33.84762795807636,1.4490466183603887
83,25.73,25.955,24.93,25.09,35505729,26.38,28.06,26.95,,23.142240496162902,33.870730708452626,1.4187575741917895
84,25.75,26.17,25.1,25.35,34793813,26.12,27.81,26.92,,22.874221873960316,33.75492234074828,1.3945606046066616
85,25.82,26.02,24.98,25.49,43965039,25.92,27.5,26.9,,22.8895293507599,32.84318502162463,1.3692348471347573
86,25.2,25.22,24.34,24.47,34889944,25.61,27.06,26.85,,23.15931848782532,31.918496655486063,1.3535752151965603
87,24.44,24.78,24.07,24.55,33590456,25.44,26.65,26.77,,23.485556827717122,30.898763742778247,1.3076055569682346
88,24.5,24.78,23.71,24.05,36556598,25.07,26.37,26.68,,23.478554103111705,29.849028987032153,1.2906337314705036
89,24.18,25.53,24.15,25.46,52772977,25.08,26.3,26.59,,23.256344464531182,29.700667441244914,1.3041598935083247
90,25.82,26.04,24.94,25.42,48656121,25.05,26.2,26.52,,23.23252158680337,29.541328797531687,1.2895770439720158
91,23.92,24.39,23.33,24.25,110295348,24.9,26.0,26.45,,22.896694800428534,29.428971300149872,1.3467501122597292
92,24.98,25.545,24.84,25.35,58949032,24.93,25.84,26.41,,22.963007129256944,28.860667936304157,1.3430536756697486
93,24.91,26.09,24.82,25.46,47236834,24.94,25.74,26.39,,23.016647636126322,28.518141304351325,1.3378355559790525
94,25.49,25.64,24.86,24.95,37328744,24.88,25.61,26.38,,23.056421095256912,28.27534188089937,1.297990159123406
95,24.72,24.88,24.4,24.56,35694322,24.89,25.46,26.37,,23.1008632754167,27.98564043367089,1.2445622906145914
96,24.75,26.28,24.71,26.19,53419007,25.08,25.4,26.38,,23.208794924741753,27.77079226552456,1.2785221269992637
97,26.13,26.35,25.82,26.26,39331183,25.32,25.35,26.41,,23.449326342954436,27.320079158507063,1.2250562607850308
98,26.16,26.51,25.7,26.34,49214401,25.42,25.36,26.46,,23.48095554038827,27.221914467738575,1.1954093850146716
99,26.75,26.85,26.2,26.26,33591402,25.51,25.31,26.53,,23.437811186147155,27.07771772571925,1.156451571799338
100,26.02,26.02,25.25,25.48,32999001,25.65,25.31,26.56,,23.437811186147155,27.03051728360613,1.1459907452422426
101,25.33,25.7,25.33,25.53,48502302,25.67,25.3,26.6,,23.43640205440878,27.018424308379306,1.090562834867797
102,25.45,25.82,25.0,25.78,60532954,25.71,25.31,26.61,,23.43449952178951,27.015054353792756,1.0712369180915258
103,25.19,25.24,24.5,24.66,97647664,25.67,25.29,26.63,,23.406613185104245,26.992472541241188,1.086148566799274
104,24.5,24.66,24.08,24.26,77215673,25.64,25.24,26.62,,23.327136430209208,26.97440443406219,1.0499950977421832
105,24.25,24.5,23.9,24.3,52779706,25.43,25.18,26.62,,23.2284240283341,26.971700333948945,1.0178525907605989
106,24.2,24.29,24.03,24.22,53890753,25.2,25.17,26.62,,23.19066926256419,27.026077167765514,0.9644345485634133
107,24.4,24.75,24.34,24.39,60841700,24.99,25.16,26.58,,23.22272281672388,27.027580901660194,0.9334035093803124
108,24.2,24.5,24.12,24.25,75782256,24.76,25.17,26.51,,23.29031973762484,27.04575558149086,0.8938746872817185
109,24.13,25.22,24.0,25.07,77686591,24.72,25.15,26.46,,23.26877378333686,27.0342707818796,0.9171693524758814
110,25.22,25.48,24.2201,24.71,91275958,24.63,25.11,26.43,,23.221198183477735,26.982805862632365,0.9416501130133186
111,25.29,26.14,25.2,25.32,100258842,24.58,25.17,26.39,,23.4436489838006,27.018351739189086,0.9765322477980816
112,25.98,26.14,24.72,25.19,80882952,24.63,25.16,26.35,,23.437973707313663,27.073389146861636,1.0082085158125045
113,24.95,25.23,24.68,25.02,25465472,24.72,25.14,26.27,,23.43082869122969,27.015009179898534,0.9754793361116114
114,24.79,25.49,24.6355,25.3,24114054,24.83,25.15,26.18,,23.41961647066046,27.00627594915701,0.966837954960782
115,25.03,25.14,24.44,24.48,64891800,24.86,25.15,26.03,,23.423673904423307,27.001001510211957,0.9592066724635833
116,24.42,24.45,24.01,24.04,54824804,24.82,25.04,25.84,,23.348399055519717,26.93642433477545,0.9242633387161844
117,24.01,24.39,23.84,24.07,60719908,24.8,24.93,25.67,,23.302756761612862,26.83978785971167,0.8975302430935999
118,23.74,23.94,23.6,23.755,66643385,24.65,24.8,25.55,,23.229505227378827,26.724366416105706,0.8669923685869141
119,23.64,23.91,23.52,23.635,49520256,24.53,24.67,25.49,,23.298453646298913,26.469802645667908,0.8329214851164203
120,24.035,24.51,24.015,24.505,57149480,24.44,24.62,25.43,,23.310163437919826,26.336632147557875,0.8359270933223902
121,24.74,24.89,24.3,24.61,64754110,24.38,24.58,25.36,,23.381667088112067,26.252831880585585,0.8183608723707909
122,24.51,24.58,24.04,24.04,53229014,24.27,24.49,25.27,,23.402472597489425,26.13075066534535,0.8006208100585915
123,23.99,24.78,23.97,24.59,69539436,24.19,24.49,25.21,,23.381343666536033,26.096230038730756,0.8012907521972638
124,24.75,24.77,24.3453,24.68,48872839,24.21,24.51,25.15,,23.393008748406118,26.099178020770474,0.7743914127546019
125,24.49,24.5118,24.09,24.13,49109597,24.22,24.5,25.08,,23.412835226745553,26.09907019923706,0.7612205975578447
126,24.02,24.335,23.74,24.05,56557476,24.22,24.49,25.02,,23.374551039669356,26.097167060863836,0.7493476977322846
127,24.01,24.66,23.93,24.56,76385698,24.31,24.5,24.96,,23.349199285679862,26.094967211448925,0.7479657193228357
128,24.8,25.36,24.3,24.51,80295575,24.41,24.51,24.93,,23.35660013153116,26.145984692913242,0.7702538822283473
129,25.0,25.19,24.25,24.78,87503208,24.44,24.5,24.88,,23.37301238575767,26.142919934012287,0.7823786049263226
130,24.28,24.55,23.735,23.96,87995287,24.37,24.46,24.85,,23.32387819111577,26.073716344166158,0.801137276003014
131,24.01,24.07,23.7,23.85,89136377,24.35,24.39,24.82,,23.37830581930597,25.855129836792234,0.7703417562885131
132,24.58,24.67,23.86,23.95,86446694,24.27,24.33,24.78,,23.39297118072543,25.56654551336428,0.7738887736964765
133,23.92,24.32,23.71,24.26,63869506,24.23,24.29,24.77,,23.39935190069291,25.493571480173518,0.7621824327181567
134,24.38,24.97,24.23,24.8026,91771757,24.3,24.26,24.76,,23.445283443856482,25.38586313184116,0.7605979732382883
135,24.96,25.04,24.56,24.89,37293062,24.4,24.28,24.74,,23.427502177011807,25.367555202931854,0.7405552608641249
136,24.87,26.0,24.75,25.7,40714381,24.52,24.37,24.77,,23.368568297729706,25.663834642924144,0.7769441708024017
137,25.23,25.41,24.9,25.12,39674517,24.59,24.42,24.78,,23.320682032691867,25.757691984068902,0.7785910157450874
138,24.94,25.4,24.9,25.1,48066913,24.63,24.49,24.8,,23.336549171095598,25.803641379455293,0.7586916574775812
139,24.45,24.521,23.72,24.03,44570283,24.63,24.51,24.77,,23.374591074894358,25.754951227335845,0.8030708248006113
140,23.98,24.36,23.53,23.655,34021218,24.61,24.46,24.74,,23.303483198500537,25.76056572585956,0.8049943373148533
141,23.77,24.13,22.83,22.84,34208503,24.49,24.37,24.71,,23.051727371174216,25.770701147691803,0.8403518846495066
142,22.96,23.72,22.555,23.32,32689097,24.38,24.34,24.67,,22.7737395244037,25.833643818023315,0.8635410357459704
143,23.12,23.71,23.01,23.65,23967104,24.26,24.29,24.63,,22.65001192657202,25.87224610744824,0.8518595331926868
144,23.99,24.27,23.76,23.83,38634454,24.14,24.25,24.61,,22.633788060500482,25.860680002938818,0.8352981379646379
145,23.72,23.72,23.07,23.23,68808715,23.86,24.2,24.58,,22.533414633624066,25.891778559125438,0.8299196995385922
146,23.36,23.87,23.25,23.49,69897692,23.68,24.18,24.53,,22.4822138829075,25.906920781091706,0.816354006714407
147,23.57,23.81,23.16,23.56,71366741,23.51,24.13,24.48,,22.412358013899606,25.910179739078334,0.804471577663378
148,23.15,24.09,23.08,23.99,47012026,23.51,24.1,24.43,,22.338636647123774,25.806195695350862,0.8191521792588511
149,24.22,24.6,24.22,24.45,40132383,23.6,24.08,24.39,,22.339446705384056,25.736537962791438,0.8042127378832191
150,24.68,25.0,24.0402,24.17,54085673,23.74,24.09,24.37,,22.347615622669665,25.781298338843218,0.8153261137487037
151,24.42,24.93,24.39,24.79,55756833,23.91,24.14,24.35,,22.352628669249505,25.823523512425517,0.811374248480939
152,24.88,25.325,24.67,25.3,49245842,24.09,24.21,24.34,,22.33807615506801,25.90370203277029,0.8002046593037289
153,25.39,25.51,25.01,25.3,50886589,24.25,24.26,24.35,,22.311387795511116,26.02256057901998,0.7787614693534626
154,25.2,25.74,25.15,25.67,45849159,24.52,24.3,24.38,,22.26335438850422,26.14151860007565,0.7652785072567867
155,25.41,25.5,24.7,24.7,51784285,24.66,24.29,24.39,,22.258026591318355,26.203221423086784,0.7799014710241592
156,24.27,24.43,23.23,23.255,142996646,24.62,24.17,24.37,,22.199916630724537,25.994667177828696,0.829194223093862
157,23.06,23.09,22.75,22.945,111173602,24.51,24.06,24.34,,22.097880094091245,25.97833585395043,0.8060374928728719
158,23.01,23.23,22.61,22.85,81057161,24.33,23.95,24.31,,22.001260714380205,25.905254656058794,0.7927491005248097
159,22.89,22.905,22.51,22.53,61852352,24.15,23.88,24.26,,21.865918126633986,25.957714494300223,0.7643384504873233
160,22.73,23.13,22.69,22.81,62345635,23.93,23.83,24.23,,21.778483603254642,25.975593463914453,0.7525999897382286
161,22.82,22.95,22.6,22.69,45423849,23.64,23.83,24.17,,21.744690041752925,26.009208952688084,0.7238428476140693
162,22.66,23.32,22.61,23.25,55018022,23.41,23.82,24.13,,21.75358266170133,26.01867784214864,0.722854072784493
163,23.58,23.59,23.125,23.285,44500739,23.15,23.8,24.1,,21.76564114096838,26.01949607163562,0.7044359247284578
164,22.97,23.02,22.6,22.695,58746561,22.92,23.75,24.05,,21.663616796551004,26.022619233582482,0.7030476443907108
165,22.61,22.61,21.815,21.825,87088806,22.76,23.68,23.99,,21.460406259817606,26.07239292804662,0.7156870983628028
166,21.23,21.48,20.8,21.19,92782239,22.57,23.56,23.94,,21.014470175339905,26.25118508114394,0.7377808770511739
167,21.05,21.38,20.76,21.14,84100865,22.38,23.44,23.88,,20.628257884536826,26.39024483873311,0.7293679572618043
168,21.1,21.46,20.84,21.45,55098549,22.26,23.31,23.83,,20.310674294787344,26.45397660390308,0.7215559603145326
169,21.7,21.98,21.19,21.91,82214707,22.16,23.19,23.8,,20.095944183637172,26.38245699846785,0.726444820292066
170,22.31,22.5,21.99,22.08,71011449,22.09,23.08,23.75,,20.018417681059983,26.204677737525962,0.7166987616997756
171,21.75,22.56,21.17,21.88,82621155,21.94,22.94,23.69,,19.87170101973352,26.013940657418168,0.7647917072926487
172,21.89,22.5699,21.86,22.33,67714959,21.83,22.79,23.66,,19.883706260767983,25.716129268244977,0.7608708710574597
173,22.5,22.57,21.84,21.92,48937897,21.75,22.62,23.61,,19.995115390902072,25.324770541552706,0.7586658088390698
174,24.03,24.8671,23.3,24.23,182042500,22.01,22.55,23.6,,20.248229613996543,25.089401214033394,0.9149825367791361
175,24.36,24.37,23.8645,24.18,87341337,22.35,22.52,23.6,,20.39592062241635,24.795910901867213,0.8857337841520552
176,24.23,24.54,24.005,24.19,67650130,22.69,22.57,23.6,,20.313512357754814,24.820638791238707,0.860681370998337
177,23.91,24.145,23.56,23.81,61140215,22.95,22.61,23.59,,20.277175730761584,24.951274176461236,0.8442041302127417
178,23.91,24.11,23.73,24.02,44376934,23.18,22.67,23.58,,20.235249948646068,25.058355365955915,0.8110466923404028
179,24.99,25.03,24.39,24.92,66365997,23.5,22.79,23.58,,20.13880216798993,25.354245275805898,0.8252576428875171
180,24.53,25.15,24.52,25.05,54520991,23.85,22.9,23.6,,20.049293524826833,25.633843655891347,0.8113106683955515
181,25.15,25.95,25.06,25.075,80555853,24.15,23.02,23.63,,19.92553559697816,26.070447937267925,0.817645620653012
182,25.19,26.22,24.971,26.17,81322638,24.63,23.17,23.67,,19.853298103279243,26.501601581932867,0.8484566477492254
183,26.04,26.23,25.46,25.49,71750773,24.77,23.28,23.7,,19.732814620386968,26.872422979728263,0.8428526014814235
184,25.95,26.44,25.87,26.3,67857811,25.0,23.46,23.73,,19.63089552097402,27.260341414379614,0.8505059870898934
185,27.46,28.73,27.3403,28.6,144207770,25.49,23.8,23.8,,19.463153467938945,28.154092110987595,0.9633269880120439
186,28.33,28.69,28.0,28.58,73410159,26.02,24.17,23.86,,19.486992170388127,28.801467597259066,0.9438036317254694
187,28.59,28.63,28.18,28.46,38888476,26.52,24.53,23.92,,19.64096507910621,29.285426597721877,0.9085319437450788
188,28.43,28.56,27.28,27.41,39050325,26.79,24.83,23.97,,20.011754828396818,29.638880626594087,0.9350653763347159
189,28.15,28.68,28.04,28.05,38495999,27.13,25.14,24.05,,20.332939194132265,29.964481523281247,0.9589892780250933
190,27.99,28.99,27.845,28.85,32383096,27.55,25.48,24.15,,20.611784224087017,30.306083778231347,0.972275758166158
191,28.94,29.49,28.79,29.15,36791587,27.88,25.84,24.28,,21.075471006277446,30.652632906460198,0.9528274897257181
192,29.5,29.97,29.34,29.55,38473453,28.33,26.2,24.4,,21.443019860783828,30.982886906504536,0.9433398118881668
193,29.42,29.6286,29.07,29.34,27426149,28.67,26.57,24.52,,21.982343623520467,31.112995122989805,0.9158583967532977
194,29.03,29.3,28.4,28.94,27575361,28.7,26.81,24.62,,22.344396887978526,31.34613249857653,0.9175827969852051
195,29.24,29.24,28.61,29.04,31413936,28.75,27.05,24.74,,22.64826821060973,31.47603813965792,0.897041168629119
196,28.72,29.56,28.54,29.49,28928061,28.87,27.31,24.86,,22.988063027657052,31.60594477965253,0.9058239422984676
197,29.02,29.39,28.67,29.075,26032560,29.05,27.58,24.97,,23.491833077925694,31.57922551668723,0.8996936607057198
198,29.54,29.775,28.5131,28.64,25455376,29.12,27.81,25.06,,24.05278509847201,31.487305890507177,0.9255655420838825
199,29.13,29.77,28.9,29.73,35279274,29.22,28.05,25.17,26.24,24.52155623881725,31.439942690283022,0.9401680033636052
200,29.64,29.905,29.48,29.65,27301694,29.27,28.28,25.28,26.18,25.017340624042937,31.321589939169105,0.9033702888376334
201,29.8,29.9,29.435,29.4701,31729226,29.26,28.5,25.37,26.13,25.469390872513216,31.245612873684042,0.8720581253492311
202,29.47,29.6197,28.8,29.02,35255750,29.23,28.64,25.44,26.09,26.087880067746607,31.087723555828646,0.8683182592528575
203,29.57,29.89,28.8414,29.55,44374498,29.3,28.84,25.53,26.08,26.686556091949445,30.828775272266054,0.8811955264490821
204,29.65,29.72,28.945,28.96,21433418,29.29,28.98,25.59,26.05,27.307827220465068,30.349786017810406,0.873610131702719
205,29.28,30.49,29.27,30.34,35301933,29.38,29.06,25.71,26.04,27.50444826480594,30.50875194036469,0.9204951222953818
206,30.29,30.38,29.66,29.86,14036132,29.47,29.13,25.84,26.05,27.5451146455086,30.604331799664205,0.9061740421314259
207,30.08,30.48,29.905,29.935,19446315,29.61,29.2,25.98,26.05,27.551661568471975,30.683644413132,0.8857330391220385
208,30.15,30.17,29.75,29.78,18199869,29.62,29.32,26.12,26.06,27.834615898287524,30.657642341545305,0.8524663934704645
209,29.8,30.04,29.65,29.77,16819160,29.63,29.41,26.26,26.06,27.9574594187289,30.59775166931616,0.8194330796511456
210,29.75,30.235,29.67,30.17,18005699,29.71,29.47,26.41,26.07,28.166878785738977,30.591258268209305,0.8012592882474922
211,30.32,30.435,29.4002,29.72,26848349,29.79,29.5,26.55,26.08,28.201766226038195,30.66252357699323,0.8179407676583854
212,30.09,30.95,29.82,30.5377,33594510,29.9,29.55,26.7,26.1,28.181116727354265,30.845183755465772,0.8473735699685008
213,31.9,33.0,31.79,32.695,62800213,30.31,29.72,26.88,26.14,27.772736681828878,31.736662238545843,0.9627254578278935
214,33.58,34.2,33.32,33.43,46949933,30.66,29.94,27.1,26.16,27.243741849314528,32.75824880764647,1.00145935369733
215,33.61,33.65,32.67,33.19,29063026,31.03,30.15,27.33,26.18,27.104931471331952,33.33085507686617,0.999926542718949
216,32.64,33.56,32.32,33.24,28603232,31.39,30.34,27.57,26.19,27.12379340185642,33.78859832745896,1.0170746468104528
217,34.0,34.52,33.66,33.93,104389592,31.85,30.58,27.82,26.21,26.98929512023641,34.40036155856147,1.0358550291811348
218,33.82,34.26,33.63,33.8,65350996,32.3,30.84,28.07,26.23,27.000815257933915,34.8606417197805,1.006865384239625
219,34.07,35.1,34.01,34.76,47736873,32.81,31.09,28.33,26.26,26.99126648452723,35.43860659749814,1.027803571079652
220,33.08,33.5,31.82,32.035,83978810,33.07,31.21,28.53,26.29,27.122878764195296,35.63522139534101,1.1643890302882483
221,32.41,33.04,32.28,32.63,37168289,33.3,31.37,28.74,26.32,27.270311566688576,35.73913575214287,1.1530040995533737
222,32.78,32.83,32.3,32.43,26075544,33.27,31.54,28.94,26.35,27.54614153718778,35.77251263155766,1.108503806728133
223,32.32,32.43,31.92,31.99,22668804,33.11,31.66,29.14,26.36,27.85355493510174,35.76505833935274,1.0657535348189804
224,31.34,32.06,31.15,31.9,20841448,32.97,31.81,29.3,26.38,28.143765564210103,35.697780411618645,1.0546282823319106
225,31.88,32.35,31.615,32.24,24602940,32.86,31.9,29.46,26.39,28.418873947875483,35.68731088151924,1.0317976907367745
226,32.49,32.53,31.36,31.37,25593922,32.57,31.98,29.6,26.38,28.627582527872402,35.66181718445755,1.0416692842555766
227,30.92,31.03,29.92,30.18,41509919,32.17,31.99,29.73,26.37,28.630127188996827,35.62614644774665,1.0708357639516068
228,30.525,31.05,30.31,30.8,24661120,31.73,32.04,29.87,26.38,28.721738768762684,35.55525339605868,1.0564903522407778
229,30.77,31.19,29.82,29.82,23893444,31.48,32.04,29.96,26.38,28.753709132661147,35.45178378954563,1.0788838985092937
230,30.14,30.22,29.68,29.98,20916270,31.19,32.03,30.06,26.4,28.75564277163577,35.45365123698178,1.0403921914729155
231,30.46,31.19,30.38,30.74,22885209,31.0,32.08,30.18,26.41,28.93444260783653,35.38939810737052,1.0525070349391359
232,30.72,31.77,30.61,31.7,26853661,30.97,32.14,30.29,26.43,29.06565278161183,35.34816017313454,1.060185103872055
233,31.865,32.85,31.8,32.65,28222741,31.05,32.14,30.43,26.46,29.066100201891278,35.337650156373606,1.0666004535954796
234,33.0,33.185,32.51,32.55,22649375,31.09,32.1,30.55,26.49,29.104024013874092,35.20142567266479,1.0386289926243744
235,32.78,33.57,30.77,33.39,25500292,31.31,32.11,30.65,26.52,29.02131999563199,35.1909283167268,1.164441207436919
236,33.21,33.405,32.91,33.27,21424911,31.66,32.11,30.74,26.56,29.002638562032438,35.172088783511974,1.1166239783342822
237,33.48,33.69,33.09,33.22,18571613,31.92,32.07,30.84,26.58,29.05633275403463,35.02487048817854,1.0797222655961187
