,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,93.77,94.19,92.81,93.68,2114927,93.71,92.47,91.49,87.34,88.3832562611994,96.15112044736632,1.7898151450553543
240,92.7,92.82,90.35,90.43,3066952,93.32,92.41,91.45,87.35,88.63407100776621,96.14730769806081,1.8998283489799728
241,89.92,90.3873,89.15,89.88,2326546,92.95,92.32,91.38,87.37,88.42892108727702,96.31584442063642,1.8555548954814034
242,89.64,90.2,88.03,88.37,2394208,92.43,92.14,91.27,87.39,87.95060869695347,96.49051176151748,1.8780152600898747
243,88.57,89.57,87.89,89.18,3431506,91.96,92.08,91.2,87.42,87.51415628136694,96.69753235262436,1.8638713129405975
244,89.21,90.47,89.1,89.54,3112605,91.42,92.01,91.17,87.45,87.4513809612352,96.75096393385178,1.828594790587698
245,89.44,89.44,88.22,88.44,2972479,90.72,91.93,91.1,87.48,87.1874582892438,96.89019815791201,1.7922665912600058
246,88.14,88.64,87.08,88.36,2619646,90.13,91.83,91.04,87.52,86.72892788073763,97.12012482947577,1.7756761204557199
247,89.39,90.04,88.27,89.04,2224837,89.66,91.64,90.99,87.57,86.511847694257,97.14059667905829,1.7752706832803122
248,88.94,88.99,87.33,87.37,2160299,88.96,91.36,90.91,87.59,86.0347777430438,97.18864864590057,1.7706084916174334
249,87.25,88.76,86.695,87.13,3173672,88.59,91.13,90.82,87.62,85.48972167935119,97.11732274098608,1.7916364565019034
250,87.34,88.64,85.56,85.59,2976404,88.11,90.84,90.71,87.64,84.76695587619037,97.04904072741785,1.8836624238946245
251,86.0,88.0393,86.0,87.04,2396426,87.97,90.49,90.61,87.67,84.22764142966041,96.83983490022993,1.924065107902151
252,87.06,87.87,86.45,87.25,2060841,87.75,90.19,90.54,87.69,83.89229958050022,96.5892657966725,1.8880604573377118
253,86.89,87.46,85.8043,87.3,2280915,87.5,89.9,90.45,87.72,83.51096200973065,96.17659418776577,1.8714632818135892
254,87.3,88.77,86.01,86.46,3471288,87.28,89.56,90.38,87.73,83.23544527952694,95.85280936418432,1.934930190255475
255,86.75,89.0,86.18,88.56,3202692,87.3,89.27,90.37,87.76,83.15858176187137,95.30099782964368,1.9981494623800833
256,89.0,91.23,88.56,90.22,3383276,87.44,89.04,90.38,87.79,83.54485361715913,94.50092984117495,2.046138786495792
257,90.22,91.47,89.79,90.95,2813331,87.83,88.9,90.42,87.83,83.87272229139386,93.84610657497387,2.0199860160318064
258,90.95,91.7,90.6,90.79,3994382,88.24,88.78,90.44,87.87,84.18123300352417,93.3276562621761,1.9542727291723923
259,90.67,92.2986,90.28,90.7,2881290,88.81,88.63,90.45,87.91,84.59840387724334,92.81350430094146,1.9588675342315065
260,91.01,91.95,90.69,91.4,3088827,89.29,88.68,90.48,87.95,84.55801417238666,92.60709638811822,1.9089484246435422
261,91.88,92.5489,91.5293,92.31,2978706,89.85,88.8,90.51,87.98,84.33391843973065,92.96919611555876,1.8546592514547176
262,92.19,93.38,91.81,93.03,2601184,90.49,89.03,90.54,88.02,84.14702725817294,93.50441851071872,1.8343264477793801
263,92.96,93.31,91.48,91.82,3352076,91.09,89.16,90.59,88.04,84.0724234559267,93.98015551618897,1.8340174157951386
264,91.82,92.6623,91.2889,92.35,2994607,91.51,89.31,90.64,88.06,83.99639639000551,94.24659789009138,1.801116171809772
265,92.47,93.35,91.6,92.72,5157441,91.79,89.52,90.67,88.08,83.95698227859141,94.64339610536572,1.7974650166805026
266,92.72,93.24,92.1,93.12,3215742,92.03,89.76,90.74,88.1,84.02810726722915,94.94751682314568,1.7505032297747525
267,92.99,94.59,92.65,94.01,3158721,92.38,90.01,90.82,88.13,83.9802164446427,95.49612380709067,1.76403871336227
268,94.03,95.13,93.4,94.38,2471033,92.79,90.36,90.92,88.14,84.01884138352128,96.06463241979536,1.7616073766935356
269,94.89,95.9,94.4,95.55,2108486,93.25,90.78,91.05,88.16,84.13155964192045,96.69046506837417,1.7443497069297123
270,95.8,95.95,94.8047,95.83,2361998,93.65,91.29,91.14,88.19,84.5452878220626,97.20137246323955,1.701560442149019
271,95.79,97.915,95.32,97.53,3466399,94.15,91.81,91.26,88.24,84.9582020411565,97.98176033278008,1.76537755342409
272,97.59,97.6397,95.56,96.26,2362865,94.64,92.26,91.34,88.29,85.4004791116805,98.47935767166838,1.787829156750941
273,95.91,96.79,95.84,96.54,2141243,95.1,92.73,91.46,88.34,86.13361460949633,98.54481188184347,1.7279842169830169
274,96.43,96.53,95.34,96.28,2533557,95.5,93.22,91.57,88.38,87.06181564121484,98.60703893608968,1.6902710586270873
275,96.28,97.66,96.17,96.95,2084438,95.93,93.64,91.71,88.44,88.09943953907892,98.75863986514214,1.6759659830108664
276,96.76,97.6,96.07,97.58,2453593,96.32,94.01,91.85,88.5,88.66373786892291,99.07520828597313,1.6655398413672333
277,97.66,98.05,97.35,97.82,1768588,96.7,94.35,91.95,88.57,88.91796083610245,99.40875984474252,1.5965727098410027
278,97.93,98.15,97.37,97.64,1575110,96.94,94.69,92.05,88.65,89.13090748508904,99.68698393464346,1.5382460877095028
279,98.0,98.74,97.44,97.52,1704259,97.12,95.03,92.16,88.73,89.5123336973931,100.0472582619881,1.5212285100159668
280,97.14,98.11,97.07,97.63,1726715,97.14,95.34,92.29,88.81,89.9467425738928,100.15501393349604,1.4868550450148268
