,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,53.3,53.82,53.135,53.62,1946655,51.43,52.04,50.84,45.23,49.181913192567556,54.5667536035477,1.1748840338372672
239,53.75,54.7,53.37,54.48,2078823,51.98,52.16,50.92,45.32,49.115743156139814,54.888445395700856,1.1859637457060344
240,54.75,54.94,54.05,54.47,1778786,52.36,52.31,51.0,45.41,49.010731770709626,55.22494254218721,1.1648234781556035
241,54.48,54.95,53.96,54.93,1408357,52.91,52.47,51.11,45.5,49.011538740001754,55.51831107779275,1.1523360868587749
242,54.99,55.77,54.7,55.72,1864646,53.49,52.61,51.22,45.58,48.86576729777637,55.92556256398789,1.146454937797434
243,56.06,56.91,55.8,56.04,2292526,54.06,52.8,51.35,45.68,48.64713060299197,56.59855959389123,1.1495652993833314
244,55.76,56.0432,55.36,55.91,2359021,54.56,52.94,51.47,45.78,48.51540851689583,56.95747129117013,1.116253492284522
245,55.63,56.35,55.54,55.83,2247695,54.92,53.06,51.58,45.89,48.393445927968926,57.30340585975212,1.0943782428356277
246,56.0,56.38,55.79,56.12,1993757,55.24,53.22,51.7,45.99,48.28520021914094,57.647338439401885,1.058351225490226
247,56.3,57.19,56.12,56.86,1867441,55.6,53.43,51.83,46.1,48.23901173969303,58.13388694738019,1.059183280812353
248,57.1,57.41,56.29,57.02,2329547,55.88,53.62,51.97,46.22,48.177894242010794,58.597712240429864,1.0635273321828989
249,57.24,58.63,57.1,58.49,2499563,56.32,53.94,52.16,46.33,48.149162407997544,59.278020888299636,1.1025610941698347
250,58.42,58.68,57.29,57.35,2135671,56.59,54.33,52.31,46.44,48.61520006703121,59.83522573858841,1.1230924445862753
251,57.12,57.54,56.47,56.59,1976633,56.69,54.6,52.47,46.55,49.203311954452666,60.035954318358556,1.1193001271158272
252,57.2,57.73,57.14,57.3,1752386,56.83,54.97,52.62,46.66,49.84169704977495,60.123376635918014,1.1207786894646963
253,57.38,57.84,57.01,57.38,1968279,56.99,55.32,52.78,46.78,50.50221765861022,60.074990661528936,1.1000087830743612
254,57.34,57.9799,57.07,57.11,1760136,57.14,55.62,52.94,46.89,51.12714683515186,60.08810180865848,1.0864295842833354
255,57.14,57.365,54.94,55.5,2779264,57.07,55.83,53.06,46.99,51.89307298392829,59.83643719612286,1.182041756834526
256,56.27,57.73,55.95,57.59,6071216,57.15,56.08,53.22,47.11,52.620888706148165,59.66639477624359,1.256895917060631
257,57.77,58.9,57.09,57.76,2184721,57.23,56.3,53.4,47.22,53.08255428235546,59.71007740020979,1.2964033515563
258,57.76,58.46,57.2574,57.99,2748418,57.17,56.52,53.57,47.33,53.500670234052514,59.647995710430486,1.2897031121594218
259,58.0,58.79,57.7,58.39,2152301,57.29,56.72,53.75,47.45,53.90910973659201,59.70357071300388,1.2754386041480343
260,58.39,59.12,57.85,58.59,2014043,57.51,56.92,53.93,47.56,54.20093403578834,59.78050155209015,1.2750501324231747
261,58.83,58.87,58.195,58.25,1969072,57.62,57.09,54.11,47.65,54.56522820408549,59.71843605961337,1.232189408678662
262,58.55,58.77,57.76,58.31,2142736,57.72,57.22,54.27,47.75,54.846694078570245,59.71032785608928,1.2163187366301866
263,58.15,58.47,57.41,57.79,1265774,57.8,57.31,54.42,47.84,54.949696326254404,59.755939224169,1.2051531125851735
264,57.79,57.88,57.24,57.71,984296,58.04,57.4,54.58,47.93,55.15925558951356,59.6252822643849,1.1647850331148042
265,57.9,58.38,57.38,57.61,2035346,58.04,57.49,54.71,48.02,55.35617774020829,59.53332955621934,1.1530146736066038
266,57.64,57.67,56.65,56.81,2940277,57.94,57.52,54.79,48.11,55.48712503222706,59.36751925600961,1.1435136254918468
267,55.82,56.44,55.595,56.43,2020639,57.77,57.5,54.87,48.18,55.38058424570227,59.494918519319384,1.1486197950995722
268,56.1,56.55,55.26,55.54,1435227,57.45,57.42,54.93,48.25,55.17687826677304,59.594785353331446,1.1587183811638886
269,55.74,56.8699,55.73,55.93,1641575,57.15,57.3,55.01,48.31,55.0324022065229,59.57792423101597,1.1709456396521825
270,55.95,57.05,55.66,56.88,1367632,57.0,57.27,55.12,48.38,54.88894992819885,59.51718589223775,1.1865923796770268
271,57.1,57.93,56.82,57.9,1191000,56.96,57.34,55.24,48.47,54.91161868121774,59.52662902328067,1.181121495414382
272,57.53,57.98,57.02,57.11,1390706,56.88,57.33,55.33,48.56,54.90963583245911,59.53610832706253,1.165327102884783
273,57.17,58.34,57.17,57.85,1564128,56.9,57.35,55.44,48.65,54.91211987369225,59.56941128594497,1.16994659553587
274,57.8,57.95,56.96,57.01,1902886,56.83,57.35,55.52,48.74,54.90946705067571,59.56796191920028,1.1570932672833083
275,57.13,57.9,57.06,57.66,1851717,56.92,57.46,55.6,48.83,55.22634615776284,59.56928195757247,1.1380151767630722
276,57.96,58.31,57.37,57.49,1335025,57.04,57.45,55.69,48.91,55.34542835510533,59.598516130377874,1.1238712355657101
277,57.64,58.3,57.32,58.04,1545063,57.32,57.46,55.8,49.0,55.3497303587646,59.520752527076006,1.1135947187395878
278,58.12,58.44,57.655,57.85,1166009,57.53,57.46,55.89,49.09,55.345214486063576,59.51850762802398,1.0901236674010457
279,57.67,58.155,57.61,58.13,1385184,57.67,57.44,56.01,49.18,55.34841495406764,59.443166457242505,1.0511862625866855
280,58.48,58.6,57.8324,58.53,1912682,57.74,57.44,56.19,49.27,55.34947296647269,59.348424330766996,1.030930100973351
