,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,187.5,192.92,187.5,192.34,289656,188.39,185.41,175.59,132.26,175.97866988233483,193.90967912365466,6.074002262645078
243,192.43,197.05,190.02,194.83,501786,189.87,185.66,176.37,132.78,175.97542618637942,194.70444363497398,6.142287815313288
244,194.91,198.095,191.37,195.87,616456,191.39,186.22,177.03,133.32,176.01344503782957,195.2732968145501,6.183910114219481
245,193.68,195.85,192.4,192.73,619945,192.08,186.6,177.65,133.85,176.1843735127699,196.0143185737426,5.990059391775232
246,194.23,197.73,193.0,194.0,561151,192.44,186.87,178.25,134.37,177.24710119789455,197.03866160014525,5.9193408637912865
247,193.1,194.13,188.55,190.3,514731,192.22,186.9,178.76,134.88,178.49873590849276,197.45062181095653,5.895102230663337
248,188.37,190.96,180.94,190.21,416578,192.04,187.07,179.3,135.38,179.3694469995422,197.4048963818967,6.189737785615956
249,189.58,195.0,189.15,194.46,405468,192.58,187.56,179.89,135.9,181.8185051225502,197.40360525040202,6.165470800929103
250,196.11,197.95,185.8,186.45,905994,192.35,188.05,180.34,136.38,183.60859334954873,197.65021511343826,6.592937172291308
251,188.03,191.1,184.36,185.97,936636,191.65,188.44,180.88,136.87,184.34346951290584,197.1917403548114,6.603441659984785
252,188.91,195.97,187.3,194.07,1257815,191.56,189.35,181.6,137.42,184.94248237868962,197.05609730506347,6.846052969985872
253,194.05,197.84,193.17,194.23,290319,191.38,190.43,182.22,137.96,185.17333416422431,197.43586519940317,6.690620614986883
254,194.92,201.48,191.84,192.75,1085659,191.38,190.99,182.81,138.48,185.1838255606379,198.37857525044436,6.901290571059247
255,192.1,195.43,180.56,183.18,840342,190.18,191.04,183.31,138.92,184.06148688857485,198.3470818188677,7.470484101697873
256,188.2,188.2,172.77,183.28,1379962,189.4,190.88,183.85,139.37,181.78009854103232,198.5367256982721,8.039020951576594
257,185.875,191.07,184.1877,186.27,648281,188.96,190.66,184.44,139.84,181.52446733937765,198.51353476594866,8.021233740749695
258,188.89,189.9925,181.15,182.72,985474,187.66,190.18,184.97,140.26,180.93699942169354,198.52242652693383,8.079895616410433
259,182.26,185.41,180.07,183.26,801326,187.3,189.75,185.45,140.68,180.16587784258257,198.43343702275874,7.88418878666683
260,185.7,192.08,183.9302,191.7,803292,187.94,189.86,185.98,141.14,179.85874757732358,197.94996304054732,7.951032444762059
261,191.22,193.42,187.57,190.66,408436,187.56,189.96,186.39,141.57,179.81998997297674,197.7612196146425,7.8009586987076265
262,192.71,200.49,192.02,197.87,824437,187.97,190.24,186.9,142.04,179.84655687845182,198.16712081905254,7.945890220228511
263,197.03,201.19,190.395,193.6,772577,188.06,190.18,187.27,142.48,179.866310956298,198.984759199554,8.14939806164076
264,190.37,196.42,190.0,196.249,999604,189.51,190.2,187.85,142.95,180.44795302614813,199.27183470271768,8.025869628666419
265,203.08,205.28,183.51,187.04,2334688,189.93,189.91,188.15,143.36,180.13803922124276,200.6255661690195,9.007593226618818
266,186.42,198.1,184.95,196.25,1109298,191.04,190.03,188.42,143.8,180.0834667393243,200.64013008881992,9.303479424717475
267,194.65,200.32,190.21,197.38,952626,192.67,190.38,188.68,144.26,180.3336945928937,201.23954806917163,9.361088037237655
268,195.33,198.6,191.5,192.15,433146,193.66,190.48,188.87,144.67,180.42547338203076,201.44911305950052,9.199581748863537
269,193.37,195.64,190.01,190.4,447365,193.51,190.27,188.9,145.09,180.438272603488,201.28883467572072,8.944611623944713
270,188.68,196.92,186.9,195.82,435611,194.08,190.74,188.98,145.54,180.3508306553233,200.80439326535083,9.021425079377233
271,196.9,201.62,195.51,200.03,487035,194.32,191.45,189.13,145.98,180.92600974869063,201.40590087058814,8.813466145136005
272,200.0,204.23,193.91,194.0,526124,194.37,191.44,189.12,146.41,183.31886511146902,202.36709717756654,8.921075706197719
273,194.18,194.37,189.51,190.5,1338329,193.73,191.26,189.13,146.83,183.74469278120804,202.39639150148113,8.63099887004074
274,190.87,194.36,186.61,190.66,1268920,194.13,191.15,189.25,147.23,184.4693395705071,202.37996431660625,8.568070379323546
275,193.66,197.045,191.37,195.69,611176,194.07,191.78,189.46,147.65,185.81260169785565,201.9545015071601,8.412136780800434
276,197.51,199.99,194.78,199.22,475288,194.27,192.57,189.67,148.08,186.53912233718842,202.11092686295507,8.183412725028976
277,198.83,202.23,196.33,197.28,428958,194.84,193.12,189.83,148.51,186.79628650149337,202.47547889416114,8.020311816098333
278,197.34,198.74,194.36,194.45,383015,195.29,193.71,189.98,148.95,186.83178668431765,202.3485803472321,7.760289543519881
279,195.55,199.47,194.3,197.2,573713,195.45,194.41,190.23,149.39,186.96669463480418,202.1947202022914,7.575268861839889
280,197.77,203.03,197.51,202.66,630320,195.74,194.96,190.75,149.86,187.10780109326853,202.68321954682978,7.450606800279898
