,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,112.78,113.18,111.77,112.82,1109487,112.84,111.81,113.74,111.95,107.3871254517091,115.21752949800157,2.0243255787711685
241,112.8,114.5,112.72,114.49,1363548,113.01,111.95,113.71,112.03,107.37247661480798,115.41459622260743,2.006873751716085
242,114.86,118.02,114.54,117.68,2323161,113.73,112.22,113.73,112.14,107.18148617650232,116.54702867065478,2.115668483736365
243,117.51,118.31,116.82,117.73,2190870,114.4,112.43,113.74,112.23,106.68153271764953,117.46716222475125,2.070977877755197
244,118.36,118.43,116.63,117.1,1176148,114.79,112.7,113.76,112.32,106.36178491045008,118.29621323927448,2.051622315058398
245,116.96,118.42,116.62,118.39,1121398,115.29,113.04,113.8,112.41,106.22027829768676,119.01184627471439,2.0336492925542267
246,119.31,119.8475,117.8,118.37,1128992,115.79,113.36,113.85,112.5,106.01935052963078,119.96878545418649,2.0346386288003533
247,118.15,119.93,118.05,119.02,1097037,116.49,113.74,113.92,112.57,105.89249307975093,120.79278855628112,2.0235930124574715
248,119.2,119.9,117.91,118.24,1173835,117.09,114.26,113.97,112.64,106.59517211900757,121.3590749895955,2.0211935115676525
249,118.58,118.58,115.08,115.21,1111794,117.36,114.58,113.98,112.7,107.46763983820017,121.57747416529938,2.1268225464556774
250,115.62,118.25,115.62,117.46,1015726,117.69,114.96,114.0,112.76,108.58523893597638,121.58038033827174,2.1920495074231297
251,117.01,117.46,115.42,115.96,1445628,117.5,115.26,113.97,112.81,109.16224009673606,121.63578293946138,2.181188828321477
252,115.59,116.235,114.97,115.03,1992629,117.2,115.36,113.9,112.86,109.636493936513,121.61539111208916,2.1157467691556575
253,115.28,116.45,112.98,113.21,1869923,116.77,115.46,113.84,112.89,109.95891964297222,121.5305717244144,2.212479142787396
254,114.17,117.11,113.38,117.0,1585307,116.61,115.73,113.88,112.95,110.43222489375881,121.32978351970303,2.333016346874011
255,117.41,119.12,117.17,117.34,1555454,116.5,115.92,113.94,113.01,110.72967131124584,121.5061305133347,2.3178008935258676
256,117.07,119.2,116.69,116.76,1622908,116.25,116.06,114.0,113.08,110.97239074588505,121.64190679468179,2.331529401131163
257,117.06,117.73,116.375,117.33,1121415,116.14,116.23,114.04,113.14,111.25103955751733,121.577175744517,2.2617773010503663
258,116.6,118.57,115.96,118.2,3119743,116.48,116.51,114.1,113.2,111.63321892766207,121.58458896698492,2.28665035097534
259,118.7,118.71,117.16,117.91,1077468,116.53,116.76,114.17,113.26,112.04062764356759,121.36401606845638,2.2340324687628157
260,117.77,118.93,117.17,118.85,959925,116.85,117.06,114.24,113.32,112.75900472220134,120.86966380925973,2.200173006708329
261,118.5,119.61,118.45,118.79,1125781,117.27,117.28,114.28,113.39,113.24489744234256,120.56202341849679,2.125874934800591
262,119.43,119.83,118.3,119.16,1060188,117.93,117.35,114.39,113.45,113.41018654407594,120.72998623338535,2.083312439457692
263,119.22,119.61,118.05,119.33,1468054,118.19,117.43,114.52,113.51,113.38902203724393,120.84378019632787,2.0459329794964285
264,119.42,119.44,116.7,116.88,2218957,118.13,117.42,114.59,113.54,113.39169504368155,120.92375631801274,2.0955091952466836
265,116.97,117.88,116.55,117.25,1061440,118.19,117.36,114.67,113.59,113.38864178292525,120.92074959634317,2.0408299670147776
266,117.52,117.98,116.63,116.9,872462,118.14,117.29,114.74,113.62,113.39071143549357,120.76838919235526,1.9914849693708656
267,116.64,118.75,116.48,118.02,1056261,118.12,117.24,114.85,113.65,113.40871386127127,120.61392791078035,2.0113789001300892
268,118.6,118.76,117.21,118.68,1345827,118.21,117.26,114.96,113.69,113.43570897405353,120.45485902194825,1.9784232644065123
269,118.83,120.36,118.1,120.21,1411272,118.36,117.51,115.1,113.74,113.5435111002722,120.72216007702224,1.998535888377476
270,119.74,122.0,119.3,121.84,1218683,118.7,117.73,115.29,113.83,113.49816747429634,121.39973296694767,2.048640467779085
271,121.47,121.99,120.71,121.5,870040,118.96,118.01,115.49,113.91,113.33898787234156,121.93394402098622,1.9937375772234363
272,121.67,122.09,121.25,121.83,1407589,119.23,118.35,115.68,113.99,113.28861288924377,122.26838572289489,1.9113277502789054
273,121.78,123.41,121.31,123.15,1425822,119.93,118.85,115.87,114.07,113.83814529098872,122.86911625580082,1.9248043395446977
274,123.5,124.99,123.5,124.88,1183120,120.78,119.24,116.13,114.15,114.05334977656693,123.85951390801988,1.9187468867200757
275,124.42,124.72,123.67,124.48,846611,121.62,119.6,116.39,114.23,113.72765194900617,124.65740224076882,1.8681221090972129
276,124.01,124.5,123.45,124.03,1096619,122.29,119.96,116.63,114.34,113.65700803711631,125.28294165440802,1.809684815590269
277,124.29,125.2,124.21,124.84,1013734,122.97,120.34,116.9,114.43,113.65447252924578,125.90766642726368,1.763993043048107
278,125.61,126.33,124.71,126.1,821363,123.63,120.73,117.27,114.53,113.79846215345344,126.7274669621169,1.7537078256875285
279,126.06,126.36,125.55,126.2,711955,124.11,121.15,117.62,114.65,113.78121803453735,127.42162608535507,1.6863001238527053
280,125.7,126.73,125.13,126.61,631625,124.68,121.53,117.95,114.74,113.94721802568239,128.08831512566653,1.6801358292917985
