,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,202.18,203.1,200.88,202.14,1368429,200.93,202.29,207.15,172.07,193.53460977827302,210.6202514150368,3.456325188650532
241,202.37,203.79,201.6501,203.63,1589414,201.82,202.04,207.1,172.36,193.83717439787918,209.7400448064201,3.3622948180326357
242,204.86,205.57,201.88,203.36,1780115,202.18,201.91,207.01,172.66,193.9736565847443,209.3762875616807,3.3857023310303047
243,201.36,202.19,199.86,201.89,2605463,202.49,201.67,206.88,172.99,194.25808125823215,208.54066960618832,3.393866450242426
244,201.5,204.82,200.65,203.52,1486608,202.82,201.44,206.7,173.33,194.77774340155102,207.76812385986028,3.449304560939395
245,204.12,206.8299,203.32,203.62,2130944,202.89,201.36,206.55,173.67,195.015492087521,207.52758503382276,3.4536328065865827
246,203.04,204.3,202.42,203.63,1958364,202.88,201.43,206.38,174.03,194.97539806651267,207.50955281007813,3.3412304632589716
247,205.01,205.84,202.97,205.0,2300730,203.22,201.58,206.23,174.39,194.92740825825294,207.83656634735553,3.30757114445476
248,204.89,212.14,203.5,211.03,2882892,204.2,202.08,206.22,174.76,194.83378525785457,209.670268157841,3.6884589198508477
249,209.95,210.455,204.26,204.79,2435515,204.5,202.35,206.02,175.11,195.20396493293342,210.72707156069163,3.90856899700436
250,205.63,205.8,202.14,202.19,2524998,204.34,202.31,205.83,175.48,195.30105436101337,210.77088330853493,3.8908140686469075
251,204.33,208.15,203.69,206.31,1976989,204.66,202.87,205.67,175.9,196.43603391177498,211.19470490424476,4.038613063743558
252,206.77,207.99,205.18,206.57,1733695,205.18,203.41,205.6,176.3,197.46697598122236,211.09705703286977,3.9508549877618755
253,206.12,209.45,206.12,207.05,2314059,205.58,203.76,205.5,176.71,197.90299793073694,211.52289558444372,3.9065082029217404
254,207.35,208.04,200.51,203.06,2410289,205.51,203.96,205.36,177.04,198.59045732281038,211.45993581743042,4.1653290455701875
255,204.53,207.46,201.78,206.58,2440299,205.84,204.26,205.28,177.42,199.0941122170925,211.4193549345345,4.27351982802946
256,207.54,212.45,207.195,207.61,2818475,206.13,204.49,205.27,177.77,198.77948841463214,212.4435104273055,4.3875541260273545
257,208.99,209.94,206.49,207.61,2105113,205.75,204.68,205.23,178.12,198.6107270230689,212.83237820897384,4.3205859741682575
258,207.68,213.27,207.65,212.82,3222110,206.64,205.23,205.29,178.49,198.51456282325063,213.78844600379378,4.41625840458481
259,211.79,214.76,211.2,212.5,2547914,207.79,205.75,205.34,178.83,197.89331225678131,214.89613535624,4.3550970899716095
260,213.29,215.39,213.2,214.38,1514275,208.69,206.36,205.45,179.16,197.2663912964964,215.90897758839324,4.250447297830779
261,213.71,217.0,212.7,216.19,2246282,209.76,206.99,205.55,179.5,196.99958735493155,217.15400367203875,4.253986776557153
262,216.36,216.47,211.41,211.67,2111081,210.27,207.4,205.53,179.83,197.08368455938447,218.1571453602947,4.311559149660214
263,213.5,214.43,211.94,213.04,1966248,211.38,207.96,205.63,180.16,197.59983827694694,218.25995490492906,4.200733496113057
264,213.5,219.0,213.18,215.02,3623057,212.32,208.53,205.76,180.5,198.01167400505398,219.44178807076702,4.326395389247839
265,215.37,215.59,212.17,212.91,4711078,212.9,209.0,205.78,180.8,198.2425517082243,219.88689926845882,4.261652861444423
266,211.11,212.68,209.53,212.03,2207299,213.4,209.42,205.76,181.08,198.80387255101948,219.63173559809607,4.198677657055535
267,210.22,212.35,207.87,208.48,1556885,212.91,209.59,205.73,181.31,199.29945232187558,219.43423972498076,4.2187721101229965
268,209.82,215.05,209.89,212.2,1930390,212.88,209.65,205.81,181.56,199.7912909592016,219.69487290989576,4.386716959399927
269,212.21,214.05,208.25,213.89,1794211,212.83,210.11,205.91,181.84,200.17402926883352,219.86198297797563,4.487665748014219
270,215.12,218.69,214.135,218.56,1947853,213.09,210.92,206.14,182.16,200.85929704063383,220.30439646268056,4.509975337441776
271,217.65,219.67,217.14,218.88,2677267,213.89,211.55,206.34,182.54,201.05054792180437,221.0508187414922,4.368548527624506
272,219.0,219.3099,217.05,218.35,1478827,214.48,212.14,206.59,182.91,201.22218473362088,221.51266990741016,4.217930775651327
273,218.19,219.17,216.75,217.2,1611652,214.72,212.65,206.8,183.26,201.45222803427953,221.94619761535884,4.089507148819089
274,217.96,217.97,215.4912,216.8,1718549,215.15,213.34,206.97,183.6,203.26623880808165,221.84295965215136,3.974456638189155
275,218.71,220.11,218.37,219.28,1601506,215.96,213.97,207.26,183.95,204.82486272250168,221.72049578698972,3.9269954497470727
276,219.85,221.05,218.51,219.19,1331141,217.15,214.55,207.59,184.31,205.2317869806987,222.353458090157,3.827924346193712
277,218.19,219.88,217.2775,218.45,1320069,217.84,215.09,207.93,184.67,206.0943822423174,222.25596177636544,3.7403940357513035
278,218.18,219.96,216.64,219.86,1598382,218.51,215.44,208.3,185.05,206.89007044819988,222.50029776874743,3.710365890340498
279,227.5,227.63,223.31,226.9,3341142,219.43,216.16,208.85,185.46,206.34067802724758,224.78254594221863,4.000339755316175
280,225.64,229.23,225.56,228.65,2139960,220.52,216.88,209.36,185.91,205.50197156322335,227.04157247931565,3.976744058507876
