,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,93.28,93.28,91.685,92.75,607983,93.92,92.55,94.38,89.05,87.36585660114636,97.26158937941094,2.5374267062657503
242,92.29,92.79,90.97,91.67,594872,93.83,92.46,94.11,89.06,87.3417059279404,97.13436827082552,2.486181941532483
243,91.81,92.82,91.16,92.2,595249,93.84,92.47,93.89,89.08,87.36448800411083,97.09919352341093,2.427168945708734
244,92.66,96.75,92.29,96.46,1394331,93.96,92.73,93.79,89.15,87.4645713109384,97.50902346632896,2.5787997353009673
245,97.0,101.62,96.21,101.14,1795136,94.53,93.22,93.81,89.23,87.28183489608291,99.27728163383148,2.7810283256366133
246,101.72,105.175,101.13,104.74,1178070,95.65,93.81,93.86,89.32,86.00562248385864,101.82206515050927,2.8713120166625696
247,105.08,106.94,101.8,102.68,1346338,96.51,94.46,93.92,89.41,85.50852357395316,104.2736407827009,3.033361158329529
248,101.94,102.72,99.1,99.12,990105,97.06,94.82,93.93,89.51,85.6219186421634,105.22850323891024,3.075263932734563
249,100.79,103.29,100.27,101.31,980597,98.01,95.32,93.93,89.64,85.65881276037297,106.17842300126271,3.153459366110666
250,100.69,101.7,99.285,101.39,805978,98.97,95.88,93.95,89.77,86.14703375486947,106.67449185918028,3.1007122685313333
251,101.73,105.875,101.61,104.55,1147982,100.4,96.58,94.03,89.92,86.55187631928311,107.71829175270828,3.199589963636238
252,104.75,105.75,99.48,100.96,1368161,101.37,97.07,94.13,90.02,87.3376888023368,108.58348105035077,3.4189049662336495
253,101.83,102.88,99.47,102.26,694208,102.02,97.56,94.29,90.14,87.83054450813826,108.92541517023021,3.41826889721696
254,102.89,108.35,102.095,107.8,955295,102.76,98.35,94.59,90.27,88.18202289902338,110.14315229659908,3.6208925474157483
255,107.8,108.645,105.73,105.75,1095331,102.87,98.87,94.85,90.4,88.12807718095196,111.32341551441823,3.570471651171766
256,105.72,107.6,104.79,106.54,684477,103.3,99.39,95.11,90.54,88.05904486887397,112.15874684339683,3.5161522475166387
257,106.51,108.65,105.66,107.3,1209605,104.21,100.03,95.35,90.66,88.0731720783759,113.10104823724367,3.478569944122594
258,108.33,110.36,107.17,108.58,838879,105.01,100.71,95.65,90.76,88.25409232321122,114.09675029131044,3.4579578052566946
259,107.44,108.53,105.78,107.06,777616,105.64,101.35,95.92,90.85,88.76321840626616,114.58320138423865,3.4109608191669305
260,106.97,107.26,104.8,106.02,585909,105.81,102.01,96.15,90.95,89.64476097748859,114.71033524953401,3.3430350463692933
261,105.73,106.55,104.62,106.16,470136,106.39,102.68,96.46,91.04,90.8843535661562,114.33254845597085,3.2421039716286293
262,106.33,107.5,105.07,105.68,776551,106.77,103.38,96.77,91.12,92.54723207022005,113.60493726902386,3.1840965450837277
263,105.27,106.32,104.17,104.38,835709,106.39,103.99,97.03,91.16,94.55408469259548,112.13851731284984,3.1102325061491753
264,104.01,104.85,102.325,102.45,1142222,106.02,104.29,97.27,91.19,96.62588091720858,111.05898111250343,3.0684301842813766
265,102.27,103.44,101.47,102.25,888566,105.54,104.35,97.51,91.19,97.65527689484642,110.87241988412603,2.9899708854041354
266,102.72,104.6,102.72,102.76,773955,105.04,104.25,97.78,91.17,97.79416880997,110.87457324798642,2.9442586793038394
267,102.25,104.95,100.713,104.72,592590,104.61,104.35,98.04,91.17,97.66877377547793,110.78345086184014,3.0365973450678516
268,105.2,107.19,104.7,107.06,535285,104.61,104.75,98.34,91.21,98.19668819751733,110.77601279153774,2.997554677563005
269,106.46,106.74,102.94,103.06,848336,104.28,104.84,98.51,91.26,98.51232783671419,110.73897402275456,3.0777293434513617
270,102.45,103.63,101.85,103.11,993562,103.94,104.92,98.67,91.31,98.96373990127123,110.46795149100906,2.985034390347693
271,102.39,102.83,100.53,101.32,868080,103.46,104.76,98.83,91.34,98.79426437768811,110.63362373281727,2.956103362465715
272,101.59,104.4034,101.59,104.3,582023,103.45,104.93,99.04,91.37,99.18685081487233,110.64600268753742,2.9651959794324503
273,104.77,105.13,102.24,104.02,939079,103.62,105.02,99.29,91.4,99.70474825702348,110.50065686674836,2.959824838044418
274,103.47,104.56,103.24,104.23,1205597,103.84,104.84,99.54,91.45,99.81945616856812,110.27748616418472,2.842694492469817
275,104.51,105.42,103.59,104.7,684748,104.06,104.78,99.81,91.52,99.84669981053969,109.95950307333145,2.7703591715791163
276,104.29,104.62,103.26,103.94,623087,103.97,104.66,100.03,91.57,99.8203681095519,109.7850907547557,2.6753335164663223
277,104.29,105.12,103.695,104.74,651830,103.71,104.53,100.33,91.63,99.87523823590385,109.39420419418177,2.5860239795758715
278,105.11,105.43,103.8,105.19,700392,103.95,104.36,100.6,91.71,100.2046999522564,108.425881729441,2.51773655246331
279,105.2,105.83,104.18,105.62,921282,104.23,104.29,100.88,91.79,100.34589451832922,107.92534241726736,2.4557553701445016
280,105.8,106.71,105.15,105.74,685485,104.72,104.27,101.2,91.88,100.31280757545815,107.82211249896116,2.391772843705608
