,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,237.64,237.69,231.35,234.14,551508,231.68,227.72,225.74,212.31,227.85184176752105,238.35731391823555,4.884140052600952
241,232.94,234.145,231.61,233.04,489177,232.28,228.13,225.91,212.52,231.11139648262906,238.02667574929808,4.716344334558027
242,232.48,232.95,229.5,231.86,392506,232.19,228.66,226.05,212.74,229.669478379151,237.3935125019416,4.632319739232454
243,231.6,231.8,226.54,230.07,376196,232.16,228.94,226.16,212.96,226.66981894185597,234.13757195941542,4.681439757858709
244,229.95,234.54,229.63,234.07,747533,232.48,229.62,226.32,213.21,226.8089729482557,234.47254214553115,4.697765489440229
245,233.38,236.09,233.38,234.94,526888,232.93,230.13,226.53,213.48,226.42469709368055,236.31566694798377,4.5557822401945
246,235.65,236.87,233.76,234.63,527939,233.52,230.77,226.72,213.76,229.9739854945852,237.01934907241096,4.4525120801806075
247,234.59,238.39,233.25,237.77,545596,234.1,231.52,227.04,214.07,233.19831761044898,238.28633898545493,4.501618360167707
248,239.51,246.21,239.51,242.34,683744,234.76,232.35,227.5,214.36,232.03031321320756,245.50162648249102,4.782931334441442
249,241.81,244.985,241.2,242.42,489381,235.68,233.07,228.01,214.62,233.79846498415682,247.4010878497726,4.7116505248384835
250,243.26,246.52,240.26,243.29,674143,236.82,233.85,228.48,214.9,239.47655512543017,246.71668035580754,4.8222469159214505
251,243.73,244.83,233.85,233.99,738824,237.06,234.18,228.68,215.18,234.43678750181942,246.37919751659055,5.262086421927062
252,236.0,238.86,231.8,231.82,617853,237.25,234.39,228.81,215.46,230.89005412922927,247.42768835412085,5.390508820360844
253,231.26,236.03,230.23,234.28,669442,237.28,234.47,228.98,215.73,230.14470388089373,244.39906394800084,5.41975819033507
254,232.98,233.98,230.72,230.75,715185,236.81,234.49,228.94,216.01,230.11340249257748,238.74036731940458,5.286918319596851
255,231.54,234.44,229.14,231.22,703339,236.43,234.49,228.99,216.25,229.22123551015056,235.89232150598073,5.287852725339934
256,231.8,235.53,229.5,235.05,510365,236.13,234.7,229.12,216.5,228.9585764944181,235.4460527620745,5.340863244958511
257,236.23,240.82,234.53,238.65,420547,235.72,235.16,229.24,216.78,228.0432909294949,240.3426382755876,5.408658727461474
258,238.67,242.3099,238.01,239.95,437625,235.44,235.53,229.5,217.06,229.73487177181653,243.11632647618637,5.329461675499941
259,240.66,240.66,237.195,239.83,445060,235.06,235.71,229.72,217.33,234.75822115729088,242.17320585777023,5.196285841535659
260,238.91,241.8,238.46,238.54,393024,235.57,235.93,229.91,217.56,237.24711704113662,242.43473172473776,5.0636939957116835
261,238.42,243.16,238.42,243.05,419941,236.81,236.43,230.22,217.79,237.3059207275653,243.12494562687226,5.040572996017993
262,242.32,243.58,239.64,242.75,485360,237.75,236.97,230.49,218.0,238.1468910619206,243.77711458747555,4.9619606391595665
263,243.07,245.9,241.66,245.2,391278,239.36,237.73,230.78,218.21,238.2702885522385,245.689047849538,4.910392022076741
264,245.11,245.11,239.83,241.86,585529,240.54,238.12,231.21,218.4,239.26121459087872,246.04283887945724,4.943221163356973
265,240.42,242.31,238.39,241.9,457232,241.3,238.46,231.7,218.57,238.321128436989,246.3264516956455,4.870133937402905
266,242.57,243.0,233.46,233.46,836718,240.73,238.41,232.1,218.69,233.8861227987646,244.93211136077187,5.203695799016982
267,233.46,237.71,233.0,236.7,441802,240.37,238.35,232.48,218.87,231.96200736278624,243.88243323113915,5.168431813372912
268,237.42,243.29,236.72,242.89,555615,240.71,238.38,232.89,219.06,232.36529651577385,244.47458043175425,5.269972398131991
269,241.6,242.8,240.17,241.15,471588,241.0,238.32,233.28,219.23,233.0441528197587,244.35655878991915,5.0878315125511335
270,242.39,242.5,237.515,241.32,480121,240.8,238.22,233.66,219.38,236.32836639020383,243.2621231693841,5.080486404511769
271,241.97,244.83,239.83,244.7,443669,241.02,238.75,234.06,219.58,237.72691466947856,244.64419707393006,5.074737375618071
272,243.94,250.16,241.96,247.93,672216,241.32,239.56,234.6,219.84,237.54519178737203,249.75669071865906,5.297970420216779
273,248.29,248.88,245.93,246.98,496036,241.89,240.19,235.05,220.11,239.47742743466972,250.73904574460266,5.130258247344151
274,247.0,249.97,244.56,246.99,672358,242.46,241.01,235.58,220.35,242.133493119266,250.36072425757465,5.1502398011052835
275,248.28,252.12,247.41,252.11,619789,244.53,242.05,236.12,220.61,244.54131290939043,251.97197924235542,5.1487941010263345
276,251.65,255.59,250.58,255.3,924304,246.6,243.06,236.79,220.9,244.50524950304055,255.39571860381128,5.13888023666731
277,254.31,255.36,252.0,255.14,446790,247.96,243.89,237.44,221.19,247.64672340492973,256.29708758320356,5.011817362619646
278,255.54,256.33,253.86,255.71,461882,249.58,244.68,238.04,221.52,250.50175532152267,256.2668530358989,4.830258979575383
279,255.6,259.08,255.6,256.77,412796,251.29,245.52,238.62,221.85,252.01966669751107,258.85300515344494,4.733811909605713
280,257.79,259.44,257.42,257.89,371139,252.76,246.49,239.22,222.2,253.84651686022207,259.98451919423513,4.586396773205306
