,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,85.22,85.85,84.51,84.65,432999,86.19,85.69,87.2,82.54,82.31454562959726,88.77424930747952,1.7010343594331083
243,84.82,85.2,82.89,83.16,569661,85.82,85.5,87.13,82.64,82.08866117866552,88.65739051133826,1.7445319051878867
244,82.41,83.16,81.47,82.58,493746,85.3,85.28,87.02,82.73,81.5436935915333,88.76225052752761,1.7406367691030376
245,82.63,82.63,80.59,81.59,587543,84.87,85.0,86.89,82.8,80.8688231081314,88.89751561149829,1.7620198570242485
246,81.96,82.05,80.71,81.17,463649,84.3,84.72,86.77,82.87,80.36987784112112,88.89656738116629,1.7318755815225166
247,80.8,81.82,80.14,80.22,441576,83.57,84.46,86.65,82.94,79.77667637103053,89.06159170577304,1.7281701828423364
248,80.75,80.89,79.07,79.58,684622,82.76,84.21,86.51,82.99,79.00623816812936,89.26718656564317,1.7347294554964559
249,80.34,81.825,80.34,81.1,513081,82.23,84.15,86.39,83.05,78.7353426184898,89.38952382370503,1.7711773515324236
250,81.18,82.34,80.18,81.78,641499,81.76,84.06,86.29,83.12,78.47919935108757,89.44780361653872,1.7989503978515362
251,82.02,82.12,80.87,81.12,547998,81.37,83.85,86.13,83.19,78.21187602208617,89.41905510025173,1.759739655147855
252,81.14,82.4,79.87,80.37,724498,81.06,83.67,85.96,83.26,77.81190658337063,89.31037309572271,1.8147582512087226
253,80.87,83.87,80.09,83.52,614289,81.16,83.59,85.86,83.35,77.48698142508111,89.23626862805665,1.9551326618366711
254,83.54,86.68,83.36,85.61,637670,81.61,83.55,85.79,83.43,77.51302113533147,89.25214677524312,2.052623185991195
255,86.71,87.52,85.79,85.9,551677,82.13,83.48,85.72,83.51,77.58635351224825,89.23728325337107,2.0424358155632523
256,86.16,88.66,85.82,88.16,589027,83.02,83.62,85.68,83.6,77.55956595174386,89.49404801924827,2.099404685880163
257,88.68,89.14,86.77,86.88,440126,83.83,83.65,85.61,83.69,77.41549415025509,89.98557425453033,2.118732922603009
258,87.08,87.79,86.68,87.51,364406,84.54,83.68,85.57,83.78,77.35136527637658,90.11277791072473,2.0466805709885088
259,88.04,89.03,87.31,89.02,303622,85.34,83.79,85.54,83.87,77.25503013430524,90.41082898799884,2.0233462444893293
260,89.05,89.34,87.31,88.06,437767,86.11,83.9,85.48,83.94,77.10792979027778,90.78116339724473,2.0238215127400916
261,87.98,88.64,87.08,87.98,248785,86.96,84.0,85.46,84.01,76.9809981016946,91.1128724442017,1.9906914046872282
262,87.75,89.32,87.42,88.89,336600,87.56,84.21,85.46,84.08,76.84501182821766,91.5746758268153,1.9842134472095683
263,89.17,89.17,87.7,87.95,503200,87.82,84.45,85.47,84.15,76.77589220107495,92.01388972283056,1.9474839152660277
264,87.69,89.06,87.185,88.73,259561,88.13,84.76,85.48,84.22,76.92627047346676,92.41034436849112,1.9423064927470257
265,88.72,90.71,88.27,88.89,408351,88.21,85.12,85.5,84.27,77.18664322893021,93.00305241468544,1.977856028979381
266,88.92,91.14,88.68,90.28,429009,88.59,85.58,85.54,84.33,77.48930863572961,93.52642441703327,2.012294884052282
267,90.65,91.85,89.16,91.55,389546,89.04,86.14,85.59,84.4,77.95991510076612,94.0312641565678,2.0607023923342616
268,91.98,94.4,91.63,94.39,360429,89.64,86.88,85.72,84.47,78.55460054020025,94.8011823571614,2.117080792881815
269,94.21,95.555,93.77,94.78,323832,90.38,87.57,85.89,84.55,78.77980523516952,95.72811784149604,2.0933607362474005
270,94.82,94.83,93.37,93.65,431890,91.01,88.16,86.04,84.62,79.366036453559,96.29323296676517,2.0481206836583
271,93.49,94.28,91.82,91.82,591135,91.34,88.7,86.14,84.72,80.17343506946942,96.47626826290939,2.077540634825565
272,92.2,92.86,91.11,92.43,335753,91.84,89.3,86.25,84.82,81.50592550731871,96.20910218890751,2.0541448751951674
273,92.22,94.29,92.6084,94.0,342784,92.42,89.82,86.39,84.91,82.98992444005648,96.20685994821814,2.0402773841097983
274,93.94,94.86,93.33,94.34,636660,93.03,90.26,86.54,85.0,83.69511527822958,96.56934722309948,2.003828999530527
275,93.31,93.9899,89.18,90.18,1075963,93.02,90.47,86.6,85.07,84.09769979093137,96.7589035394341,2.2292697852783467
276,90.14,92.33,89.19,91.69,776996,93.03,90.65,86.7,85.16,84.53004815714456,96.78857873114902,2.2943219434727506
277,91.85,92.18,90.51,91.75,565693,92.74,90.89,86.82,85.24,84.8676562753968,96.80924767992889,2.249727518938983
278,91.88,93.36,91.57,92.16,433178,92.45,91.13,86.98,85.32,85.25656727608734,96.76349574772684,2.21688983901477
279,91.76,91.9,90.765,91.25,440415,92.18,91.24,87.15,85.4,85.58171347093798,96.68782340322092,2.1581834219422866
280,90.59,91.379,90.04,90.6,442753,92.04,91.37,87.29,85.49,85.91081910773235,96.60458757030372,2.0996703203749805
