,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,206.55,207.68,203.855,204.2,1851223,201.14,208.47,205.96,187.93,200.75630666848582,207.667249886148,5.078523545302932
238,205.3,205.3,202.12,204.17,1729825,201.61,207.73,205.87,188.19,202.40103115231906,207.51258567930964,4.942914720638438
239,204.44,205.6,202.53,204.65,1140838,202.77,207.1,205.81,188.44,202.10338351881035,207.49846274080505,4.809135097735692
240,205.93,206.19,202.7,203.5,1420329,203.01,206.34,205.77,188.66,201.98341430184752,207.35667821515975,4.714911162183143
241,205.11,207.87,204.35,207.18,2222968,204.1,205.88,205.83,188.89,201.84623326586672,207.50262240330161,4.690274650598634
242,206.21,213.7,206.21,213.09,2974820,205.71,205.72,206.04,189.14,202.0585642546646,212.4105251913382,4.890255032698731
243,213.37,215.42,210.46,213.99,2366709,206.61,205.59,206.25,189.41,202.25260934900768,215.69756643674017,4.895236816077392
244,213.24,213.88,209.81,211.23,2350765,207.38,205.39,206.43,189.68,204.49971723771608,216.37233035401795,4.844148472071865
245,209.22,209.785,204.16,207.05,3182714,207.67,204.84,206.45,189.94,204.37132498818463,215.83800397463204,5.003137866923874
246,208.04,211.56,207.9,209.06,2377319,208.21,204.89,206.53,190.21,204.96759760719982,215.398874194288,4.967913733572168
247,207.14,210.365,206.68,206.84,2408575,208.51,204.87,206.56,190.47,204.53454304363817,213.3912455747039,4.876277038317013
248,207.35,208.08,204.68,206.95,2166780,208.77,204.9,206.59,190.73,203.9374735551569,211.5400863922098,4.770828678437226
249,206.35,212.95,205.47,211.14,2010109,209.61,205.46,206.76,190.99,204.63173731129726,213.00847756716564,4.96434091569171
250,209.78,210.89,207.9,209.11,3161863,209.83,206.2,206.88,191.25,204.63173731129726,212.7720674002292,4.841173707428015
251,210.21,210.21,205.85,205.85,2509946,209.02,206.43,207.04,191.51,204.46497869772006,212.7408144967716,4.806804156897444
252,208.58,211.6,207.77,209.04,2576796,208.47,207.01,207.21,191.79,205.35446461518768,212.7012811748514,4.874175288547627
253,209.55,210.64,207.33,209.24,1799191,208.25,207.54,207.42,192.08,206.1779394250025,211.4754292830997,4.762448482222794
254,209.33,209.83,205.99,206.4,1892870,208.18,207.57,207.51,192.35,205.67924829307623,211.40845691599807,4.696559304921167
255,205.98,206.695,198.59,201.06,2818562,207.29,207.41,207.45,192.56,200.20390260207947,212.0281756647325,4.940019354569655
256,203.0,210.15,200.64,209.51,2778435,207.59,207.66,207.6,192.81,198.53012906673737,211.29461534698729,5.266446543528966
257,210.57,215.68,210.17,210.88,2514656,208.03,208.0,207.78,193.04,198.0792724631675,214.69723251334784,5.330986076134041
258,212.05,214.9653,211.23,211.62,2318920,208.08,208.37,207.99,193.28,198.04170225249908,216.5323867446462,5.242008499267325
259,212.5,215.175,211.38,213.11,2332266,208.52,208.79,208.18,193.52,202.666404479135,216.82971565957405,5.13865074931966
260,214.82,216.54,213.17,214.52,2353676,209.49,209.34,208.36,193.74,210.118824880281,216.36087995406265,5.0166042672253965
261,215.86,217.5,213.92,214.135,2081157,210.05,209.69,208.56,193.94,210.96153140336472,217.35967119929742,4.913989676709297
262,214.25,214.89,209.96,212.65,2526604,210.43,209.67,208.69,194.15,210.14436978271837,217.3662000223823,4.915133271230061
263,213.12,213.17,208.91,211.7,2494349,211.02,209.55,208.76,194.36,208.81625319074442,217.61982863260522,4.86833803757077
264,211.43,214.2299,209.8243,212.44,2251578,212.28,209.62,208.95,194.58,208.20389620917257,216.9750805166973,4.83528532060143
265,211.44,217.71,211.44,215.33,2532310,212.93,210.03,209.15,194.8,208.88169389289885,217.13466985321466,4.937764940558472
266,215.43,215.53,209.21,210.8,3752872,212.92,210.12,209.17,194.96,208.60450373346046,217.31033536274722,5.036496016232866
267,210.08,211.0,204.78,206.26,4975834,212.33,210.09,209.04,195.11,205.6799227338899,217.70484877793407,5.121032015073376
268,207.26,210.528,206.5,207.97,3156895,211.76,210.14,208.82,195.23,204.74949320806897,217.54358828190618,5.060101156853849
269,208.1,215.8,208.0,212.89,2533234,211.58,210.23,208.73,195.38,205.01592341305326,216.3366172319412,5.257951074221433
270,212.53,216.53,211.82,216.14,2306059,211.8,210.58,208.68,195.57,204.47449281675193,216.9167387919509,5.218811711777045
271,217.06,223.21,216.75,222.96,3081281,212.94,211.43,208.81,195.81,205.73592977623568,222.2390666394799,5.351039446650115
272,222.8,223.95,220.24,223.07,1921723,214.21,212.13,208.95,196.11,208.27580742178478,224.60473677732276,5.233822343317963
273,221.26,223.42,220.54,220.97,2063869,215.15,212.72,209.04,196.39,212.87070193912118,225.64087972721353,5.065692175938109
274,221.12,222.57,219.175,220.56,2453326,215.74,213.43,209.14,196.66,217.28394424708793,223.9153276700737,4.9463570205139575
275,220.88,221.79,219.02,220.2,2146501,216.78,214.39,209.18,196.9,218.90901287820418,223.9779196525688,4.7909029476201015
276,222.24,224.62,222.07,223.47,1694319,218.69,215.08,209.49,197.16,218.6384344118694,224.43364887931958,4.764409879932953
277,223.97,224.09,220.8,221.1,1306294,220.15,215.59,209.77,197.41,218.67443068576532,224.71227019509803,4.65909488850917
278,220.9,221.94,219.97,221.34,1230141,221.09,216.08,210.07,197.68,219.04188452096446,224.7105913490469,4.4670166821870865
279,221.08,221.58,220.08,220.19,1396793,221.54,216.43,210.47,197.94,219.66718518389266,224.7304736748209,4.255086919173723
280,220.51,223.36,220.47,223.25,1980863,221.57,216.87,211.05,198.21,219.91228957398218,224.04287106882765,4.177580710661315
