,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,55.47,56.37,54.82,56.34,3354285,54.74,56.87,55.6,46.71,52.45525289394739,59.16795136003746,1.8093826190368094
237,56.74,57.83,56.44,57.24,3222190,54.74,56.81,55.63,46.83,52.565152352250585,58.73698625917635,1.7865695748198942
238,57.75,58.26,57.21,57.32,2194899,54.91,56.76,55.62,46.96,52.56364348997678,58.65491652009001,1.7339574623327587
239,57.5,57.5153,56.37,56.6,2524382,55.16,56.65,55.62,47.08,52.564123925755005,58.57224438371483,1.691910500737562
240,57.0,58.38,56.48,57.65,2849481,55.52,56.48,55.67,47.19,52.57055056281878,58.53449567688087,1.7067740363991653
241,57.81,57.94,56.69,57.66,1979244,56.16,56.36,55.76,47.3,52.58156235406483,58.41178132280779,1.6741473195135106
242,57.56,58.27,57.445,58.16,1717778,56.77,56.29,55.85,47.4,52.56781581360501,58.4769729536206,1.6134939395482601
243,58.9,59.355,58.54,58.74,2722043,57.23,56.36,55.96,47.51,52.53237507415659,58.75431859776758,1.583601515294813
244,58.58,58.91,57.61,58.54,2658662,57.58,56.41,56.06,47.64,52.55790421871878,58.849389678690116,1.5633442642023263
245,58.3,58.665,57.1,57.56,2675245,57.72,56.36,56.11,47.76,52.91666167980139,59.09535821161814,1.5634625310450172
246,57.75,60.53,57.75,60.4,3610208,58.07,56.5,56.26,47.9,53.27096900851432,59.597556470433,1.6639294931132302
247,60.62,62.56,60.2,62.48,4534514,58.64,56.75,56.41,48.05,53.85271110996374,60.41505516346424,1.713648815033714
248,62.94,62.97,61.51,62.11,3472575,59.26,56.99,56.56,48.19,54.62033729193192,60.99358903691584,1.695531042531306
249,62.0,63.98,61.943,63.7,4111411,59.93,57.39,56.75,48.34,55.19282413239766,61.78514201587806,1.7199216823504984
250,62.48,62.837,61.125,61.32,2942833,60.33,57.74,56.9,48.48,55.73307084305681,62.21737109676633,1.7809987050397487
251,60.85,61.05,58.8,59.31,4665287,60.46,57.98,57.02,48.61,56.214015189894745,62.35654279490884,1.833784511822624
252,61.15,62.27,60.57,61.53,3063773,60.77,58.47,57.17,48.75,56.486038435764236,62.64701438977684,1.9142284752638652
253,62.21,64.04,61.8,62.7,6216754,61.23,58.96,57.35,48.9,56.66070889189905,63.177881087051254,1.9567835841735897
254,62.5,63.39,62.01,62.25,4694202,61.76,59.35,57.51,49.04,57.021045652955785,63.49682327612721,1.9155847567326192
255,62.06,62.62,60.09,61.2,5655824,61.84,59.64,57.62,49.16,57.4231909165457,63.68162129834997,1.9594715598231458
256,62.12,63.04,60.75,62.91,3440857,61.89,59.97,57.78,49.3,57.85916113798696,63.83491099638816,1.9830807341214924
257,63.17,64.2701,62.51,63.44,3719044,62.04,60.28,57.96,49.44,58.19851362624982,64.09825198023059,1.9671535388271004
258,63.67,63.71,61.91,62.26,4662261,61.88,60.53,58.11,49.57,58.429326998558956,64.26748778040215,1.9552140003394507
259,62.62,64.46,62.37,64.09,3739342,62.19,60.9,58.29,49.71,58.86579312291916,64.42266769613184,1.9726987146009183
260,64.33,65.27,64.22,64.32,3401753,62.74,61.23,58.49,49.84,59.434753904098976,64.51623508583205,1.9160773778437095
261,64.68,65.05,63.88,64.33,2503781,63.06,61.57,58.69,49.96,60.02366552308927,64.67024589064522,1.8627861365691585
262,64.07,64.29,62.45,62.9,4335382,63.08,61.8,58.84,50.08,60.21537959349741,64.77742878929911,1.8640156982427898
263,62.69,63.83,61.86,63.19,5920123,63.18,62.03,58.99,50.2,60.239829697517536,64.82390815382679,1.871586005511162
264,63.48,66.25,63.18,66.0,4433061,63.72,62.4,59.23,50.34,60.26897563191712,65.18763285706127,1.9571870051175075
265,66.06,67.27,64.63,64.72,3813284,63.92,62.76,59.41,50.46,60.332792046989624,65.76327973444539,2.0059593618948286
266,64.72,64.8,62.66,63.89,4731532,63.97,62.93,59.52,50.57,60.89974126771143,65.75616002789246,2.0155336931880554
267,63.8,63.8,62.4,63.51,3229681,64.11,62.98,59.62,50.67,61.12554561515307,65.73252290692243,1.9779955722460516
268,62.67,62.6882,60.4,60.77,4534562,63.74,62.92,59.67,50.76,60.91807059724857,65.72747328724022,2.0588530313713336
269,61.6,63.42,61.4027,62.04,3791160,63.48,62.83,59.73,50.84,60.85481678865326,65.72779730343339,2.1010778148448095
270,61.47,63.31,61.25,63.25,3038929,63.36,62.93,59.78,50.93,61.0527429328169,65.71434734191133,2.0981436852130377
271,63.39,64.14,63.09,64.01,3476519,63.49,63.17,59.86,51.04,61.2945026022715,65.72935896648758,2.0232762791263923
272,63.83,65.12,63.5,63.86,2680896,63.56,63.28,59.94,51.16,61.331843450323966,65.79900039628038,1.9944708306173646
273,64.27,64.79,63.48,64.62,1977510,63.41,63.38,60.09,51.28,61.43342730504126,65.8508273339685,1.9455800570018393
274,64.54,64.96,63.51,63.97,2736570,63.32,63.46,60.22,51.39,61.495406528141366,65.88843994669367,1.9101814815017077
275,63.95,64.72,63.48,64.61,2679509,63.4,63.63,60.34,51.5,61.50041794190448,65.83641254681126,1.8623113756801575
276,65.0,65.22,64.25,64.59,2649135,63.52,63.72,60.48,51.62,61.49191899960111,65.85426654774415,1.7985748488458604
277,64.25,65.39,64.13,64.63,2803610,63.95,63.78,60.62,51.73,61.552177330065284,65.94452540990748,1.760105216785442
278,64.49,64.97,63.66,63.99,1831212,64.17,63.86,60.76,51.84,61.6935922223936,65.99868003201806,1.7279548441579107
279,63.96,64.03,62.62,63.19,2914141,64.16,63.82,60.9,51.95,61.65319670881159,65.77457959171291,1.7052437838609174
280,63.19,63.56,62.54,63.14,3219355,64.07,63.76,61.08,52.06,61.61273112543349,65.23375902010848,1.6562977992994237
