,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,70.1,70.97,69.7,70.49,448806,70.05,70.82,73.6,64.9,65.92483064738795,75.70823955165332,1.8241998800158439
243,70.86,72.01,70.29,70.46,585676,70.15,70.64,73.49,64.93,66.1772030983039,75.28071692990238,1.8167570314432835
244,70.0,71.09,69.47,69.61,394682,70.21,70.44,73.37,64.95,66.22452378212371,74.99592898372296,1.8027029577687637
245,69.61,70.73,68.83,69.69,436986,70.17,70.18,73.27,64.98,66.28946449768009,74.41386757066458,1.8096527464995666
246,69.97,70.85,68.94,70.31,687900,70.14,69.98,73.16,64.99,66.71464037703699,73.5686658191764,1.816820407463883
247,69.9,70.61,68.21,68.32,998255,70.06,69.72,73.02,65.0,66.95538693611505,72.98482404057417,1.8584760926450348
248,68.63,69.36,67.91,68.35,467498,69.91,69.51,72.84,65.02,67.17271281449973,72.3858242813726,1.8292992288846754
249,68.91,70.39,68.55,69.48,437034,69.71,69.58,72.67,65.05,67.27158337497757,72.08866333795449,1.844349283964342
250,69.52,70.94,69.3,70.34,328834,69.67,69.65,72.53,65.09,67.4071277315673,72.01585333772636,1.8297529065383178
251,70.23,70.62,69.46,69.62,467795,69.58,69.7,72.36,65.13,67.44254572574489,72.0168605462863,1.781913413214153
252,70.19,72.48,69.55,72.17,632341,69.77,69.89,72.3,65.16,67.53894960450029,72.2570412074008,1.863919597984571
253,72.74,74.63,72.53,73.68,693491,70.22,70.12,72.29,65.21,67.20895930114453,73.20792053245512,1.9064967695571013
254,73.68,74.53,72.64,73.08,791605,70.59,70.3,72.29,65.25,66.92205004899799,73.88899337244113,1.9053184288744514
255,74.93,75.18,73.29,73.29,660525,70.93,70.51,72.28,65.29,66.66940574501228,74.60767815621308,1.9192242553834198
256,73.88,74.66,73.435,74.65,447806,71.63,70.74,72.28,65.34,66.52498369090101,75.08296738996403,1.8799939514274606
257,74.42,76.16,74.25,75.64,246516,72.44,70.99,72.3,65.37,66.22392789862856,75.86165539378777,1.8821372406112131
258,75.3,75.69,73.605,74.01,369545,72.94,71.24,72.27,65.4,66.29623338805214,76.40789473553448,1.896627437710412
259,74.05,74.35,73.24,73.93,391361,73.34,71.46,72.23,65.43,66.43386979774749,76.60976757275525,1.8404397635882397
260,73.77,75.64,73.73,75.48,374905,73.99,71.67,72.22,65.47,66.50063334274022,77.03296298760677,1.8454083519033653
261,75.53,75.95,74.13,74.85,524769,74.29,71.87,72.21,65.49,66.46583552783103,77.4577515211789,1.8435934696245542
262,74.29,75.33,74.065,74.49,364854,74.38,72.07,72.2,65.51,66.5419740178034,77.71515673318615,1.8022653646513718
263,74.48,75.97,74.48,75.65,315534,74.67,72.33,72.2,65.53,66.56687782656752,78.05967339251882,1.779960695747702
264,75.13,75.93,74.9,75.44,331461,74.9,72.62,72.23,65.57,66.70785605591222,78.32939246478782,1.7263920746228663
265,75.51,75.51,74.6,75.04,643315,74.95,72.89,72.22,65.58,67.0402539456605,78.46316364082206,1.6680783550069482
266,75.14,76.6,74.571,75.42,392800,74.92,73.15,72.23,65.59,67.42384331071172,78.71006712908371,1.6938584725064516
267,75.2,75.88,74.76,75.65,383254,75.11,73.51,72.23,65.61,68.04175405724757,78.75198917170611,1.652868581613133
268,76.26,76.26,74.3,74.81,434060,75.2,73.84,72.23,65.65,68.88910995798753,78.52195253379837,1.6748065400693384
269,74.5,76.81,74.07,76.41,303086,75.31,74.18,72.22,65.71,69.71391964665513,78.40226968428811,1.7508917872072436
270,76.5,76.77,75.62,76.33,270623,75.47,74.48,72.23,65.76,70.40527778008115,78.2167308059409,1.7079709452638685
271,76.1,76.87,74.94,75.3,333672,75.56,74.77,72.24,65.81,71.28513409415032,77.66978671907874,1.723830163459307
272,75.53,76.92,75.53,76.81,467965,75.69,75.0,72.29,65.86,72.44152363214504,77.40555814575042,1.716413723212214
273,77.69,79.06,76.73,78.58,345547,76.04,75.24,72.38,65.92,72.45845431786394,78.10400896088012,1.7602413144113416
274,78.57,80.83,78.57,80.78,369494,76.68,75.63,72.53,66.0,72.12405091897683,79.22392342235321,1.7959383633819603
275,80.7,80.84,79.42,79.72,322825,77.15,75.95,72.63,66.08,71.7281510376042,80.0850872315762,1.769085623140392
276,79.94,81.18,79.695,81.03,301477,77.75,76.27,72.76,66.15,71.4901096041392,80.83998406756473,1.7487937929160793
277,80.72,81.34,80.41,80.77,237452,78.41,76.53,72.91,66.23,71.18845337447235,81.54540510153765,1.6903085219935028
278,80.57,81.36,80.02,80.12,241532,78.83,76.83,73.06,66.32,71.18686701424043,82.14516169154668,1.6652864847082527
279,79.93,80.89,79.58,79.96,354199,79.23,77.13,73.29,66.4,71.40208543222802,82.46818422942869,1.6399088786576634
280,80.48,81.1,79.06,79.72,296916,79.72,77.34,73.51,66.49,71.65559265176407,82.84738972992356,1.6684868158964012
