,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,32.47,33.2,32.3,33.09,1997905,33.28,31.5,29.98,27.79,26.891328650440737,38.991042086621,1.561984813296264
239,33.19,33.75,33.13,33.38,1975425,32.87,31.77,30.11,27.84,27.261140185323857,39.00716477555782,1.4975573266322448
240,33.78,34.41,33.68,34.39,2013648,32.98,32.08,30.27,27.89,27.70226824952531,38.990903199582156,1.4641603747299412
241,34.38,34.38,32.79,33.24,3497093,32.93,32.32,30.38,27.94,28.193758991954244,38.916001765655814,1.473863205106374
242,33.24,33.41,32.95,33.17,1443628,32.91,32.47,30.5,27.98,28.66319474520951,38.881321632627504,1.4014444047416328
243,33.34,33.38,32.62,32.97,1390596,33.0,32.62,30.61,28.02,28.92034167713304,38.836928187869105,1.3556269472600881
244,32.91,32.917,32.56,32.74,1529745,33.04,32.78,30.71,28.06,29.288537807167113,38.73874751510607,1.2880821653129388
245,32.63,33.0,32.42,32.44,1434575,33.09,32.89,30.77,28.1,29.753397320448634,38.64649215534102,1.237504867790586
246,32.53,32.799,32.13,32.18,2317711,33.07,32.98,30.83,28.14,30.15614801601498,38.502793531640606,1.1968973772341154
247,32.13,32.15,31.71,31.81,2847419,32.92,33.07,30.86,28.19,30.584718949428968,38.33169560614661,1.1449761360031072
248,32.08,32.28,31.58,32.09,2381103,32.78,33.07,30.89,28.24,30.938487571221366,38.18438710112104,1.1131921262885998
249,32.6,34.93,32.4073,34.71,5675179,32.82,33.13,30.98,28.3,30.98479396662948,38.26613711158077,1.2365355458394138
250,34.5,36.09,34.09,34.59,5068930,32.97,33.01,31.07,28.35,30.912312885655634,36.48747784834128,1.2910687211365985
251,34.42,35.1,34.0016,34.78,2389834,33.15,33.08,31.18,28.4,30.85029213279472,35.78255900319679,1.2773066696268414
252,35.2,35.85,34.7,34.75,2277440,33.34,33.13,31.28,28.45,30.688132253616185,35.93732608500958,1.2682133360820669
253,34.8,35.5472,34.6,35.15,2074009,33.61,33.22,31.41,28.51,30.57521382566724,36.16794465742382,1.2452838120762046
254,35.34,35.6399,34.28,34.29,3227772,33.82,33.33,31.5,28.57,30.73429126780764,36.42071517156565,1.25347068264219
255,34.55,35.3,34.19,34.91,3362988,34.12,33.45,31.61,28.63,30.873878084211274,36.5688306692701,1.2432227767391764
256,34.98,35.98,34.8385,35.79,2414108,34.56,33.64,31.74,28.7,31.01138687915497,36.799857325120364,1.235956864114949
257,36.0,37.17,35.9,36.55,2968660,35.06,33.85,31.88,28.76,30.97744046377972,37.25513598701167,1.24624565953531
258,36.55,37.33,36.53,36.68,2822115,35.28,34.03,32.02,28.83,30.849934482496487,37.692312699617105,1.2143709695685019
259,36.77,37.29,36.59,36.88,1886576,35.53,34.21,32.17,28.9,30.712743296799857,38.06847702472437,1.1776301860278942
260,36.8,37.42,36.73,37.02,2109294,35.78,34.34,32.32,28.96,30.580508330440754,38.42121413031331,1.1427994584544734
261,36.41,36.88,36.13,36.87,1758023,36.02,34.52,32.47,29.02,30.643549297622975,38.644828552364224,1.124742354279154
262,36.85,37.01,36.31,36.8,1823233,36.2,34.7,32.62,29.08,30.709572478711944,38.84503857192723,1.0944036146877854
263,36.76,36.76,35.62,35.79,1910972,36.37,34.84,32.75,29.14,30.8904870688229,38.97126023879124,1.1005176422100864
264,35.77,36.4987,35.72,36.19,1612289,36.51,35.01,32.9,29.19,31.107344138774526,38.98878171000146,1.077530667766509
265,36.14,36.27,35.6,35.81,1258580,36.51,35.18,33.04,29.24,31.384664766782613,38.94624403920035,1.0484213343546158
266,35.82,36.17,35.68,35.8,1641131,36.43,35.36,33.18,29.29,31.764761995371934,38.811913785222025,1.008534096186429
267,35.8,36.605,35.53,36.58,1165191,36.42,35.6,33.34,29.34,32.32480668939478,38.46047755303844,1.013281660744541
268,36.51,36.6388,36.03,36.28,1553154,36.35,35.81,33.49,29.37,33.06244595001685,37.84757209709013,0.9843901135485025
269,36.25,36.935,36.11,36.48,2149859,36.29,35.9,33.66,29.41,33.68043236061167,37.82012587320897,0.9730051054378954
270,36.14,36.95,35.695,36.88,1820584,36.29,36.01,33.84,29.45,33.87992788783682,37.87272594333693,0.9931475979066174
271,37.1,37.3,36.75,37.28,1619974,36.34,36.14,34.01,29.48,34.100381804088904,37.872194134597734,0.9614941980561446
272,37.36,37.48,36.68,36.68,1253743,36.44,36.24,34.14,29.51,34.20897729043383,37.96609478395111,0.9499588981949912
273,36.74,37.39,36.465,37.18,1287184,36.55,36.34,34.29,29.55,34.37662059070475,37.98615594618485,0.9481761197524916
274,37.16,37.449,36.91,37.03,1084142,36.69,36.47,34.44,29.6,34.63997394186485,37.996420167416595,0.9189492540558852
275,37.22,37.36,36.58,37.32,1951994,36.86,36.59,34.58,29.65,35.03761828819267,37.86414466396148,0.9090243073376079
276,37.51,37.9,36.93,37.56,1333250,36.97,36.68,34.72,29.7,35.266481760418614,37.936855859832086,0.9133797139563501
277,37.57,37.61,37.04,37.49,1497885,37.1,36.73,34.87,29.74,35.27058014789962,37.993191039036375,0.8888525915308966
278,37.63,37.76,37.23,37.69,1041016,37.23,36.78,34.98,29.79,35.22416257381988,38.059506733860566,0.8632202635644041
279,37.56,37.87,37.21,37.39,1220534,37.29,36.81,35.06,29.85,35.18927767791729,38.14703240233877,0.8487045304526607
280,37.35,37.68,37.06,37.65,722171,37.33,36.84,35.07,29.9,35.17387130284504,38.182580662393015,0.8323684925631848
