,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
246,389.86,393.43,383.04,388.51,268081,384.8,378.99,367.06,328.3,358.04797371225976,399.1466961160088,8.307752840685966
247,387.65,391.66,385.62,390.73,151887,385.45,379.52,367.96,328.78,357.87434275250155,399.73835692756893,8.145770494922685
248,391.67,394.41,388.745,391.54,269643,386.65,379.92,368.94,329.22,357.5234166034249,400.98740680577305,7.9685726024282095
249,391.59,396.86,391.31,393.01,186798,388.21,380.7,369.84,329.66,357.0798597445068,402.49524235311486,7.795817416540482
250,392.91,394.86,387.71,391.8,280792,388.98,382.26,370.89,330.08,359.67603561235165,403.23100404275044,7.7496876010733065
251,393.89,393.89,385.71,386.14,183800,389.07,383.34,371.76,330.49,362.730754679708,403.0225564648272,7.7804242009966424
252,387.76,396.05,386.5,390.95,266441,389.57,384.7,372.73,330.96,366.1281318460385,402.2822817305059,7.932536758068313
253,389.79,389.79,384.53,388.27,137492,389.97,385.84,373.62,331.42,370.6586152937945,399.68978120607295,7.824498418206292
254,386.13,387.52,380.215,381.17,156662,389.12,386.16,374.2,331.84,374.0769951287486,399.09726212156653,7.840962816905844
255,384.81,384.81,368.05,371.56,401197,387.24,385.97,374.63,332.19,372.429077284925,397.9679799212651,8.478036901412569
256,393.86,401.92,376.55,388.13,659601,386.95,386.18,375.43,332.64,372.4065042693495,400.1374458783728,10.041034265597387
257,386.0,394.49,383.8,385.26,536964,386.25,386.09,376.08,333.08,372.3937603634006,400.3949726207972,10.08738896091186
258,386.0,391.69,382.12,382.25,275406,385.06,385.96,376.61,333.56,372.33191798705343,400.4851556840214,10.050432606561012
259,383.71,386.75,381.44,383.3,197505,384.11,386.08,377.1,334.03,372.5618765815887,400.38705257922254,9.71183027752094
260,383.5,390.985,378.8,379.54,202071,383.38,386.11,377.48,334.44,372.6787862156737,400.25929374964164,9.888485257698017
261,379.55,381.16,374.09,376.58,212605,381.78,385.7,377.86,334.78,371.6301993078915,400.84375736303656,9.687164882148164
262,376.3,387.54,376.3,386.96,264343,381.64,385.78,378.47,335.13,371.09933716307995,400.797177792189,9.79808167628044
263,386.56,393.33,380.89,382.19,199307,381.75,385.56,378.85,335.46,370.97781911279134,400.9107292510465,9.986790127974693
264,379.14,381.54,374.49,375.35,157273,382.17,385.1,379.21,335.76,370.21723877978104,401.45929116321827,9.8234479759765
265,375.59,385.44,375.59,378.9,243792,381.15,384.61,379.56,336.07,369.63169290966334,401.5425715223303,9.84248740626389
266,377.68,386.29,377.68,383.88,274820,380.99,384.38,379.91,336.4,369.2882460694793,401.3075057160863,9.754452591530756
267,384.02,388.23,380.11,385.93,204000,381.4,384.14,380.33,336.76,369.21199247215424,401.17075186280897,9.637705977849988
268,387.26,389.84,382.13,383.15,176691,381.39,383.72,380.73,337.08,369.4860355113702,400.77501921054943,9.500012693717844
269,383.34,385.425,378.07,380.31,217835,381.47,383.08,381.14,337.38,370.07571142646776,399.909407909612,9.346797501309428
270,378.63,383.05,375.68,382.36,153714,382.11,382.61,381.63,337.77,370.0850670850228,399.39736093211536,9.205597679787326
271,382.98,383.89,379.48,383.85,188316,381.77,382.49,381.67,338.2,370.3132160368622,398.86637397970594,8.863054988373944
272,381.28,386.446,379.5,384.43,165335,382.02,382.17,381.86,338.73,370.75277179413195,397.7840996078224,8.726122489204378
273,382.49,386.05,382.23,384.9,127226,383.08,382.0,382.02,339.26,370.9553918580586,397.5965600402322,8.375685168546923
274,386.09,390.14,381.02,384.09,183346,383.66,382.15,381.96,339.73,370.94463175746307,397.7807130284779,8.428850513650715
275,383.58,387.41,380.995,385.19,196549,383.8,382.83,381.97,340.15,373.3304152285524,397.8040114382932,8.285004048389952
276,388.73,389.32,386.1926,387.99,199483,384.03,382.82,382.19,340.58,373.1158199031501,394.7221301932327,7.988218044933527
277,388.92,390.845,387.21,389.42,274870,384.73,383.03,382.38,341.01,372.65797742444704,393.95630958001414,7.67727389886685
278,386.44,388.96,381.07,382.69,275868,384.99,383.05,382.36,341.43,372.6660114187433,393.5456580156974,7.7253257632335055
279,384.09,387.9,380.46,380.68,255629,384.8,382.92,382.43,341.85,372.65630632798366,393.6093533573808,7.704945351573969
280,382.88,386.05,380.11,386.05,220441,385.05,383.24,382.93,342.28,372.72884577026184,393.1232671804396,7.578877826461543
