,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,341.2,344.1,330.3032,333.33,521621,349.45,356.48,357.74,316.93,335.3909331599335,366.65040870945273,11.56354307423976
244,331.48,335.78,326.4272,330.38,342476,346.76,354.98,357.75,317.5,331.1355933368465,366.4822061256448,11.405632854651202
245,328.33,330.85,328.0,329.9,225546,343.53,353.17,357.86,318.07,328.03705548432583,365.9663876070267,10.794516222176119
246,329.96,332.54,325.42,326.08,301441,339.85,351.13,357.73,318.59,324.93550345341566,363.85899994023094,10.532050777734968
247,325.07,326.02,311.57,314.42,497981,334.88,348.37,357.24,319.05,319.42558253118466,361.410917720539,10.816190007896756
248,310.75,319.91,305.47,318.62,498093,330.23,345.83,356.92,319.55,314.1014062941192,357.99878171223475,11.075033578761275
249,318.91,329.67,314.92,328.33,615110,327.69,344.06,356.86,320.07,312.9476310380838,352.8094513041979,11.337531180278328
250,326.59,328.1,320.71,323.0,410486,326.93,342.48,356.56,320.54,313.4538979501078,346.78874305929355,11.071993238829878
251,327.77,338.715,325.74,334.57,568181,326.51,341.06,356.33,321.11,313.3445473228989,340.9723491923849,11.403636578913456
252,335.01,340.47,332.77,334.26,544420,326.62,340.08,356.04,321.7,313.31475449226116,339.9026547755101,11.13909110899107
253,332.17,334.63,327.075,330.71,365182,326.65,338.63,355.59,322.26,313.2695411279719,337.8249780922227,10.883084601205994
254,330.29,335.355,328.37,331.02,256262,326.78,337.32,355.08,322.8,313.32613915566765,337.7523346845145,10.604649986834138
255,331.66,333.52,319.055,323.54,355359,326.5,335.76,354.28,323.27,312.6602942194551,338.03990491223163,10.880389273488841
256,324.7525,330.83,313.92,330.22,258796,328.25,334.33,353.65,323.77,311.38048466792384,337.87269020517357,11.311075753953922
257,328.84,334.67,326.8,328.35,190638,329.33,332.78,352.82,324.26,313.21209409771575,338.44812010531314,11.0652846286715
258,332.94,341.115,330.2,336.51,309903,330.24,331.65,352.23,324.75,317.50891978231,339.1325525734495,11.186692869480678
259,341.83,344.8003,338.5,342.92,251223,332.46,330.78,351.8,325.28,319.2558243622497,341.27386135753164,10.979807664517773
260,342.49,348.46,336.95,347.14,177081,333.85,330.57,351.5,325.8,320.45686439101667,343.7563691762456,11.017678545623646
261,342.81,344.56,339.02,342.26,174932,334.74,331.19,351.06,326.24,321.07352248841806,344.6942457873646,10.81070150665053
262,342.31,348.0,340.58,348.0,217496,336.66,331.68,350.67,326.68,321.1420752701417,346.12518876804825,10.568508541889779
263,350.0,351.88,342.56,344.15,185667,338.12,332.22,350.09,327.05,321.9492973936776,348.6254315210488,10.479329360326224
264,343.7,344.16,336.69,339.34,222299,339.88,332.67,349.75,327.41,322.73173424318065,349.2327857885224,10.264377263160068
265,336.29,340.89,332.26,336.6,233147,340.59,333.0,349.33,327.76,325.25069349865635,349.3148711347487,10.147636030077205
266,339.37,348.35,337.83,340.69,402614,341.96,333.73,348.74,328.12,331.23795373981795,349.61230079393687,10.262090599357403
267,340.61,340.61,331.6,336.22,223110,341.92,334.82,347.74,328.48,332.5739221955018,349.0966379207627,10.178369842260444
268,334.43,342.43,333.89,341.05,223381,341.72,335.94,346.75,328.89,333.45803053208044,349.0886043771826,10.061343424956128
269,340.09,344.76,335.4,340.52,175954,340.98,336.55,345.86,329.32,333.1594655828819,349.08534427714704,10.01124746603069
270,337.0,338.155,332.695,335.43,249828,340.22,337.18,344.86,329.68,332.5197535803602,348.51990554240274,9.855086932742783
271,335.52,342.11,333.54,342.025,341359,339.56,337.55,344.23,330.08,332.0212628594762,348.3350875581086,9.76329500897544
272,342.96,350.5,338.865,343.43,301063,339.48,338.01,343.76,330.54,332.06857348019753,348.9030656831938,9.896988222620053
273,339.89,343.8671,335.24,341.91,235012,339.76,338.57,343.42,330.98,332.3658604876837,347.25625669736235,9.806281921004333
274,343.48,349.01,343.48,345.47,103634,340.75,339.29,343.12,331.43,331.8206823647631,348.1259400902658,9.61297606950402
275,345.74,352.19,345.43,351.93,134985,342.0,340.71,342.84,331.87,332.1805480194322,349.8083439504403,9.409192064539447
276,352.65,359.22,351.87,357.08,224631,344.32,342.05,342.65,332.33,331.54917702513904,352.6634816221125,9.262106917072346
277,358.0,361.15,353.1,357.72,255578,346.17,343.52,342.41,332.79,332.6741752802492,355.88688037766536,9.175527851567177
278,358.08,360.85,354.78,356.33,127251,347.92,344.51,342.15,333.24,333.92064262986935,358.34874340141425,8.953704433598096
279,358.6,361.07,354.53,361.07,175722,350.77,345.42,342.09,333.69,335.450903742501,360.39482832988915,8.781296974055378
280,361.88,370.45,361.88,369.53,176676,353.83,346.54,342.39,334.21,337.8473218601774,363.98289538728943,8.824061475908566
