,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
63,130.09,130.45,128.78,130.39,1764616,125.66,123.96,121.1,,115.39050115095067,131.16704921352883,4.4230041067912325
64,131.37,132.71,130.9,131.62,2497990,126.66,124.33,121.87,,114.76595190736676,132.33407724708456,4.272789527734718
65,130.65,130.97,127.37,128.82,2378342,127.53,124.67,122.36,,114.79333765917193,132.9628035974467,4.271161704325095
66,130.71,136.08,129.84,133.86,2418428,128.64,125.18,122.76,,114.54164561334733,134.75912435240713,4.484650154016161
67,135.11,135.97,133.89,134.69,2164856,129.69,125.7,122.99,,113.85815046658942,136.19177320042843,4.315032285872149
68,133.1,133.28,129.78,130.48,2741940,130.31,125.98,123.18,,113.89352604137164,136.89214882355787,4.357529979738423
69,130.5,131.4,128.43,128.52,2801374,130.43,126.33,123.35,,114.15955075164031,137.2445813654187,4.2584206954713935
70,125.17,125.61,122.65,123.43,4440956,130.1,126.59,123.56,,115.19183513452471,137.0359266792774,4.373533502937723
71,127.69,128.27,125.28,125.33,1063604,129.68,126.84,124.0,,117.09833166485697,136.61906414750547,4.4068525384421715
72,122.04,125.91,120.38,125.32,6360152,129.12,127.15,124.38,,117.89369117073923,136.1131225939115,4.487077357124874
73,128.65,129.59,123.615,124.4,5111636,128.32,127.18,124.78,,117.99907564281627,136.14630336005902,4.593357545901669
74,124.98,125.51,121.81,124.2,3064030,127.8,127.08,124.99,,117.9412121478069,136.20332178793737,4.529546292622978
75,123.13,124.83,122.75,124.57,2309944,126.77,127.18,125.14,,118.0036050276432,136.29271207240714,4.354578700292765
76,125.96,126.18,117.82,117.85,5760384,124.9,127.02,125.06,,117.33132685069043,136.12832990740617,4.640680221700426
77,117.35,120.12,117.35,119.46,2066478,123.68,126.8,124.83,,116.65263233675638,136.6958431834019,4.507060205864682
78,120.91,121.99,118.77,119.47,1467836,122.67,126.51,124.68,,115.903583357868,136.99945815318273,4.415127334017204
79,118.03,120.3,116.98,120.03,1870630,122.29,126.27,124.52,,114.93147596580687,137.38148099530923,4.336903953015975
80,118.31,118.46,115.92,117.35,1622868,121.41,125.76,124.44,,113.70906498786447,137.90493181206023,4.320696527800548
81,116.89,117.9438,112.16,112.56,2975294,119.99,125.07,124.34,,111.7920973922791,138.34091115493155,4.425203918671937
82,114.23,118.16,113.45,118.16,1378659,119.29,124.53,124.21,,110.40376094078006,138.37986385502276,4.509117924481084
83,118.17,118.31,115.76,117.18,1130454,118.51,123.86,124.1,,109.68694493710937,138.20279928084733,4.369180929875292
84,119.33,121.66,117.955,121.35,1772798,118.16,123.35,124.15,,109.59580484990155,137.38222643820447,4.377096577741343
85,122.27,123.7,120.74,120.98,1357338,118.5,122.96,124.09,,109.57329365029267,136.75902272819164,4.275875393616961
86,121.97,122.37,119.63,120.45,1694841,118.61,122.29,123.99,,109.76860406312402,134.9198721080654,4.166170008358608
87,119.08,119.22,117.59,117.83,1897768,118.43,121.45,123.81,,110.79112821487612,132.8109529809962,4.072872150618708
88,117.22,118.38,116.635,117.25,1521173,118.12,120.78,123.58,,111.29487755798839,131.14321909623612,3.9065955684316567
89,116.67,117.0,114.15,116.32,2123720,118.01,120.17,123.36,,111.52611945064649,129.78691604298885,3.8489815992579666
90,116.12,119.51,116.12,119.16,1153768,118.74,119.96,123.16,,111.39325939301477,129.3907968989881,3.816197199310969
91,119.6,121.3036,118.92,120.17,1276610,118.97,119.7,123.08,,111.91121512095972,128.41349202401702,3.713868827931614
92,120.36,122.51,120.35,121.84,1473650,119.48,119.53,123.12,,111.91227861955647,127.94921197272075,3.6157353402222134
93,123.25,125.12,122.45,123.16,1736787,119.68,119.47,123.1,,112.0674378010274,126.7866449366781,3.5917542444920554
94,122.8,123.525,121.57,122.74,1148830,119.88,119.39,123.07,,112.08891474537052,126.42746770971364,3.474843227028338
95,122.96,124.98,122.935,124.81,1658396,120.36,119.41,123.13,,112.06458652034206,126.45757052530328,3.386640139383457
96,124.01,124.72,122.19,122.62,1039240,120.9,119.64,123.1,,111.96901475118644,126.12610470423292,3.3318801294274962
97,123.31,125.97,123.31,125.28,1396527,121.79,119.94,123.12,,111.85018520439108,126.86120609039322,3.3331744058969606
98,125.46,128.19,124.7,127.83,2103154,123.07,120.35,123.19,,111.5597603880141,127.97082900924562,3.3443762340471777
99,127.47,129.18,126.98,127.32,885654,123.97,120.72,123.3,,111.20723017773119,129.2251156523872,3.2626350744723798
100,127.81,128.86,125.15,125.61,1269074,124.58,121.13,123.45,,111.39813502772832,130.15511797777208,3.2945897120100676
101,125.29,125.415,122.79,122.95,1206845,124.7,121.65,123.5,,112.61786934379799,130.31145087340525,3.2606904468664912
102,122.19,125.94,122.16,124.68,2004609,124.87,121.98,123.61,,113.70870889684805,130.46481906556477,3.297783986376028
103,124.34,125.37,124.225,125.03,1844236,125.13,122.37,123.63,,114.34814334960676,130.47171797551195,3.1440137016348837
104,123.51,123.96,122.7,123.73,2351956,125.01,122.49,123.59,,114.70896791971356,130.52302221413368,3.085869865803821
105,123.42,124.77,122.47,124.49,1921241,125.21,122.66,123.62,,114.77898861316847,130.59139948134495,3.0297363039606906
106,124.1,124.8,122.97,124.03,1563601,125.07,122.84,123.69,,114.96042119130084,130.69093915051542,2.9440408536777842
107,123.44,125.51,123.44,125.03,2413125,124.76,123.2,123.71,,115.47247589073301,130.65764189948652,2.881609364129372
108,125.48,129.77,125.2,126.96,3721401,124.72,123.69,123.74,,116.22400417815308,131.05243765145372,3.014351552405846
109,127.79,129.42,127.4,128.23,2601597,125.01,124.28,123.81,,117.78636857708646,130.80745337342347,2.974755012948285
110,128.28,130.54,128.04,129.91,2047519,125.79,124.82,123.86,,118.96474610256304,131.05068566714198,2.940843940594836
111,129.76,133.89,129.7,133.66,2973108,126.79,125.5,124.0,,119.23957324260812,132.31558956241676,3.03006937340949
112,135.0,135.0,130.62,131.05,2330151,127.45,125.96,124.04,,119.24303436882064,133.7266381564218,3.126492989594526
113,132.24,134.67,131.55,134.2,2575496,128.62,126.51,124.12,,118.94863405819586,134.91301398699855,3.1617434903377726
114,133.43,135.12,133.02,134.67,921000,129.75,127.1,124.18,,118.77016919919626,135.9241677776065,3.0859046695993597
115,133.67,134.045,131.19,131.91,958870,130.62,127.46,124.24,,118.86396176927565,136.6195303279474,3.114054336056548
116,130.58,131.29,128.88,129.64,2470160,131.14,127.81,124.16,,119.32257178627007,136.78515884411686,3.1080504549096517
117,129.52,130.5,128.81,129.35,1306566,131.4,128.01,124.05,,119.66440765653603,136.89134825694123,3.006761136701819
118,130.17,130.305,127.745,128.25,2546912,131.4,128.04,124.01,,119.85869172694561,136.99019970096745,2.9748496269374036
119,127.3,128.07,125.96,126.21,2058274,130.99,127.98,123.96,,119.79970599471663,136.95827075535522,2.9259317964418754
120,126.53,126.55,124.85,125.48,2008020,130.08,127.97,124.0,,119.76922512027218,136.94449353471933,2.83836523955317
121,125.72,127.42,124.88,127.38,1276854,129.68,128.19,124.04,,120.06094468506025,136.8851998409503,2.8170534367279445
122,128.09,128.1,125.1,125.49,1711928,128.71,128.23,124.05,,120.51227135364925,136.84817252605384,2.8301210483902346
123,124.8,125.095,122.23,122.33,2238453,127.34,128.1,124.0,,120.17756470543901,136.86736102798753,2.8608266877909316
124,123.12,125.1,123.05,123.59,1951624,126.41,128.09,123.99,,120.23914884647492,136.7629623136431,2.854339067234436
125,123.14,123.88,121.98,122.31,1845700,125.6,127.98,123.95,,120.14303284169664,136.8501217100807,2.7861719910034046
126,122.52,123.91,122.215,123.59,1402546,124.96,127.96,124.06,,120.00574150376396,136.93312307526045,2.708231134503161
127,123.04,123.49,121.52,122.26,1585456,124.29,127.82,124.12,,119.66032509744822,137.10191157781253,2.662643196324365
128,122.25,125.185,121.71,124.54,2023674,124.11,127.7,124.22,,119.16378980123109,137.0823858624432,2.7206686823011967
129,125.0,125.9,121.55,122.71,1831215,123.8,127.43,124.27,,118.5596874420377,137.0286918086043,2.837049490708255
130,123.24,123.68,118.8,120.86,2028415,123.08,126.97,124.34,,117.46936384065097,136.9689501190851,2.9829745270862373
131,120.62,121.0,117.27,119.08,2562193,122.36,126.24,124.47,,116.24765199649607,136.57650389222005,3.0363334894372205
132,120.41,122.27,119.58,120.96,2225439,122.21,125.74,124.53,,115.75579629652134,135.61270556361643,3.047309668763133
133,119.46,120.69,117.96,118.09,1668981,121.6,124.93,124.55,,115.2397363152471,134.6443021037813,3.0439304067086237
134,117.76,118.16,116.64,117.8,2119350,121.1,124.09,124.48,,114.96425156368129,133.57908219323386,2.9350782348008644
135,118.51,119.54,117.58,119.12,2725491,120.6,123.45,124.44,,114.87966078783708,132.27896769910373,2.8654297894579464
136,120.19,121.18,117.06,117.55,855017,120.08,122.85,124.38,,114.57477194702457,131.32626041063403,2.9550419473538074
137,117.915,121.41,117.21,120.84,1168528,119.67,122.42,124.44,,114.51011775583535,130.38291293899343,3.0439675225428213
138,119.8,121.12,118.6762,121.04,1405356,119.48,122.06,124.52,,114.71004462481332,129.31609907555256,3.0010984137897636
139,120.66,121.34,118.73,119.98,2171841,119.38,121.75,124.59,,114.79946351456013,128.65224410619788,2.9731628128047807
140,118.6,118.99,116.5,116.66,1337262,119.12,121.31,124.54,,114.5256085043327,128.35961279843957,3.009365469033011
141,117.11,119.76,116.87,119.05,1164501,118.9,120.89,124.52,,114.46224918729031,127.70275056194458,3.0158393641020824
142,118.98,119.25,114.41,114.49,1319526,118.5,120.34,124.37,,114.11048527081027,126.73072931769377,3.1461365523805056
143,113.2623,116.9,112.33,115.78,1060222,118.28,120.02,124.22,,113.00298453295869,126.62260334736521,3.247841084353327
144,114.91,117.8,114.79,117.61,796129,118.11,119.72,124.12,,112.76234398596559,126.25922167211883,3.230852435470946
145,117.9,118.72,116.575,116.67,1032004,118.01,119.43,123.96,,112.76047506350803,125.9670652214528,3.153291547223021
146,116.98,117.99,115.65,116.21,1638414,117.5,119.06,123.83,,112.76520121131465,125.65006974969032,3.0951992938499475
147,116.96,118.85,116.67,118.26,1869230,117.19,118.86,123.69,,112.88612338659935,125.30439331445,3.062685058574951
148,119.38,120.25,118.28,119.14,2138154,117.1,118.6,123.52,,113.187260691081,124.51996064910604,2.986064697248169
149,118.06,121.335,117.7,120.47,2044618,117.52,118.48,123.38,,113.5584999094861,123.41862428127642,3.032417218873299
150,121.42,121.86,119.685,121.8,1431856,117.83,118.53,123.3,,113.48146810516637,122.99617427539451,2.9711731318109202
151,122.1,124.86,121.25,122.24,1602598,118.69,118.69,123.29,,113.20166010285197,123.8810062611062,3.0168036223958543
152,122.39,123.5,121.035,122.76,1477972,119.46,118.78,123.25,,113.04659558895621,124.12639037502586,2.977389077939008
153,123.49,127.21,123.175,126.72,1731843,120.47,119.21,123.28,,112.55538413912201,125.5536469038156,3.0825755723719355
154,127.51,127.51,124.69,126.01,1398519,121.51,119.62,123.33,,112.04740470693118,126.7820178327029,3.0638201743453695
155,125.67,127.57,124.98,126.79,1235260,122.69,120.0,123.38,,111.63635697102394,127.84014829497882,3.029975876177842
156,125.88,127.27,125.71,126.55,1976252,123.61,120.45,123.43,,111.33085788931287,128.65968828854187,2.9249775993079967
157,127.19,128.03,126.07,127.1,1370221,124.49,120.77,123.47,,111.12952621155264,129.54340793235963,2.856050627928855
158,125.74,129.39,125.56,128.54,2455962,125.39,121.14,123.5,,110.99229597379987,130.62964538441494,2.9256184402196497
159,128.66,129.88,127.54,128.16,2230240,126.1,121.55,123.5,,110.72752044698727,131.68458449123466,2.8837885516325312
160,128.68,129.85,126.82,127.97,1875738,126.73,122.12,123.46,,110.91373129374035,132.55826663498505,2.894232226515922
161,129.01,130.399,128.29,129.7,1628463,127.5,122.65,123.38,,111.04179018706594,133.43177402883208,2.8610013531933567
162,129.78,130.51,128.8,129.17,1481116,127.78,123.38,123.34,,111.70558007416327,134.16211988524722,2.7787869708224013
163,129.63,132.49,128.28,132.28,1697932,128.47,124.21,123.3,,113.14827806413598,134.88074049235416,2.881016472906516
164,133.11,134.01,131.67,133.88,1900707,129.26,125.02,123.29,,113.90580377025248,135.77464180437158,2.8423724391274794
165,132.85,132.85,130.2801,131.35,1969437,129.79,125.76,123.28,,114.69366670528535,136.2820857847989,2.896481550618373
166,131.1,132.46,130.25,130.25,2060555,130.14,126.46,123.29,,115.93442706779518,136.36952658228256,2.847447154145633
167,128.3,130.15,125.72,125.99,2368196,129.86,126.84,123.22,,117.25729958612921,136.00369700856626,2.967629500278088
168,125.55,129.22,124.68,127.26,2081614,129.76,127.25,123.2,,118.27330174999919,135.55449891637335,3.0799416788296528
169,126.37,127.57,123.98,125.36,1922471,129.47,127.49,123.18,,119.5365379434927,135.02905533463723,3.1163744160561055
170,127.0,128.04,125.83,127.62,1494931,129.24,127.79,123.23,,120.55585119818907,134.42412344611319,3.0852048149092406
171,129.24,130.41,128.59,129.12,1479949,129.23,128.13,123.26,,121.34541646285727,134.32520469635494,3.064118756701437
172,128.8,131.9,128.06,128.42,1360180,128.81,128.41,123.32,,122.36604240385915,133.99395440368343,3.119538845508478
173,126.77,130.93,126.77,127.08,2594141,128.05,128.43,123.42,,122.90076489671401,134.01489548844364,3.1938574994007305
174,127.37,128.29,124.64,124.87,2534188,127.33,128.37,123.44,,122.8921387611704,133.96483478448386,3.226439106586392
175,131.24,133.58,129.98,130.28,3367136,127.33,128.55,123.6,,123.08558333480869,134.38151491044715,3.6181220275445076
176,130.51,136.81,130.43,135.96,4922832,128.44,129.02,123.85,,123.19019175893848,135.52303913437373,3.826113311291329
177,136.35,136.62,132.81,133.64,3526608,129.15,129.34,124.08,,123.02336753210383,136.42016070486892,3.8249623604848058
178,132.83,133.36,130.32,132.35,2832787,129.93,129.54,124.23,,123.28747895182748,136.61992586228513,3.7888936204501764
179,133.35,134.68,132.14,134.27,1990947,130.67,129.84,124.46,,123.22237229205952,136.99417299915444,3.6996869332751654
180,136.94,137.47,134.34,134.81,1275936,131.3,130.18,124.74,,123.02779322392134,137.88543424046054,3.663995009469796
181,134.77,135.45,133.7333,134.09,2407931,131.93,130.4,125.04,,122.89988617041423,138.26690919717652,3.5249025087933803
182,135.21,136.36,133.02,133.02,2999481,132.59,130.6,125.28,,122.86514516162208,138.75338013967004,3.5116951867367105
183,132.29,133.03,129.46,130.22,2885602,133.18,130.49,125.53,,122.94104924118581,138.7824971161358,3.5158598162555164
184,130.35,131.91,130.1,130.29,2244153,133.18,130.31,125.78,,122.94522683995257,138.65195581110828,3.39401268652298
185,130.85,131.95,129.79,131.06,2084681,132.64,130.3,126.01,,122.93366029615964,138.6110562294426,3.3058689231999097
186,132.32,133.22,131.67,132.31,1793207,132.49,130.4,126.31,,122.9248423604832,138.65721917693847,3.2240211429713446
187,132.31,132.36,130.56,131.93,2087700,132.44,130.7,126.53,,123.37539947779129,138.6642094185055,3.1223053470448208
188,131.78,131.98,130.03,130.46,802292,132.02,130.86,126.72,,124.0828236162228,138.5927882214384,3.0385692508273325
189,129.8,130.45,127.26,127.48,1281918,131.21,130.96,126.87,,124.78748925274714,138.31814289998212,3.0501000186253804
190,128.56,129.95,127.64,127.79,1113356,130.51,130.97,127.09,,125.12524536135507,138.10633912914628,3.008664303009281
191,128.63,131.59,127.66,131.42,1814283,130.33,131.09,127.34,,125.00329751987522,138.06314473738183,3.0744739956514757
192,130.85,132.77,130.07,132.05,1549898,130.53,131.27,127.69,,125.18936465091394,138.0777617671084,3.047725853104943
193,131.51,132.42,127.375,128.26,2297475,130.31,131.33,127.94,,125.29938506462535,138.05605621853425,3.1903882921688744
194,127.65,129.0,127.2,128.23,1311425,129.99,131.5,128.15,,125.9306003025544,137.94792429950195,3.091074842728241
195,127.57,130.05,127.57,129.3,1272545,129.66,131.45,128.41,,125.64475542104205,137.97945390961894,3.047426639676225
196,129.48,129.61,128.35,128.86,1050482,129.32,131.09,128.66,,125.47173888350345,137.5200812548201,2.919753308270782
197,129.18,129.5,128.1,128.73,1021487,129.12,130.85,128.87,,125.34967734031531,136.9970581548937,2.811199500537155
198,127.61,128.96,127.23,128.0,1438925,129.18,130.63,129.05,,125.05656526122966,136.98885901043883,2.7339709647845014
199,129.01,130.0249,128.0,128.04,1161558,129.21,130.32,129.2,123.82,124.94677951578652,136.68832309980837,2.683323038728466
200,128.95,131.5,128.1,131.08,1355926,129.17,130.13,129.38,123.77,125.23300976232356,135.60869462009666,2.7387999645335763
201,131.59,131.975,129.1,129.15,1550685,128.85,129.88,129.52,123.68,125.65005625736507,135.01152766815858,2.7485285384954636
202,128.95,132.7,128.62,131.74,2747426,129.24,129.82,129.7,123.63,126.06356212718157,134.05930728352595,2.8436336428886433
203,132.33,132.78,129.99,130.89,2251463,129.53,129.85,129.78,123.57,126.0472538167058,134.01549067748704,2.839802668396597
204,128.89,129.315,126.5,126.71,1864482,129.24,129.67,129.8,123.57,125.7750802419649,133.99322516502485,2.9505310492254107
205,126.56,127.4,125.65,126.28,800167,128.96,129.44,129.79,123.55,125.35059576152855,134.17358430080566,2.8647788314235956
206,127.15,127.88,125.89,125.95,598027,128.65,129.12,129.78,123.56,125.31317348393053,133.97218832751628,2.8022946291790527
207,125.97,126.18,124.72,125.88,307360,128.41,128.82,129.75,123.67,124.90709315232468,134.0946377749145,2.70641644138055
208,126.34,127.89,126.12,126.49,645245,128.24,128.62,129.71,123.77,124.83579629597656,133.94971483551822,2.6566724098533685
209,127.11,127.41,126.11,126.41,697911,127.72,128.56,129.68,123.96,124.70426402398613,133.97492456959085,2.5597672377209846
210,126.18,127.09,125.255,125.79,1168674,127.35,128.46,129.63,124.1,124.41207511198704,134.02936120523088,2.507998149312343
211,125.91,127.57,125.01,127.41,674749,126.87,128.26,129.59,124.22,124.10090877827157,133.85266603820648,2.5117125672186034
212,127.24,127.47,123.26,123.81,1667875,126.08,127.85,129.48,124.34,123.57768176567095,133.4131622050382,2.633018812417274
213,124.0,124.33,121.773,123.35,2092380,125.71,127.6,129.3,124.46,122.59484983912334,133.31428199920128,2.6275888972446118
214,123.72,124.93,122.4997,123.81,1657425,125.43,127.38,129.1,124.61,121.97120786869121,133.461388039628,2.613496833155711
215,124.02,124.64,119.46,119.9,2167019,124.76,126.91,128.87,124.69,120.63151555428547,133.4822294785992,2.7968184879303037
216,120.39,120.53,119.39,119.79,2330701,124.08,126.46,128.66,124.72,119.5538085905956,134.11352989602415,2.6784743102209965
217,119.71,120.22,117.26,118.42,2650707,123.19,125.94,128.51,124.69,118.09523363352943,134.51876584384644,2.6985832880623533
218,117.97,118.2,114.84,117.95,4292607,122.25,125.44,128.32,124.68,116.21127189605568,135.09048713250812,2.761541624629328
219,118.1,121.63,117.67,121.2,3692602,121.74,125.1,128.24,124.68,115.35966658050944,134.87878783753416,2.8471457942986613
220,122.0,124.83,121.655,122.53,2612824,121.2,124.67,128.14,124.73,115.22751593131972,134.24366439382032,2.9030639518487567
221,122.34,124.35,121.55,122.19,1495044,121.02,124.32,128.0,124.82,115.23674773395838,133.42805020479605,2.8957022410024167
222,122.4,122.745,121.05,121.44,1250855,120.8,123.81,127.86,124.9,115.24224511442948,132.32263552896913,2.8099377952165305
223,121.09,123.13,120.5709,122.86,1248408,120.7,123.41,127.78,124.99,115.52806634646586,130.95828998691928,2.792020809843921
224,122.08,123.38,122.01,122.37,1090483,120.97,123.19,127.72,125.04,115.59631680459466,130.3208754595723,2.690447894855069
225,122.1,122.71,120.59,121.39,1082635,121.15,122.95,127.55,125.06,115.53645475567191,129.98520568556972,2.649701616651135
226,121.0,126.17,120.5,125.97,2268379,121.99,122.95,127.35,125.08,115.54245561899651,129.72351794828504,2.8654372154617684
227,126.32,126.87,124.58,124.59,1236146,122.73,122.88,127.17,125.05,115.55059179650017,129.81729786349942,2.8243345572144998
228,123.88,124.22,118.91,119.99,1767673,122.59,122.56,126.92,125.01,115.48476495441305,129.36927907866658,3.0283106602706074
229,120.94,125.2725,120.26,124.72,2054475,122.84,122.47,126.73,125.0,115.67255478316625,129.06370321873663,3.1893241845369924
230,124.0,126.5599,123.08,123.74,2288676,123.01,122.37,126.51,125.01,115.8626469124943,128.9743955602002,3.2100795999272074
231,123.8,125.4999,122.36,125.01,1195391,123.4,122.25,126.33,125.05,116.07651741372787,128.63833597627521,3.205066771360978
232,125.82,127.43,124.2,124.58,1425899,123.6,122.29,126.16,125.05,115.99405616539087,128.63001393406847,3.206847716263766
233,124.16,125.11,122.8825,123.33,1019015,123.7,122.29,126.02,125.05,115.97145318962626,128.69722755655002,3.1368943079592113
234,123.01,126.26,122.69,126.07,978697,124.22,122.4,125.93,125.08,115.96574916036033,128.85895099380636,3.167830428819268
235,126.77,127.08,125.48,126.23,732529,124.25,122.72,125.84,125.1,115.87576907450638,129.16834121960602,3.055842541046463
236,126.1,126.64,124.58,124.92,897665,124.29,122.98,125.69,125.09,115.97413684939603,129.29849185857645,2.984710930971716
237,125.17,125.88,123.9,125.28,634222,124.88,123.32,125.56,125.08,116.55213811229986,129.1987906127502,2.9129458644737354
238,126.18,127.6072,125.64,126.84,897631,125.11,123.76,125.48,125.07,117.91255545981875,128.66348795702476,2.8711068741541834
239,126.01,126.68,125.435,125.81,921662,125.34,123.99,125.45,125.07,118.63730759875476,128.55003008879777,2.7663849545717416
