,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,202.09,203.0,197.87,198.97,859426,201.09,200.43,202.87,191.76,191.9545158172984,209.10583388777056,4.209683896536495
243,198.04,199.3,196.36,198.24,955388,201.19,200.1,202.76,191.95,191.98346866971443,208.28794412897298,4.11899218964103
244,198.63,199.67,196.5254,199.25,738931,201.43,199.82,202.64,192.16,191.9976307890821,207.86157928439502,4.049392747523814
245,200.07,203.02,200.07,201.35,876461,201.35,199.69,202.62,192.36,192.20235159393152,207.33804558067308,4.029436122700685
246,200.13,201.74,199.31,201.03,603743,200.99,199.57,202.51,192.58,192.26972759100252,207.0883206200103,3.915190685364922
247,201.98,202.94,200.4,201.53,761006,200.8,199.53,202.41,192.8,192.2567386048412,207.0322922559986,3.816962779267427
248,201.35,203.63,201.24,203.52,757961,200.65,199.72,202.43,193.01,192.1824557308026,207.02430915459544,3.71503686646261
249,203.18,205.64,201.68,202.7,884035,200.85,200.1,202.42,193.21,192.91112515326546,207.39942703660338,3.732534233143851
250,202.95,204.49,200.2,202.2,1080229,200.98,200.34,202.47,193.45,193.0998932605215,207.67591984612017,3.7723532164907203
251,203.67,209.05,203.67,206.44,569156,201.81,200.95,202.52,193.72,193.5765685015164,208.57350266752485,3.9921851295985276
252,206.49,207.76,205.05,206.49,616036,202.72,201.53,202.58,193.98,194.2722298822523,208.88968941239204,3.9006004774843457
253,206.88,208.92,206.3,207.49,704323,203.64,202.0,202.6,194.24,194.17316178663478,209.73306880710655,3.809129014806891
254,206.91,208.965,203.1,203.91,1621012,203.92,202.33,202.61,194.43,194.70409811162807,210.1963367991235,3.955976942320685
255,205.84,210.6799,204.08,210.0,624059,204.92,202.98,202.73,194.68,195.13291546348592,210.99225220885808,4.156971446440637
256,211.17,216.3708,209.7,213.27,670486,206.22,203.54,202.95,194.92,194.6225393078739,213.4700966366173,4.336530628837735
257,213.58,214.01,210.73,210.86,1017634,207.04,203.87,203.13,195.15,193.8705500671101,214.77537792592312,4.261064155349326
258,210.33,215.4,210.33,213.98,639465,208.29,204.4,203.35,195.4,193.47641652973033,216.26237239952835,4.318845287110088
259,213.54,215.44,212.33,213.04,668490,209.5,204.81,203.57,195.6,192.85603836097252,217.54912968200364,4.232499195173652
260,214.15,216.62,213.44,215.91,759264,210.55,205.56,203.87,195.8,192.71574691418627,218.93056395736662,4.185892109804106
261,215.94,219.94,215.94,219.68,1110894,212.02,206.49,204.22,196.04,192.69649605838651,220.79211486725038,4.174756959103814
262,219.55,220.69,217.27,218.54,1032341,213.24,207.47,204.52,196.27,192.77070772325976,222.56348873119018,4.120845747739255
263,219.04,222.0,218.31,219.91,831405,215.02,208.55,204.85,196.51,193.36541743252306,224.0059324414266,4.090071051472165
264,220.22,223.64,219.6,221.71,928610,216.32,209.68,205.2,196.76,194.15318103704402,225.46320442780188,4.086494547795581
265,221.0,222.12,216.63,218.45,1898601,216.9,210.53,205.39,196.96,194.90422467571543,226.5748643635042,4.186744937238755
266,217.94,219.6,216.66,218.93,677689,217.79,211.43,205.58,197.16,196.0202485346212,226.84523023193762,4.097691727435986
267,217.6,219.86,215.98,216.61,814381,218.09,212.18,205.74,197.33,197.18233830377045,227.03474642720914,4.082142318333418
268,217.84,222.88,217.77,220.23,784325,218.89,213.02,205.98,197.53,198.28641670992693,227.52360228440256,4.238417867023887
269,220.88,222.99,217.81,222.96,666907,219.67,214.03,206.25,197.75,199.52899582945653,227.99254465284446,4.305673733665038
270,224.0,227.77,223.65,227.6,774078,220.55,215.3,206.66,198.02,200.86679156919774,228.93943542016723,4.341697038403249
271,226.62,228.77,225.99,226.74,856008,221.46,216.32,207.09,198.33,201.46572286538859,230.33735297973163,4.230147249945874
272,225.67,226.2,223.75,224.8,657696,222.0,217.23,207.52,198.63,202.4324009257266,230.70106178334748,4.14156530352117
273,224.75,225.07,220.82,221.74,1053016,222.01,217.94,207.86,198.92,203.59807952032705,230.73171103507156,4.149310638983944
274,221.9,223.15,219.1,221.38,806276,222.33,218.82,208.19,199.17,205.87959394642067,230.19193747343917,4.142217021913663
275,222.56,223.82,221.39,222.25,643201,222.7,219.43,208.56,199.42,208.2979170513386,229.69395948664814,4.020630091776973
276,222.63,224.68,222.09,223.0,601680,223.41,219.92,208.95,199.69,209.4435315814722,229.89806021863168,3.9184422280786184
277,222.4,223.305,219.815,219.94,882297,223.38,220.37,209.3,199.93,210.58270188022985,229.52748549200908,3.8878392117872895
278,219.47,220.32,217.49,218.3,1352498,222.86,220.59,209.67,200.17,211.90252632133087,229.11352678348578,3.8122792680881963
279,219.48,222.73,219.11,222.63,904219,222.31,221.07,210.22,200.42,212.9494485912947,228.60646716756048,3.8564021775104664
280,222.76,223.78,222.28,223.63,549154,221.96,221.45,210.74,200.69,213.8582039481297,228.18808042467566,3.688087736259719
