,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,54.61,55.03,54.24,54.43,666879,54.54,54.08,54.1,56.06,52.12658438936777,55.6707677688466,1.1391747927893423
241,54.5,54.7,54.14,54.42,981645,54.6,54.09,54.06,56.04,52.19867418188306,55.67771136319347,1.097805164732961
242,54.73,54.97,54.38,54.79,1015490,54.73,54.16,54.05,56.03,52.212600826198596,55.70519782698221,1.0615333672520348
243,54.96,55.6,54.75,55.22,1185232,54.75,54.23,54.05,56.03,52.2437558419983,55.81611782744726,1.0464238410197468
244,55.3,55.48,54.14,54.22,1148645,54.68,54.26,54.04,56.01,52.29426917831065,55.828806269985805,1.0673935666611933
245,54.2,54.35,51.92,52.4096,1659363,54.47,54.19,53.98,56.0,52.042348974537845,55.831395835063304,1.1647225976139652
246,53.1,54.45,52.97,54.35,1517604,54.43,54.19,53.95,55.99,52.019067118835046,55.827831089783615,1.2272709834986824
247,54.25,54.73,53.95,54.55,1457591,54.35,54.24,53.94,55.98,52.08177936950656,55.82334313406371,1.195323056105919
248,54.44,55.56,53.48,53.66,2690578,54.23,54.29,53.91,55.97,52.25197479019084,55.84954307693171,1.258514266384068
249,54.83,55.44,53.43,53.61,2899080,54.14,54.28,53.9,55.95,52.33584581280911,55.90243859150079,1.312191818785206
250,54.17,54.71,53.8,53.97,2017188,54.09,54.29,53.88,55.94,52.38800957408468,55.89715240166485,1.2970352603005486
251,53.85,53.99,53.02,53.65,1389868,53.96,54.29,53.88,55.92,52.36029415303318,55.934155554871154,1.2736755988505093
252,53.4,53.885,52.87,53.72,1347612,53.79,54.28,53.88,55.91,52.2582143305898,55.97707974873245,1.2551987703611873
253,54.5,55.6,54.0,54.83,2397948,53.86,54.34,53.91,55.89,52.29628047509526,56.03096800112485,1.2998274296211028
254,54.59,55.59,54.3832,55.345,1578625,54.19,54.35,53.96,55.88,52.374121234285745,56.09400923285466,1.2931826132195956
255,55.45,56.7,55.11,56.28,1568657,54.4,54.42,54.03,55.86,52.33590665850769,56.391140908116206,1.314383855132482
256,56.07,56.71,55.97,56.53,2149318,54.62,54.54,54.1,55.85,52.1780325444107,56.66167468998469,1.2733564369087333
257,56.7,57.16,56.37,56.95,1918600,54.99,54.65,54.17,55.84,52.02605137080593,57.01350354527029,1.238830977129538
258,56.69,57.34,56.52,56.77,903388,55.34,54.72,54.23,55.82,51.87010230158835,57.337143374406516,1.2089144787631425
259,57.3,57.8,56.93,57.71,998232,55.75,54.87,54.31,55.81,51.68898087897071,57.73947624065529,1.1961348731372035
260,57.91,59.24,57.88,59.22,1740306,56.37,55.11,54.41,55.79,51.42745719517612,58.49150792241989,1.219982382198832
261,58.7,59.81,58.53,59.6,1256919,57.03,55.37,54.49,55.78,51.16595911333992,59.25141745096746,1.2242693548989154
262,59.76,59.76,58.35,58.38,804824,57.42,55.55,54.59,55.76,51.01790114459783,59.86432915451588,1.2375358295489927
263,58.46,59.08,58.4,58.64,1642331,57.79,55.72,54.69,55.74,50.903396802947924,60.24378532018564,1.1991404131526358
264,58.92,59.68,58.19,59.54,1585798,58.15,55.99,54.78,55.72,50.91473244059752,60.69840713785153,1.2199160979274477
265,59.3,59.89,58.35,58.62,1379637,58.38,56.3,54.89,55.7,51.339036939458715,61.08776941729499,1.2427792337897727
266,58.65,59.03,58.19,58.88,1776508,58.6,56.52,55.01,55.68,51.64531471861681,61.263859029455816,1.214009288519075
267,58.72,59.42,58.61,59.04,760004,58.85,56.75,55.14,55.65,51.81463459360335,61.46812250903062,1.185151482196284
268,59.34,60.23,58.71,59.84,2110630,59.08,57.06,55.28,55.63,52.11594302838296,61.80889921758767,1.2090692334679778
269,59.64,59.7734,58.97,59.11,1145715,59.07,57.33,55.38,55.61,52.481138941360214,62.01378706553012,1.1848500025059798
270,59.15,60.55,59.05,60.16,2076310,59.13,57.64,55.51,55.6,52.84107977013413,62.22212978296913,1.2073607166126956
271,59.7,60.0,58.91,59.395,793247,59.25,57.93,55.62,55.59,53.48573002993048,62.134324654484566,1.2104063797117888
272,59.48,59.74,59.03,59.55,711059,59.35,58.22,55.74,55.6,54.324947899203956,61.82462597131449,1.1746630668752325
273,59.55,59.95,58.97,59.93,870310,59.39,58.47,55.86,55.59,54.97940192995118,61.74219367152971,1.1607585620984304
274,60.05,60.9,59.8005,60.63,722387,59.61,58.74,56.0,55.6,55.60573453950617,61.69434430350322,1.156382950519971
275,60.36,61.17,59.96,61.14,1106973,59.87,58.98,56.15,55.6,56.12755779494503,61.79915117539731,1.1602127397685447
276,61.25,61.43,60.5,61.26,1590935,60.11,59.22,56.29,55.61,56.4272698250944,61.86199092676006,1.1437689726422202
277,61.47,61.6,60.74,60.9,910731,60.23,59.42,56.44,55.62,56.67479153092283,61.94398385241772,1.1234997603106331
278,61.12,61.36,60.6,60.66,1075622,60.4,59.61,56.59,55.62,56.99561936232698,61.90418309955766,1.0975354917170164
279,60.81,61.21,60.635,60.94,648037,60.49,59.77,56.74,55.63,57.281553113421,61.82971416653285,1.060211528022944
280,60.48,61.38,60.3,61.3182,271273,60.7,59.88,56.89,55.64,57.42747873994506,61.95457959732181,1.0616249903070198
