,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,68.34,69.22,67.42,67.47,916035,65.57,64.55,63.79,51.05,61.54623537318881,67.39044618537405,1.8451197197192557
240,67.57,68.39,66.99,68.12,695622,66.04,64.81,63.93,51.19,61.76180511002733,67.69073872772131,1.8133254540250234
241,68.36,70.67,68.07,70.37,1430776,67.08,65.24,64.12,51.33,61.98582866562167,68.31544720430439,1.8695164930232369
242,69.78,71.44,69.74,71.34,1109411,67.93,65.69,64.31,51.46,62.088070800740695,68.98324346265329,1.857408172093006
243,71.52,71.73,70.27,70.57,1519819,68.5,66.04,64.48,51.6,62.192662620814374,69.60081644656691,1.8290218740863633
244,70.39,70.42,69.4,69.7,1075315,68.95,66.35,64.6,51.75,62.34078094163964,69.96848810996256,1.7819488830801937
245,69.2,70.125,68.72,69.85,1163108,69.2,66.6,64.68,51.9,62.473874238484434,70.25120834996117,1.75502396286018
246,70.54,73.1,70.38,72.78,2005226,69.79,66.99,64.81,52.07,62.62040712216715,70.90649662793001,1.8618079655130244
247,71.71,75.95,71.55,75.23,2632944,70.6,67.45,64.98,52.25,62.91841490836666,71.9673328116743,2.043107396547809
248,77.91,82.05,76.04,77.88,4298100,71.76,68.09,65.22,52.44,63.26040163289239,74.02019510814085,2.3843140110801078
249,77.88,78.29,76.98,77.18,2051663,72.77,68.79,65.44,52.62,63.64790093779688,75.04235656470662,2.3075772960029575
250,77.32,77.8,74.08,74.49,2471669,73.22,69.38,65.6,52.78,64.59144918687045,75.85554469216214,2.408464632002746
251,75.05,76.6452,74.7215,75.77,1968235,73.72,69.97,65.82,52.98,65.66394506627663,76.37590258478413,2.3903743011454077
252,76.72,78.08,76.19,77.55,1859547,74.49,70.8,66.04,53.19,66.35782319230812,77.03304533729606,2.3846332796350214
253,77.76,78.78,77.0,78.02,1646054,75.42,71.52,66.29,53.4,67.03811165927785,77.6779232051076,2.34144518823252
254,77.91,79.3999,77.3,77.94,1418154,76.32,72.15,66.56,53.61,67.65978892165941,78.3432971699948,2.3241919605016266
255,78.14,78.555,75.33,76.67,1818937,76.75,72.7,66.83,53.8,68.21736413685622,78.82340782035863,2.388535391894368
256,77.12,78.11,74.77,77.26,1391134,76.97,73.18,67.12,54.0,68.83687781159047,79.16585853869982,2.4564971496161996
257,77.48,77.77,75.98,76.69,1184752,76.84,73.64,67.41,54.18,69.45770230035053,79.43724179302305,2.408890210357899
258,77.36,77.63,74.9,74.96,1683993,76.59,73.99,67.65,54.35,70.20843807124466,79.575506425606,2.431826623903763
259,76.04,77.395,75.06,76.84,1125632,76.86,74.46,67.93,54.54,70.87045866051557,79.71744287506425,2.432053293624923
260,77.13,79.1246,76.32,78.56,1337632,77.17,74.98,68.24,54.71,71.36478417386941,79.97880985012982,2.4586637726517147
261,78.48,79.36,78.31,79.27,800626,77.36,75.43,68.58,54.88,71.8283040663631,80.2057894919218,2.3580449317480205
262,79.04,80.64,77.525,80.57,1177059,77.64,75.89,68.95,55.06,72.52684764459133,80.37512781201052,2.412113150908876
263,80.5,81.32,78.03,78.29,999514,77.68,76.28,69.26,55.23,73.50663972386484,80.34988886319915,2.4748193544153843
264,78.41,79.4,77.43,79.34,674680,77.98,76.76,69.65,55.41,74.31421826350083,80.23016903433376,2.4387608290999996
265,78.82,80.24,78.01,78.34,718379,78.1,77.18,70.03,55.57,75.02479623439899,80.34842301886367,2.423849341307142
266,78.05,78.24,76.53,76.74,1744826,78.1,77.38,70.36,55.71,75.05335618563004,79.90993931794459,2.3800029597852035
267,76.94,77.16,75.62,75.93,1198343,78.21,77.41,70.64,55.83,74.97648588802916,79.89887097903126,2.3200027483719743
268,75.58,76.18,74.61,74.95,1443077,78.0,77.27,70.89,55.94,75.0533798105507,79.92612255234144,2.266431123488262
269,75.16,76.17,74.1,74.13,940340,77.51,77.12,71.13,56.03,74.9652837186201,79.94267360241275,2.252400328953387
270,73.23,76.65,72.88,76.47,1035934,77.2,77.21,71.4,56.15,74.55588913470434,79.92879752007111,2.360800305456717
271,77.3,79.18,76.31,79.12,936012,77.03,77.38,71.74,56.29,74.53291587753034,79.95923894311868,2.397171712209809
272,78.09,79.05,77.0,77.32,948674,76.93,77.37,72.04,56.44,74.52906744383137,79.92921824089385,2.3773737327662516
273,77.41,79.33,77.1,79.02,1571320,76.89,77.42,72.35,56.61,74.6187337845706,79.98663157416577,2.3668470375686628
274,78.94,79.91,78.1,79.19,1510707,76.99,77.48,72.67,56.76,74.77760003648169,80.11917605763176,2.3270722491709015
275,79.81,80.1,78.79,80.04,1415949,77.35,77.65,72.97,56.92,74.83183705394822,80.27301650766624,2.254424231372979
276,80.76,81.3,80.1,80.88,1327743,77.9,77.83,73.29,57.09,74.96532467054006,80.56333657136356,2.1833939291320514
277,80.44,80.9,78.71,79.67,1081578,78.43,77.98,73.56,57.25,75.16625072720225,80.77309235473697,2.183865791336906
278,79.75,79.75,77.72,78.4,1351243,78.9,78.15,73.83,57.41,75.24355953489275,80.81440232677181,2.1728753776699845
279,78.26,79.11,77.9,78.76,1151844,79.16,78.25,74.14,57.57,75.23510537586883,80.79978487824567,2.104098564979271
280,79.16,80.67,78.98,80.42,735393,79.3,78.34,74.5,57.74,75.26011184595858,80.80306007307625,2.0902343817664657
