,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,1121.54,1125.0,1099.28,1105.99,29389,1090.13,966.74,839.52,618.56,685.8153180708453,1239.081276206979,43.55987421163327
246,1096.13,1143.94,1089.65,1097.07,30534,1098.69,980.45,848.1,621.6,700.2822395526227,1255.6712683227909,44.32631176794518
247,1098.83,1120.0,1044.0,1111.21,20769,1110.07,994.39,856.56,624.68,719.5993879642828,1264.222128498483,46.58871807023481
248,1121.98,1165.655,1114.0,1145.83,17153,1118.94,1010.04,865.61,627.82,735.374592851299,1277.8052694125665,47.14988106521803
249,1166.19,1190.0,1107.47,1107.79,26844,1122.58,1025.32,873.96,630.77,762.9098635469774,1288.832143021411,49.677032417702456
250,1111.0,1127.865,1037.7632,1101.05,16294,1120.42,1038.83,882.31,633.7,793.8645481905426,1286.6162672966893,52.56451581643799
251,1121.0,1124.94,1077.7887,1107.77,11532,1113.95,1052.27,890.53,636.69,828.4172586938539,1280.2480979971601,52.17785754383528
252,1109.0,1129.165,1095.76,1100.3,14969,1108.43,1065.37,898.14,639.6,863.198905466915,1267.9773658366776,50.83693914784705
253,1101.0,1185.0,1101.0,1169.64,24817,1116.29,1081.14,907.02,642.81,898.0571669803403,1257.169724207646,53.255729208715124
254,1176.5,1209.82,1148.61,1179.8,48401,1124.5,1094.63,915.82,645.94,935.6420816333484,1251.5531655271361,53.82389140809262
255,1190.0,1217.95,1172.48,1199.99,41460,1135.93,1106.18,925.4,649.22,963.9738310403116,1253.819547356469,53.22718487894315
256,1200.0,1272.3,1188.055,1258.89,67022,1152.34,1119.52,936.57,652.61,976.1770209066101,1266.9461713946378,55.44274310187578
257,1247.84,1316.89,1238.83,1290.28,71568,1168.39,1133.04,948.48,656.21,979.1670890092344,1291.1956840049486,57.05826145174181
258,1300.0,1382.03,1276.7039,1357.0,61729,1196.08,1150.45,961.66,660.1,978.9072645503338,1328.9190545230326,60.50596420518882
259,1369.9,1433.87,1369.1305,1416.01,67378,1231.08,1167.95,976.06,664.24,960.5566780259041,1377.6641204005887,61.67482390481818
260,1428.5,1498.19,1417.2375,1434.07,69924,1267.33,1185.9,990.97,668.48,938.7451981993485,1436.0027121182593,63.139479340188316
261,1440.0,1593.475,1440.0,1562.225,151247,1318.66,1207.99,1007.81,673.34,924.5841903804593,1512.3726069372838,70.0155879587463
262,1542.0,1652.175,1481.4097,1556.8,111061,1361.67,1227.53,1024.35,678.2,906.076664457212,1590.8933307100995,77.21199596169299
263,1580.0,1710.5,1564.05,1700.26,106820,1419.5,1255.04,1043.11,683.74,881.0050770512872,1671.01463347437,82.67542482157207
264,1704.4,1704.4,1510.52,1540.53,107128,1457.34,1277.13,1058.06,688.41,885.158490723372,1735.1005763569135,90.61860876288836
265,1531.93,1699.99,1472.77,1673.18,130899,1503.37,1305.48,1075.7,693.68,893.016473901685,1787.1196011439847,100.37585099411062
266,1650.33,1684.22,1564.23,1576.2,73522,1535.14,1329.44,1091.86,698.44,898.1411192367523,1828.4447701315203,101.77686163738844
267,1525.0,1547.47,1380.26,1414.78,95001,1541.56,1344.62,1104.14,702.18,927.9684826977411,1840.3027149692373,108.50280009186069
268,1443.05,1522.53,1441.83,1481.07,42839,1548.79,1361.38,1116.41,706.06,947.8638180234182,1848.461897099969,108.44902865672779
269,1452.89,1539.92,1426.62,1531.27,31564,1559.59,1382.56,1129.43,710.38,972.4516885384696,1856.7988868409432,108.79552660981868
270,1535.0,1584.99,1504.88,1576.8,32427,1561.21,1406.34,1144.18,715.03,1013.3889766755078,1860.7063869435756,106.74656042340307
271,1565.0,1590.0,1476.16,1482.01,34795,1552.9,1425.06,1156.74,719.59,1053.3697784434078,1858.172249696001,107.25323467887426
272,1498.99,1570.35,1476.2,1545.5076,36100,1535.71,1447.32,1170.98,724.36,1095.752708649356,1846.0947515111795,106.31728934466896
273,1553.2,1614.605,1553.2,1592.02,18728,1541.43,1468.43,1186.0,729.18,1141.4504949216916,1838.8361594775142,103.65872582004977
274,1580.08,1633.5244,1531.7601,1595.48,30604,1532.79,1489.22,1201.13,733.96,1184.4939060036293,1829.0699561298038,103.52340969004622
275,1608.0,1608.0,1559.24,1591.0,26834,1534.44,1508.77,1216.61,738.78,1228.1993800023358,1807.4457113836152,99.61173756932864
276,1588.1,1653.42,1588.1,1603.49,27943,1555.41,1526.0,1232.22,743.75,1275.5744591861805,1790.2075256872397,97.16232774294804
277,1602.69,1635.57,1597.85,1608.4,23713,1569.55,1541.91,1247.75,748.66,1316.7811563404357,1768.6077198014088,92.91644718988032
278,1601.36,1637.43,1576.11,1598.28,18690,1577.0,1553.97,1263.05,753.55,1357.7786743905392,1751.3835653672757,90.65955810488887
279,1590.73,1618.31,1575.07,1600.01,22613,1579.58,1563.17,1279.01,758.55,1377.6607009263196,1736.0797460572144,87.27244681168253
280,1604.09,1642.65,1583.05,1604.0,33222,1593.13,1571.67,1294.47,763.72,1388.9238414655554,1730.5422592580016,85.29584346799093
