,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,21.6,21.81,21.245,21.61,21349057,20.01,20.13,20.89,16.94,17.793723381088963,22.201952029814805,0.9697761646489408
239,21.42,21.42,20.68,21.06,25169463,20.24,20.18,20.9,16.99,17.801946110558458,22.295617276165068,0.9669350100311593
240,21.15,21.65,20.87,20.93,26492354,20.37,20.22,20.89,17.04,17.809538830066217,22.420203932809518,0.9535825093146477
241,20.9,21.13,20.46,20.72,21768102,20.6,20.25,20.9,17.08,17.832544884745612,22.464095542205364,0.9333266157921728
242,20.1,20.83,20.05,20.59,23304301,20.8,20.24,20.91,17.12,17.82775004357476,22.384637527202706,0.9223747146641602
243,21.16,22.56,20.96,22.4687,52158940,21.13,20.32,20.94,17.16,17.811924954100917,22.616160147690362,0.9972050921881488
244,22.28,24.0599,21.88,23.2,57501002,21.44,20.44,20.95,17.19,17.711529745013703,23.2682672686567,1.0816832998889954
245,22.97,23.15,22.38,22.89,25379846,21.64,20.54,20.94,17.23,17.563563902531563,23.57093037001048,1.06299163561121
246,23.62,24.72,23.48,24.59,50503953,22.01,20.73,20.96,17.28,17.283052769767316,24.25517346982621,1.1177779473532663
247,25.14,27.33,24.65,25.98,82420874,22.49,21.02,21.01,17.34,16.90248376202069,25.62548011951519,1.233650951113747
248,25.08,26.725,23.46,26.47,97819181,23.09,21.38,21.09,17.4,16.988184105722382,26.498357973249103,1.3787473117484794
249,27.09,28.18,26.73,27.02,84194472,23.77,21.8,21.18,17.47,16.63451086945984,27.58340817976076,1.4024082180521595
250,27.91,28.2392,25.07,25.46,67582597,24.3,22.12,21.26,17.53,16.901766700241446,28.46864629283492,1.528607631048434
251,25.89,26.86,25.2713,26.76,48381551,24.98,22.47,21.38,17.6,16.95473576671619,28.974883923719762,1.532899943116403
252,27.55,27.915,26.02,26.31,56296430,25.41,22.86,21.48,17.66,17.23640879345695,29.556162879919988,1.5587642328938027
253,26.91,27.845,26.5401,27.59,47345349,25.9,23.3,21.59,17.73,17.579690760846027,29.939463172306983,1.5570667876871025
254,28.45,29.59,28.18,28.66,67747538,26.54,23.76,21.73,17.81,17.714811390890926,30.59854741066835,1.588704874280881
255,29.09,29.43,26.23,27.4,70752487,26.85,24.1,21.85,17.89,18.134753256666876,31.152843956907958,1.703797383260818
256,27.11,27.16,23.26,26.08,81151069,26.86,24.35,21.95,17.96,18.415641238252785,31.301386922080727,1.877811855885045
257,27.04,27.27,25.795,26.685,46385978,26.88,24.62,22.09,18.02,18.664876966532837,31.43550164999517,1.8490395804646844
258,26.99,27.8483,25.8,27.58,41245058,26.95,24.92,22.22,18.08,18.941225408711222,31.584945738405942,1.8632724675743497
259,27.4,28.42,26.67,26.7,40300828,27.08,25.2,22.34,18.15,19.334157039177118,31.692064038917728,1.8551815770333249
260,27.02,27.77,26.48,27.46,32026591,27.16,25.53,22.46,18.21,19.77626031868163,31.647504401107398,1.8148114643880873
261,27.38,28.5,27.29,28.46,31210694,27.4,25.92,22.6,18.28,20.35806533583716,31.48522863082646,1.7716106455032241
262,28.975,30.12,28.9,29.78,51980396,27.64,26.38,22.76,18.35,21.039716628111904,31.29891348419665,1.7636384565387082
263,29.95,29.98,27.85,28.25,48599580,27.6,26.67,22.89,18.4,21.751277003586612,31.228548584915913,1.7898071382145149
264,28.15,28.95,27.8183,28.93,24914509,27.77,26.95,23.06,18.47,22.351478609817267,31.128092744577017,1.7427994854849065
265,29.49,29.74,28.02,28.26,43293012,28.01,27.22,23.21,18.53,22.925303586188026,30.74842551761302,1.7411709508074131
266,28.48,29.02,27.1302,28.945,33445949,28.26,27.44,23.38,18.59,23.3437881132622,30.4381627621568,1.7517873114640266
267,28.31,28.47,27.35,27.47,30811579,28.25,27.51,23.52,18.64,23.560167183116228,30.440203024402425,1.7405882177880247
268,27.05,27.34,25.18,25.33,48425467,28.1,27.46,23.61,18.68,23.93388726955957,30.381038062203807,1.7798319165174514
269,26.2,27.37,24.15,24.86,69937178,27.81,27.35,23.71,18.72,23.592723349135596,30.39551690610305,1.8827010653376337
270,23.91,26.035,23.72,25.841,43547524,27.52,27.37,23.82,18.74,23.330780009875063,30.546168405326302,1.91357956067066
271,26.3,26.51,25.21,26.0532,25178601,27.1,27.33,23.94,18.74,23.322895935109358,30.57976086263454,1.8697524491941846
272,26.0,26.1399,25.25,25.63,18460829,26.81,27.3,24.04,18.76,23.246164513532342,30.67603988014445,1.7997629885374573
273,25.74,26.83,25.6601,26.66,22127033,26.56,27.25,24.15,18.79,23.18907836608617,30.693784675345917,1.756922775070496
274,26.58,26.8,25.91,26.55,19425897,26.37,27.15,24.27,18.83,23.20185233397105,30.522054304708174,1.694999719708318
275,26.98,27.1,26.5327,26.86,18546660,26.14,27.12,24.39,18.87,23.21292731058662,30.33931752969736,1.6144497397291526
276,27.8,28.73,27.69,28.0967,37658456,26.21,27.22,24.54,18.91,23.70759644725222,30.42277448354858,1.632703329748499
277,28.17,29.0866,27.85,28.5973,31533964,26.57,27.32,24.7,18.96,23.754963680531535,30.54213160764832,1.6044102347664633
278,29.41,30.6259,28.87,29.0,67816722,27.03,27.39,24.9,19.01,23.74182339941376,30.932208834526566,1.634709503711716
279,29.13,29.13,27.82,28.56,35579485,27.33,27.48,25.1,19.05,23.755134081011402,30.999015863172147,1.6115159677323077
280,28.78,29.575,28.489,29.3,33687450,27.69,27.57,25.3,19.11,23.75777429370211,31.14529461499455,1.5739791128942855
