,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
233,7.39,7.42,7.315,7.4,3006718,7.59,7.91,7.8,6.1,7.213316043909414,7.604529647101718,0.24340481492606011
234,7.57,7.6585,7.54,7.6,3485939,7.55,7.9,7.8,6.11,7.169543131699344,7.651436491383278,0.2444830424313415
235,7.67,7.77,7.6515,7.72,3082939,7.53,7.9,7.81,6.13,7.313615040226555,7.812845569534685,0.23916282511481712
236,7.94,8.0199,7.905,7.94,3525504,7.55,7.87,7.82,6.15,7.493081624146752,8.019703790505725,0.24350119474947304
237,8.07,8.11,7.9603,8.03,3677467,7.6,7.86,7.84,6.17,7.6578071738941444,8.160395775600621,0.2382511094102249
238,8.09,8.175,8.0501,8.09,3581899,7.66,7.85,7.84,6.19,7.891246571147785,8.18730987057306,0.23159031588092321
239,8.13,8.175,8.08,8.13,2782764,7.75,7.84,7.85,6.21,7.96160568757501,8.19461387758111,0.22183386474657163
240,8.13,8.195,8.0704,8.11,4139334,7.81,7.83,7.86,6.22,8.050041000762311,8.194368372591226,0.21488858869324517
241,7.99,8.045,7.93,8.01,4172555,7.89,7.82,7.88,6.24,7.934434577899275,8.227923139301376,0.21239654664372765
242,8.03,8.09,8.0,8.06,2892924,7.97,7.8,7.88,6.25,7.922913228870957,8.194671423751208,0.20365393616917568
243,8.48,8.68,8.46,8.67,6078588,8.08,7.83,7.9,6.27,7.813284038924719,8.661442991413821,0.23339294072852024
244,8.53,8.565,8.4301,8.55,3977705,8.18,7.86,7.91,6.29,8.013577286852804,8.789046871806848,0.2338577306764831
245,8.19,8.24,8.045,8.19,6217637,8.2,7.87,7.92,6.3,8.05710246328798,8.746019421559529,0.25322503562816295
246,8.52,8.61,8.52,8.55,3039622,8.26,7.91,7.93,6.32,8.054141923735182,8.693742291923948,0.2651375330832942
247,8.49,8.68,8.47,8.57,3348372,8.32,7.94,7.95,6.34,8.057891571005262,8.770074989185968,0.2611991378630588
248,8.82,9.0084,8.695,8.97,9479617,8.41,8.02,7.97,6.36,8.431706736945445,9.000112547225147,0.27385634230141176
249,9.09,9.31,9.06,9.26,4850704,8.54,8.1,8.01,6.38,8.414135624881109,9.346071156731993,0.2785808892798824
250,9.29,9.34,8.93,8.97,5339629,8.64,8.18,8.04,6.4,8.691500000000516,9.421210545219294,0.28796796861703366
251,8.9,8.9299,8.755,8.83,5858172,8.73,8.25,8.07,6.42,8.746642493485474,9.444764114139815,0.2827559708586741
252,8.92,9.04,8.89,8.98,3708112,8.76,8.33,8.09,6.44,8.75746667217552,9.33677657419989,0.2775591157973402
253,9.02,9.1,8.99,9.04,3800310,8.82,8.41,8.12,6.46,8.74860637648502,9.118198001560163,0.2663048932403873
254,9.34,9.54,9.32,9.445,5529752,8.96,8.51,8.15,6.48,8.81914629713496,9.526975396698706,0.28299740086607394
255,9.34,9.425,9.07,9.21,6562526,9.03,8.58,8.18,6.5,8.937308980440022,9.606019421559628,0.28956901508992583
256,9.64,9.725,9.31,9.55,147479875,9.14,8.66,8.22,6.53,9.077640259199956,9.729823823552673,0.3056712282977882
257,9.77,9.855,9.671,9.75,9499475,9.23,8.75,8.26,6.55,9.017557728258241,9.910915965303312,0.3056232834193747
258,9.57,9.81,9.51,9.69,9017954,9.27,8.83,8.29,6.57,9.29806415607098,9.869286108508975,0.3052216203179909
259,9.65,9.75,9.57,9.74,5851867,9.36,8.91,8.32,6.59,9.494164692760618,9.862946095642032,0.2962772188667058
260,9.56,9.725,9.49,9.69,6907941,9.46,8.99,8.35,6.62,9.477536681347813,9.80971958888256,0.2929717032333697
261,9.9,10.1,9.865,10.09,6103146,9.58,9.09,8.39,6.64,9.424410865056963,10.088962003132844,0.301330867288129
262,9.99,10.09,9.85,10.09,8817786,9.7,9.19,8.43,6.66,9.50146038879938,10.206712584166835,0.2969500910532627
263,10.21,10.22,10.05,10.14,7660484,9.77,9.27,8.48,6.68,9.799134698050072,10.216242626186512,0.2878822274066011
264,10.1,10.255,9.98,10.1623,7921797,9.88,9.35,8.53,6.7,9.848362192785228,10.283965876609702,0.28696206830612964
265,10.1,10.29,9.975,10.0,7922008,9.93,9.44,8.57,6.72,9.955540932709875,10.293500000002284,0.28896477771283463
266,9.96,10.2,9.8,10.16,9548089,9.97,9.52,8.6,6.74,9.805572155026885,10.298239077827422,0.2968958650190606
267,10.14,10.155,9.97,9.99,4349442,10.01,9.59,8.64,6.76,9.80541327635281,10.290612498967924,0.28926044608912765
268,9.95,10.053,9.795,9.82,5551752,10.02,9.63,8.67,6.78,9.74541327635279,10.218851252254698,0.2870275570827615
269,10.02,10.195,9.94,9.95,6956048,10.04,9.66,8.7,6.79,9.798722102297972,10.214876572239556,0.2933113030054214
270,9.86,10.13,9.8,10.105,9653368,10.05,9.72,8.74,6.81,9.75445857301914,10.204192902492307,0.2959319242193199
271,10.1,10.163,9.91,10.06,7337657,10.04,9.78,8.77,6.83,9.80225107058086,10.198418076897676,0.2928653582036542
272,10.0,10.095,9.8943,10.0,9889126,10.03,9.83,8.8,6.85,9.802653882470167,10.166738725103835,0.28628211833196476
273,10.16,10.39,10.16,10.36,6516270,10.05,9.9,8.85,6.87,9.824115749842491,10.385924188979011,0.2936905384511102
274,10.37,10.4102,10.1941,10.22,5617501,10.07,9.94,8.9,6.9,9.902252867927196,10.492482773063909,0.2881483571331737
275,10.19,10.215,10.1046,10.19,4774830,10.08,9.99,8.94,6.92,10.103212499562671,10.456478121598279,0.27580918876651855
276,10.35,10.3884,10.265,10.33,3137803,10.12,10.03,8.99,6.94,10.099482509084982,10.455525400866517,0.27027996099748164
277,10.28,10.37,10.205,10.26,5893810,10.16,10.05,9.04,6.96,10.102385453195662,10.429237571661853,0.26275996378337574
278,10.3,10.41,10.2722,10.36,4108804,10.21,10.09,9.1,6.98,10.206814919000905,10.411490120835184,0.2547056806559918
279,10.29,10.365,10.205,10.34,4758131,10.24,10.12,9.15,7.01,10.184722268104965,10.408797522412705,0.24794098918056381
280,10.22,10.255,10.155,10.21,2962509,10.25,10.14,9.21,7.03,10.146042359209897,10.431046407236321,0.24344520423909502
