,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,122.09,126.34,121.02,123.35,217709,122.54,126.85,122.73,107.28,119.89714431859895,125.1684179028998,3.805546151579448
241,123.29,127.31,123.29,126.75,199635,122.93,126.7,123.02,107.46,119.49696619257742,126.70399029980234,3.8208642836094877
242,125.86,130.25,125.86,129.51,250690,123.44,126.62,123.34,107.61,119.46777141638847,129.08162864203427,3.8615168347802387
243,129.73,130.23,126.28,126.57,218334,123.67,126.4,123.64,107.76,120.48277717307651,130.54242144977917,3.867837060867364
244,126.25,128.695,125.24,127.0,143638,124.19,126.11,123.97,107.96,122.15804128479454,130.30812936983938,3.8383486993768376
245,126.7,127.955,125.01,125.42,206977,124.7,125.55,124.2,108.16,123.98846786537361,130.21595237113254,3.7745380779927773
246,125.76,128.01,125.37,127.775,326746,125.35,125.21,124.51,108.36,125.0398769679069,130.1721842071959,3.6934996438504353
247,127.44,127.67,125.23,127.32,192642,126.06,124.95,124.77,108.56,124.93139915082945,129.54353162820954,3.6114639550039755
248,126.37,128.46,125.65,127.72,213714,126.82,124.77,125.03,108.75,125.06547921200833,128.5705621165312,3.554216529646549
249,147.78,155.0,147.0,151.66,7136537,129.97,125.94,125.75,109.06,119.95139589510012,145.48646472959405,5.24891534895751
250,150.06,151.96,146.0075,149.3,2085715,132.48,127.34,126.44,109.34,122.29531015429396,152.19462164067406,5.299171395460546
251,150.82,150.82,146.99,147.13,2023594,134.43,128.45,127.08,109.64,126.54169629055055,156.30620866446515,5.194230581499078
252,149.79,150.0,144.01,144.15,1254864,136.39,129.5,127.58,109.91,132.74864511984427,157.92060605475507,5.251071254249145
253,144.88,145.95,142.7,142.81,1864106,138.14,130.39,128.06,110.17,143.42694097766616,154.0298209451787,5.108137593231349
254,143.64,145.66,142.245,144.81,775636,140.3,131.41,128.53,110.44,142.3302918794452,151.7701307024397,4.987199193714823
255,144.46,145.46,142.01,142.97,711957,141.99,132.44,128.93,110.68,141.53954198190652,150.185282109783,4.877399251306623
256,144.12,147.32,142.3,146.39,594865,144.1,133.72,129.44,110.95,141.85484901177787,148.76861365698932,4.887585019070435
257,144.94,147.39,140.61,143.4,1358452,145.85,134.79,129.87,111.19,141.17166049641867,147.2847787680576,5.022757517708259
258,144.82,147.93,144.69,146.45,848331,145.27,136.07,130.38,111.43,140.90214670575992,147.86769260999372,4.987560552157669
259,146.73,147.315,144.8,144.82,828503,144.77,137.27,130.85,111.67,141.0648126128547,148.02583879851994,4.810949084146406
260,145.58,146.825,145.07,145.52,2122703,144.59,138.37,131.33,111.91,141.53422195134246,147.74829134580622,4.61052414956452
261,145.59,147.33,144.65,146.65,795267,144.87,139.37,131.84,112.14,142.08190542214268,147.75008736270692,4.47262956745277
262,145.98,148.1,145.79,146.64,1248102,145.29,140.23,132.29,112.36,144.52893737146758,148.01566704373502,4.3181560269204295
263,147.19,147.19,145.38,145.9,418635,145.42,141.19,132.69,112.57,144.67955698282137,147.8171155770284,4.139002024997542
264,145.63,147.5,145.63,147.08,760083,145.87,142.2,133.17,112.79,144.84828078820414,147.85778033234604,3.9769304517834327
265,146.65,148.75,146.05,147.73,440755,146.02,143.31,133.64,113.0,144.96605243703164,148.4205523953976,3.885721133798901
266,148.65,151.26,147.36,149.8,563404,146.73,144.41,134.1,113.2,145.2660038659891,150.18312969290636,3.8867410528132638
267,149.67,150.72,148.87,149.44,421225,147.06,145.52,134.52,113.4,145.204944598441,150.92921814428382,3.7412595490408873
268,149.07,149.755,147.66,147.67,530951,147.38,146.52,134.88,113.6,145.81241250774303,151.1108097634756,3.6236695812522526
269,148.04,149.52,147.24,148.77,674331,147.74,146.37,135.26,113.8,146.42707482933585,150.9958517477464,3.5276931825913773
270,147.97,148.69,147.3,148.03,947297,147.9,146.31,135.64,114.01,147.0046924336251,151.00289348552695,3.380715098120565
271,149.09,151.2,148.07,151.1,1370317,148.39,146.51,136.07,114.26,147.15772393747082,150.97227383166347,3.365664019683381
272,150.25,153.34,149.79,152.04,435900,149.07,146.9,136.49,114.54,146.9642070815282,152.32768552301536,3.378830875420283
273,151.91,154.53,150.91,153.76,554233,149.82,147.45,136.95,114.83,147.03769399434725,153.92902042045634,3.396057241461692
274,154.15,154.28,152.13,153.3,905115,150.43,147.87,137.35,115.12,147.65404934603106,154.86557400702273,3.307053152785857
275,152.1,157.5,151.77,156.2,954314,151.15,148.53,137.75,115.42,148.8877071949378,156.44708146538363,3.4801207847297237
276,156.78,157.6,155.9,157.09,978707,152.0,149.07,138.2,115.72,149.79229551285277,157.41801930884668,3.3529693001061713
277,157.11,158.26,156.66,157.26,711819,153.06,149.76,138.69,116.02,150.86056739134153,158.31117340701212,3.2277572072414444
278,157.27,157.43,155.79,156.8,660806,153.95,150.28,139.2,116.32,152.13985931164368,158.57764318180116,3.114345978152771
279,157.36,158.35,156.78,156.94,398071,154.94,150.89,139.78,116.63,153.31426768433099,158.26876070604501,3.0040355511418584
280,157.21,157.33,156.295,156.47,365169,155.54,151.43,140.48,116.93,155.84369511672853,158.27142015038467,2.8633901546317277
