,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,85.29,85.715,83.64,85.16,1333587,84.59,83.38,81.57,69.54,78.25722694610103,87.87440987228231,2.0125088895152765
240,84.58,85.5783,84.56,85.33,1019919,85.08,83.48,81.77,69.67,78.25469204774251,87.99691758944878,1.9414939688356139
241,86.0,86.2,84.92,85.06,1275268,85.22,83.59,81.95,69.81,78.30955753409633,88.19108580335185,1.89424439963307
242,84.93,85.41,84.205,84.86,1709093,85.35,83.66,82.14,69.96,78.31017524016711,88.19311375869626,1.8450126568021363
243,84.45,84.63,83.65,84.37,1131047,85.37,83.66,82.22,70.11,78.31886618315185,88.18769775321248,1.7996546098876978
244,84.75,86.12,84.63,85.45,2202706,85.3,83.72,82.35,70.27,78.30733556620325,88.31796652098218,1.7961078520385765
245,85.44,86.89,84.33,86.17,1851309,85.26,83.84,82.44,70.43,78.37139574245568,88.58722483603827,1.850671576892964
246,85.96,87.16,85.5,86.81,2411004,85.36,84.06,82.55,70.58,78.48703757756223,88.87758808899967,1.8370521785434664
247,87.05,89.1,86.94,88.94,2322679,85.79,84.41,82.7,70.75,78.51415031755243,89.50137413619139,1.8694055943617898
248,88.47,88.63,86.89,87.31,2455239,86.03,84.8,82.8,70.9,79.33371541237416,89.65147788844376,1.8823051947645189
249,87.36,87.88,85.87,85.87,1995219,86.09,85.04,82.91,71.07,79.97439312902351,89.77669482477334,1.8914262522813385
250,87.07,89.17,86.92,88.43,1470045,86.47,85.5,83.03,71.25,80.96346938577588,89.87250545094133,1.9920386628326714
251,88.33,88.87,87.45,87.66,1652297,86.78,85.83,83.15,71.42,82.11359641816115,89.67872313373626,1.9511787583446236
252,87.83,89.53,87.39,88.53,3054404,87.24,86.07,83.3,71.6,82.29062277178386,90.06186057309907,1.9646659898914363
253,88.46,89.92,86.76,88.49,3366106,87.58,86.31,83.45,71.76,82.8457157383527,90.31116691132122,2.050046990613476
254,89.79,91.27,88.06,91.03,2884875,88.12,86.65,83.66,71.94,82.93093354276424,90.97149626411822,2.1329007769982273
255,92.0,93.38,91.08,92.1,2723338,88.71,86.95,83.92,72.11,82.36413123223812,92.16912450524079,2.1484078643554962
256,92.65,92.94,89.98,90.0,2747003,88.82,87.13,84.12,72.28,82.14904161192331,93.01411159989489,2.2063787311872463
257,90.35,92.14,90.08,91.72,2748569,89.31,87.42,84.35,72.46,82.03340136748568,93.55662731567347,2.2016373932453
258,92.04,92.75,91.02,91.28,2241102,89.92,87.73,84.58,72.62,81.93134141543618,94.14250614242059,2.167949008013493
259,91.45,92.25,91.13,92.19,2024804,90.33,88.08,84.84,72.77,82.14179159984758,94.50803438845104,2.0930955074411015
260,91.75,92.38,89.64,90.92,2321553,90.7,88.36,85.06,72.92,82.41651278408735,94.80072875301694,2.1393029711953084
261,90.55,90.75,88.5442,89.06,2826111,90.75,88.56,85.23,73.06,82.70476852905975,94.8556780968243,2.156195616109929
262,89.11,90.69,89.0,90.52,1905739,90.98,88.84,85.48,73.21,83.16429880885066,94.76345185800866,2.122895929244934
263,90.39,91.81,89.22,89.46,2035665,90.81,89.1,85.69,73.35,83.82984250616073,94.54335028339331,2.156260505727439
264,88.97,89.42,87.26,88.52,3187732,90.41,89.25,85.81,73.48,84.25458709716135,94.2911660855283,2.159384755318335
265,88.68,89.88,87.79,89.35,1907437,90.34,89.41,85.96,73.61,84.85867957716664,94.10111566352177,2.1544287013670247
266,88.45,89.72,86.85,87.19,2183678,89.83,89.43,86.07,73.71,85.11014639164443,93.89687673236628,2.2055409369836663
267,88.0,89.915,88.0,88.06,1775731,89.47,89.38,86.18,73.81,85.2283725031235,93.8774738402461,2.2426451557705476
268,87.62,89.44,86.745,89.19,1727195,89.14,89.48,86.28,73.91,85.20574039466833,93.8291670334022,2.274956216072651
269,90.09,91.7,89.57,91.56,3519171,89.21,89.76,86.46,74.04,85.59262981422438,93.74811711693111,2.2917450577817475
270,91.03,92.25,90.76,91.24,2745943,89.45,89.9,86.62,74.2,85.75292093861307,93.84162105531,2.234477553654479
271,91.52,91.91,90.65,91.12,2151115,89.52,90.08,86.79,74.35,85.8793409309276,93.81937673908287,2.16487201410773
272,91.14,91.65,90.01,90.22,2456763,89.61,90.16,86.92,74.49,86.07185286890946,93.80935559763633,2.1273811559571776
273,90.17,90.615,89.55,90.41,3089246,89.82,90.26,87.04,74.62,86.41604444015734,93.78141924636722,2.051496787674522
274,91.16,92.55,91.15,91.59,3300051,90.06,90.28,87.19,74.77,86.50673972415635,93.90384305937705,2.0578184456977704
275,91.83,92.63,91.13,91.48,2415663,90.54,90.25,87.34,74.92,86.5030561478203,93.76191982761812,2.0179742710050723
276,91.32,91.94,90.58,91.06,2478942,90.87,90.31,87.51,75.06,86.49580257495828,93.61349421832,1.9709761087904245
277,91.03,91.2085,90.04,91.06,1990072,91.08,90.27,87.7,75.21,86.49560028418799,93.5343712599946,1.9136563867339653
278,91.47,92.63,90.93,91.94,2808033,91.12,90.31,87.95,75.36,86.50108852276938,93.5124512253977,1.898395216252967
279,91.9,92.37,91.58,92.03,1947168,91.21,90.3,88.17,75.52,86.46219552650737,93.53012219715481,1.8192241293777556
280,91.49,91.65,89.96,90.65,2236063,91.16,90.29,88.39,75.68,86.4704931017455,93.44124682774634,1.8371366915650593
