,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,105.81,106.36,100.624,103.24,797132,99.08,101.83,99.63,77.06,89.20414711621734,116.19160407688527,4.080905535126851
243,101.63,103.17,100.31,102.15,541188,99.77,101.49,99.75,77.3,89.40902918488497,115.27380400466345,3.9986979969035037
244,104.07,105.64,103.44,105.64,1207505,101.02,101.09,99.91,77.57,90.05650519692375,113.94958531508273,3.9623624256961105
245,103.47,106.13,103.16,104.31,1249606,101.86,100.69,100.02,77.83,91.17973197194375,112.55312538010298,3.8914793952892457
246,101.6,105.53,99.1301,103.99,851772,102.74,100.45,100.24,78.09,91.87625725272474,110.7301361819527,4.070652295625728
247,103.65,109.33,102.88,109.08,669127,104.23,100.61,100.56,78.37,92.24418829586524,110.68477476417158,4.240605703081034
248,107.48,109.5,103.67,103.74,892127,104.75,100.8,100.75,78.63,92.0582553731663,111.2648579652805,4.3541338671466745
249,105.28,106.9,101.56,105.08,668010,104.95,100.98,100.95,78.87,92.06878480573445,111.66594887985256,4.424552876636199
250,106.61,109.81,106.0,109.65,567030,105.21,101.55,101.19,79.13,91.78176137100792,112.54576507808771,4.446370528305042
251,110.0,110.37,103.95,103.95,447130,105.29,101.64,101.37,79.37,91.76607798749453,113.421391750048,4.58734406199754
252,104.84,106.12,101.82,101.82,625527,105.25,101.83,101.48,79.61,91.97700439368575,113.38385874343783,4.566819486140574
253,101.04,101.87,94.51,97.21,1182620,104.31,101.92,101.5,79.82,91.90806663873755,113.34554841377641,4.766332379987676
254,99.61,100.49,93.71,100.38,683454,103.88,102.14,101.55,80.05,91.7315836204414,113.04304192759393,4.910165781417128
255,98.37,100.0,93.5,94.09,769654,102.78,102.12,101.48,80.23,91.59523694921653,112.76502469290844,5.050868225601619
256,94.14,102.19,94.14,101.6,629056,101.95,102.37,101.6,80.45,91.41584337957583,112.44582896050959,5.26866335234436
257,103.27,104.1,98.47,98.57,652970,101.37,102.49,101.64,80.65,91.7731743595756,112.02593629803758,5.2944731128911915
258,102.22,104.9,99.98,104.69,885107,101.33,102.94,101.84,80.88,92.27237725630614,111.68229003609287,5.368439319113251
259,101.62,103.81,101.44,102.49,467920,100.53,103.11,102.01,81.1,92.66001591265396,111.48327943073038,5.2171222248908755
260,103.0,105.53,101.64,105.48,627249,100.7,103.22,102.19,81.33,92.86979837596354,111.51760649826028,5.122327780255813
261,107.16,108.82,104.67,105.48,603007,101.11,103.13,102.38,81.56,92.83964472431363,111.6424780313997,5.0528757959518265
262,104.54,108.19,102.21,106.97,566695,102.19,103.32,102.62,81.8,92.87739528119482,111.84022507631494,5.119098953383839
263,104.53,105.58,101.5,101.56,440730,102.33,103.29,102.71,82.01,92.92489901861687,111.85333197355034,5.1441633138564224
264,102.23,104.86,100.12,102.87,365436,103.3,103.15,102.85,82.23,92.8781470309339,111.82697149635429,5.115294505723821
265,105.49,106.78,103.73,104.97,415106,103.68,103.18,102.96,82.46,92.85851706559673,111.87591946681648,5.0292020410292615
266,105.01,105.73,101.78,102.32,419010,104.09,103.1,103.01,82.66,92.9941584526083,111.88517218367072,4.952116180955743
267,104.7,106.44,102.48,102.57,705109,103.86,102.77,103.03,82.86,92.9978461521963,111.5173391326579,4.892679310887476
268,100.46,104.24,99.65,103.88,408106,104.01,102.78,103.04,83.06,92.93453514019717,110.9859034151745,4.871059360109799
269,103.64,110.18,103.44,110.04,554980,104.52,103.03,103.14,83.3,92.91665538303724,111.51936324291053,5.004555120101957
270,109.59,111.069,105.07,106.53,645552,104.63,102.87,103.1,83.52,93.0046886380933,111.79467937857679,5.075586897237532
271,105.79,109.45,105.44,108.92,478229,104.85,103.12,103.12,83.75,92.90012410092493,111.6113480861373,4.999473547434851
272,109.99,113.57,109.59,111.88,857108,106.0,103.62,103.17,84.02,92.26659620165157,112.9699357411406,4.974511151189504
273,113.45,120.78,113.25,120.28,1380897,107.93,104.78,103.4,84.32,92.09932446976217,116.30310826601928,5.254903211818826
274,124.0,126.4135,118.8301,120.27,1655480,109.63,105.77,103.53,84.62,91.44235681511705,120.57270754248664,5.421224410974624
275,119.32,122.5975,118.53,119.32,687032,111.52,107.03,103.67,84.91,91.67475972196816,122.66074117647274,5.324529810190723
276,119.15,120.13,118.41,118.57,1027339,113.3,107.88,103.86,85.19,92.34530650209652,123.96040226782333,5.0670633951771
277,120.4,123.285,119.49,122.19,1007499,115.33,109.06,104.19,85.49,92.44174589926705,125.7862681919439,5.041916009807308
278,121.8,121.76,119.81,121.46,651344,116.6,109.9,104.62,85.8,92.61810310867628,127.05637406617856,4.851779151963929
279,121.4,121.4,117.82,119.7,845201,118.07,110.76,104.99,86.09,93.05717272775772,127.98595756109921,4.76522349825222
280,121.33,121.33,116.09,117.7,318580,119.04,111.37,105.38,86.38,93.75372549771537,128.81866853276168,4.799136105519918
