,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,105.94,108.04,105.635,106.55,977174,103.64,102.92,99.99,93.97,97.93697891406534,107.28352505371377,2.5592256012856
243,106.46,106.74,105.06,106.4,378968,103.88,103.21,100.13,94.06,98.2111234356211,107.54552038123812,2.4964237726223426
244,106.41,107.25,105.0,105.01,447598,104.02,103.47,100.23,94.16,98.32114184774476,107.75030952771172,2.4788220745778897
245,104.7,105.74,103.7,103.77,412596,104.0,103.53,100.29,94.25,98.69755350131769,107.84448936334104,2.4474776406794683
246,104.27,105.27,103.615,105.22,404890,104.38,103.66,100.37,94.35,98.85829484532861,107.85036670584935,2.390872094916649
247,102.9,105.52,102.9,104.8,672726,104.7,103.78,100.48,94.45,98.9853936357486,107.86171821756264,2.4072383738511736
248,105.39,107.9,104.095,107.52,584565,105.41,104.02,100.66,94.55,99.0932362514921,108.26676413174289,2.5070784900046617
249,107.82,108.19,105.98,106.68,981095,105.77,104.17,100.88,94.64,98.95239000733254,108.70781056421109,2.4858585978614713
250,107.25,107.89,104.77,105.46,328990,105.71,104.36,101.07,94.73,99.09769530997579,109.0352724134922,2.531154412299938
251,105.72,105.95,104.03,104.07,420918,105.44,104.43,101.22,94.83,99.26259512771185,109.06086178978484,2.4875005257070857
252,106.0,106.73,103.89,104.02,615640,105.17,104.52,101.33,94.93,99.67953202845854,109.14664122568894,2.5126790595851514
253,103.54,104.67,102.53,103.78,504580,105.04,104.47,101.44,95.04,99.8453643831973,109.14848933990774,2.486059126757641
254,102.55,104.2,102.0122,103.3,634493,104.98,104.43,101.51,95.13,99.71975809827525,109.11572080314396,2.464754903417809
255,103.53,103.53,99.7,100.43,989482,104.45,104.26,101.58,95.18,99.24773042906507,109.1496132309559,2.5622724103165373
256,101.01,103.06,100.29,102.61,760201,104.21,104.2,101.69,95.25,98.93248453740895,109.22721071050802,2.577110095293927
257,103.24,104.91,102.41,103.1,417846,103.72,104.26,101.79,95.32,99.2035526378505,109.22665950151598,2.571602231344361
258,103.65,105.2,102.33,102.45,456489,103.25,104.29,101.89,95.39,99.48672221281194,108.98991499842128,2.592916357676907
259,102.43,104.59,101.73,103.86,432455,103.07,104.42,102.0,95.46,99.5817809936428,108.93299686349557,2.6119937606999852
260,103.93,105.0,103.31,104.05,580694,103.07,104.45,102.1,95.52,100.03752062409131,108.85785780413242,2.546137063507129
261,103.99,106.77,103.99,106.67,569469,103.36,104.49,102.26,95.6,100.05250929535455,108.91390225377089,2.562841558970906
262,107.33,110.58,106.42,110.28,619208,104.08,104.67,102.49,95.69,99.96104093159832,109.58533893733743,2.6769243047586984
263,110.53,110.865,108.64,109.7,504674,104.79,104.84,102.68,95.78,99.46488662857453,110.395669768934,2.644643997275934
264,109.7,109.86,108.56,109.46,715080,105.8,105.06,102.95,95.86,99.10713810661747,110.81656203179179,2.54859799747051
265,108.81,110.8,108.69,110.75,886125,106.7,105.41,103.25,95.95,98.85690381926177,111.48242500117098,2.5172695690797595
266,111.0,111.045,107.02,107.03,912152,107.14,105.5,103.43,96.0,98.85726271531101,112.1155155877936,2.6249645998597773
267,106.68,108.63,106.68,108.14,319169,107.77,105.67,103.66,96.06,98.96728925516896,112.28772355211089,2.5767528427269353
268,107.79,109.84,107.1,108.83,419104,108.32,105.73,103.9,96.12,98.98200683471802,112.52266960691172,2.588413353960726
269,109.76,110.65,108.75,109.61,522469,108.94,105.88,104.17,96.16,98.83317309281668,112.85639630977502,2.5392409715349604
270,109.06,111.05,107.77,110.09,492473,109.32,106.11,104.44,96.21,98.81678613523005,113.26375803439056,2.592152330711035
271,110.95,113.22,110.62,113.11,437985,109.64,106.56,104.76,96.29,98.61979896471442,114.12926088416407,2.6305700213745324
272,112.72,113.05,110.27,111.28,412459,109.81,106.93,105.0,96.38,98.57735794647796,114.84468377160702,2.6455293055620666
273,110.23,111.35,110.085,111.08,573965,109.99,107.29,105.21,96.47,98.79986412267448,115.13009946668366,2.5469200694504908
274,111.17,111.78,109.86,109.92,571484,109.9,107.62,105.41,96.55,99.21086363848076,115.36277132806593,2.502140064489742
275,110.3,111.32,109.65,111.25,519836,110.37,108.16,105.58,96.62,100.2645899551044,115.35116307793501,2.4427014884547593
276,111.82,112.21,109.23,110.76,556831,110.66,108.57,105.75,96.7,101.38077014129576,115.22831107485207,2.481079953565133
277,110.55,111.38,109.76,111.28,720754,110.93,108.98,105.92,96.78,102.09480224764769,115.13361868925956,2.4195742425961946
278,111.49,113.1,111.23,113.01,535657,111.31,109.51,106.13,96.88,102.88405646047109,115.19411818850882,2.3803189395536086
279,112.67,113.5,111.56,111.64,419132,111.48,109.9,106.29,96.97,104.06031645392441,115.0039918373423,2.3488675867283506
280,111.89,112.7,111.67,112.5,414351,111.41,110.32,106.51,97.08,104.9782865078853,114.46026133951558,2.2568056162477546
