,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,393.0,400.98,389.0756,400.32,143412,384.41,367.01,349.62,303.59,386.3335358870292,400.8064189221341,11.137208654654176
243,401.35,402.62,393.87,394.69,133519,387.04,369.33,351.04,304.45,388.4592833767834,403.1442891052191,10.966693750750306
244,392.51,393.925,387.94,391.64,285499,389.14,371.36,352.47,305.3,387.1476941429908,403.7949864718497,10.665501339982427
245,387.37,394.15,372.7038,378.46,338917,389.73,372.09,353.54,306.11,373.91918254337355,401.85471894518855,11.435551244269394
246,378.55,384.99,375.46,375.92,175140,389.57,372.72,354.59,306.91,370.58247335649713,396.2464545411549,11.299440441107297
247,372.08,374.92,358.84,365.39,627159,386.8,373.0,355.31,307.62,360.09409737371703,394.3052545741192,11.712337552456779
248,356.53,371.85,350.0,371.63,239771,384.26,373.87,356.34,308.37,348.50673543081956,384.12706836847866,12.436456298709867
249,367.44,369.92,359.17,369.41,177878,382.26,374.81,357.28,309.08,350.8016765459935,374.7515669731431,12.438137991659161
250,369.02,371.78,360.2835,364.17,230977,379.07,376.07,358.14,309.78,350.84122739007364,372.277971782036,12.370878135112077
251,367.16,378.27,361.8,373.61,254525,376.1,377.3,359.1,310.5,359.09769732394835,377.7070570168449,12.663672554032642
252,378.0,385.11,377.845,384.9,151087,375.01,379.3,360.27,311.32,356.9118854564166,385.0524324391331,12.580553085887454
253,384.13,390.4,382.8,387.29,203392,374.53,380.84,361.34,312.2,363.17112930255837,390.67481615690457,12.224799294038348
254,387.27,387.27,372.515,378.54,239518,374.54,381.22,362.03,313.05,372.57636072416364,390.2531140260588,12.406956487321327
255,376.94,377.18,353.32,359.5,519863,372.72,380.55,362.3,313.76,354.582270469599,391.8586105694314,13.322173881084092
256,364.22,367.78,346.91,358.56,354277,371.96,379.83,362.66,314.45,344.2578024248906,387.1570354467423,13.86130431814951
257,355.46,355.46,338.69,339.26,530775,368.36,377.92,362.34,315.05,338.97302955174956,377.6993308648036,14.290496866853118
258,350.28,356.8,343.54,351.16,352448,366.33,375.96,362.31,315.69,338.91452033173465,366.77275145424915,14.522604233506469
259,355.05,355.73,347.87,353.37,218773,365.13,373.9,362.25,316.33,338.77421271117703,356.7053508934994,14.046703931113152
260,361.8,367.3,359.0241,366.71,158163,364.37,372.87,362.51,317.05,342.15595583899744,366.33681699510686,14.038367936033643
261,361.05,368.23,359.49,363.89,153846,362.03,371.42,362.75,317.75,348.8829244800026,370.7172857551531,13.659913083459813
262,365.0,372.58,362.8,372.58,81376,360.4,370.03,363.03,318.5,358.37928842361833,372.18856346390163,13.382776434641253
263,376.18,377.5175,368.42,371.68,87969,359.63,368.88,363.3,319.21,359.055478984439,377.42267926185053,13.076685260738305
264,367.98,377.45,363.3,373.36,152144,361.17,367.97,363.82,319.93,361.72956594669796,378.68054920588315,13.153350599256997
265,370.97,375.69,358.68,368.1,258950,362.23,367.45,364.27,320.6,358.59452819026075,377.92200517399544,13.428825556452926
266,368.77,381.23,366.185,379.6,272882,366.72,367.64,365.26,321.33,358.93588955578497,380.95404584670905,13.544266588134862
267,381.73,384.58,378.075,380.11,160746,369.93,368.37,366.1,322.09,357.86689886097355,384.989732731472,13.041461831839516
268,377.87,381.19,371.485,374.07,132950,372.23,368.49,366.73,322.84,365.9583482559464,384.27910653013345,12.803143129565266
269,373.95,376.7799,367.9,368.52,217248,372.43,368.45,367.25,323.49,367.3257405546913,384.761118287786,12.522911477453462
270,364.25,368.37,357.51,368.13,204408,372.91,368.65,367.98,324.14,358.37328128606896,381.9597969274233,12.414846371921072
271,368.23,388.07,367.3,388.07,202313,374.63,369.37,369.07,324.91,358.4034828590643,387.6249955489402,13.011643059640994
272,388.64,390.93,375.75,377.51,255593,375.27,369.0,369.8,325.59,357.72513343777484,394.7396033404994,13.166525698238067
273,375.51,386.825,374.95,384.19,155455,376.48,368.85,370.52,326.37,368.0018158294728,390.7131155865343,13.074273862649635
274,387.14,407.06,384.73,396.92,326680,379.68,369.76,371.44,327.19,373.046368946167,405.63477471976614,13.77396858674609
275,401.63,406.41,394.02,399.99,209483,381.95,371.79,372.16,328.02,375.03061751970546,411.59797064645744,13.675113687692802
276,400.0,410.82,400.221,410.12,110359,385.28,374.37,373.09,328.89,385.19367184695,410.47742984963946,13.47189128142903
277,407.86,413.05,406.0,410.69,125212,389.35,377.94,374.11,329.73,394.0890947023615,413.4724505750697,13.01318476132696
278,410.0,412.0,405.04,410.62,105878,394.03,380.91,375.24,330.57,400.6568618079055,413.0722980275564,12.580814421232176
279,415.09,421.64,412.78,420.55,242522,399.85,384.27,376.64,331.42,403.7210427828775,420.85200361360245,12.469327676858448
280,420.0,424.65,415.0,423.3,203687,403.77,387.1,378.32,332.28,405.71127166512656,426.03822971756205,12.267947128511416
