,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,69.0,69.83,67.41,68.02,3106611,69.18,69.88,73.03,61.82,63.12645219897237,76.93051791280561,2.840734652726685
241,66.66,68.3,66.65,67.63,2869430,69.39,69.46,72.81,61.96,63.12650414992169,76.1616442906753,2.7556821775319214
242,69.0,74.76,68.38,74.19,8901380,70.0,69.53,72.68,62.12,63.305503542828966,75.7928924997859,3.068133450565356
243,73.36,76.65,72.49,75.08,5501057,70.63,69.61,72.5,62.26,63.30171909330967,76.27700732760766,3.1461239183821172
244,74.31,75.98,72.9,75.16,3390861,71.11,69.73,72.35,62.4,63.221080665311476,76.46402097517475,3.141400781354823
245,76.62,79.73,76.5,78.84,5412067,71.92,70.04,72.29,62.59,62.41390405861078,77.95286018940472,3.243443582686622
246,79.57,88.75,79.01,86.23,14626305,73.65,70.75,72.36,62.81,61.308190737919055,82.388471265994,3.719626183923292
247,87.31,90.47,82.77,90.05,9952985,76.0,71.83,72.51,63.08,60.03131318870031,86.19211157264476,4.003938599357343
248,91.67,97.08,91.62,96.69,9479680,79.1,73.34,72.83,63.38,57.40285780209439,91.22869598203287,4.22008584226039
249,98.01,99.24,88.51,91.57,9906529,81.72,74.61,73.14,63.65,56.94460916358419,95.77867976017563,4.685079710670362
250,91.0,94.23,89.27,93.28,4866265,84.57,75.82,73.52,63.91,56.458552009346064,98.33169085643917,4.704716874193908
251,92.78,93.119,89.71,91.37,12816246,86.47,77.14,73.87,64.18,56.7293848576347,100.27387108232489,4.623665668894344
252,92.7,95.5,91.99,93.58,14129258,88.53,78.53,74.27,64.47,57.148509465005006,102.189149289813,4.588403835401891
253,94.03,97.3591,93.93,94.41,6933139,90.67,79.81,74.68,64.77,57.57441180283334,104.2401462553077,4.5305964185874705
254,96.14,96.38,87.89,91.59,6118431,92.09,80.92,75.06,65.05,58.50743927440111,105.81343621420103,4.813410960116937
255,89.91,90.55,80.55,86.51,9315822,92.12,81.71,75.35,65.29,59.431593757138195,106.39151577198642,5.258167320108585
256,87.99,89.61,85.24,87.89,4654849,91.88,82.52,75.72,65.52,60.31525922994933,106.77653440724986,5.194726797243687
257,89.0,90.25,85.4,89.521,3540965,91.08,83.46,76.08,65.75,61.38117404472783,107.04224602711898,5.1701034545834235
258,90.0,92.0944,86.46,87.3,5295389,90.61,84.38,76.41,65.99,62.9908736500602,107.13532977172272,5.203267493541751
259,88.56,89.67,86.3,87.99,4396029,90.02,85.35,76.72,66.21,64.778944823286,106.71583540127374,5.072319815431626
260,87.73,90.32,87.65,90.22,3742049,89.89,86.46,77.09,66.44,67.0972822681546,105.87521329230135,4.900725542900795
261,92.25,96.9,92.0,94.53,7482390,90.0,87.8,77.5,66.67,69.92559245122193,104.83648949576514,5.027816575550739
262,93.51,94.0,88.34,89.52,5249179,89.45,88.57,77.8,66.84,72.9709921927356,104.05715724430945,5.110829677297114
263,89.56,91.45,87.92,91.42,3474726,89.43,89.38,78.22,67.04,75.30257633489697,102.96152666106272,4.997913271775892
264,91.63,92.1584,88.22,88.43,3711870,89.65,90.05,78.53,67.23,78.02690663052473,101.04670197387449,4.922233752363329
265,88.76,91.04,86.53,90.68,4944520,89.96,90.64,78.9,67.4,79.99551380963845,99.25876698156479,4.892788484337378
266,89.46,90.26,87.85,88.97,3490408,89.9,90.78,79.2,67.57,81.58630132952932,99.15147911456815,4.745446449741852
267,87.39,88.06,83.04,83.89,5762083,89.52,90.47,79.42,67.69,81.6450076481897,99.3375503736286,4.830057417617434
268,85.99,89.1,80.56,81.54,8402501,88.8,89.71,79.61,67.81,80.53959308091461,98.85205131833052,5.095053316359046
269,80.0,84.25,78.86,83.5,4570643,88.05,89.31,79.83,67.88,79.10016026837468,98.32197165249431,5.116120936619113
270,85.1,86.3299,81.68,84.56,2954040,86.95,88.87,80.07,67.93,78.47401551689597,98.26031819852794,5.082819441146318
271,84.45,85.2,81.6,82.89,2302166,86.21,88.45,80.21,68.0,77.93187845810452,98.34984244460064,4.976903766778725
272,83.14,85.97,83.07,85.37,2430195,85.54,88.04,80.46,68.1,77.87504399141845,97.88725287162059,4.841410640580245
273,85.13,86.84,84.44,85.63,2486398,85.23,87.6,80.71,68.26,78.43724092081128,96.7915774620966,4.667024166253085
274,86.5,87.82,85.48,86.66,2198162,84.78,87.35,80.98,68.4,78.43556739482678,95.72306848743916,4.5008081543778635
275,89.59,91.3,88.72,89.16,4513258,84.8,87.48,81.31,68.54,79.00939464296843,95.79428880928795,4.510750429065159
276,89.15,92.3,88.576,90.72,3262451,85.56,87.63,81.69,68.69,79.03032376354666,96.04319397690493,4.454553969846219
277,93.0,95.3,90.9,91.05,5177058,86.62,87.7,82.14,68.85,78.90085150614902,96.76633177068534,4.46351440057149
278,91.4,90.93,87.43,89.82,3571117,87.32,87.83,82.61,69.0,78.91995841603197,96.65255177760422,4.40326337195924
279,89.62,90.47,88.67,89.84,2111615,87.9,87.92,83.08,69.18,78.93518863531537,96.6948183942241,4.217315988247866
280,88.94,89.03,85.73,87.07,3333858,88.37,87.76,83.44,69.35,78.87671069283384,96.64217985075007,4.209650560515875
