,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,87.36,91.38,87.22,91.0,1973169,85.45,80.72,75.97,67.36,67.55725331019045,93.19137103913785,3.853218473853024
240,90.24,90.735,88.09,90.3,1236247,86.94,81.29,76.41,67.63,67.38362844143681,94.28343644403023,3.785845725720665
241,91.1,91.76,86.18,86.91,1433745,87.2,81.7,76.76,67.89,67.52214189099035,95.42872910288851,3.9139996024549033
242,86.57,87.8,85.7,87.08,1065776,87.58,81.99,77.07,68.15,67.56137925830927,95.83548968524556,3.784428202279553
243,86.69,87.92,85.79,86.86,733423,87.68,82.31,77.38,68.4,67.67136586136597,96.22527262803482,3.6662547592595844
244,87.67,89.65,87.06,88.9,1284097,88.09,82.89,77.76,68.66,68.10033223407446,96.81522380820779,3.603665133598186
245,88.6,88.6,83.64,83.76,1397852,87.57,83.19,78.0,68.86,68.68448592765502,97.09575269912071,3.7219747669126018
246,82.08,84.79,80.3,84.315,2115450,87.27,83.48,78.29,69.07,69.07775703267514,97.07637185157259,3.7768337121331306
247,87.2,96.54,85.72,95.48,3915904,88.29,84.51,78.72,69.33,69.92286640510613,98.58242191342282,4.380274161266479
248,94.71,94.99,89.77,90.62,3010896,88.25,85.45,79.02,69.56,71.82893045313968,99.00947279477681,4.475254578318875
249,91.83,93.3,89.77,90.91,2406602,88.32,86.34,79.29,69.78,73.97977241666175,98.52477705602313,4.4077363941532415
250,91.785,92.235,90.73,91.91,1365276,88.87,87.31,79.58,70.02,76.28256968723,97.18347654937962,4.200398080285153
251,92.61,95.49,90.8884,94.36,1924842,89.68,88.18,79.94,70.26,80.21489099868484,96.55130015700846,4.229055360264784
252,95.0,95.2399,89.35,91.05,1610022,90.14,88.5,80.37,70.48,80.7988162490501,97.10787176474065,4.347687120245872
253,90.17,91.0,85.59,86.19,2252938,89.84,88.63,80.7,70.68,81.13090301776823,97.03160982054042,4.427138040228309
254,87.5,89.5,81.44,88.65,1623065,90.39,88.77,81.14,70.9,80.60642070079014,96.98352599526389,4.686628180212002
255,88.49,88.84,86.1,86.76,1364947,90.66,88.84,81.51,71.09,80.81681320056866,96.95678423099258,4.54758331019686
256,88.3,90.34,87.435,88.35,1049823,89.87,88.84,81.92,71.29,80.9268868598259,96.97086128864545,4.4784702166113695
257,89.78,90.93,88.01,89.25,908856,89.71,88.95,82.33,71.49,80.9763742990793,97.00389222430036,4.367150915424844
258,89.59,91.62,89.46,90.38,937839,89.66,89.15,82.73,71.7,81.22555048097827,97.03777894113449,4.224497278608784
259,90.5,91.97,89.1,91.75,797455,89.64,89.19,83.17,71.91,81.23657787390587,97.07835965646274,4.127747472993872
260,92.24,93.05,90.46,92.48,1301104,89.43,89.3,83.57,72.13,81.16705961041268,97.24922519652293,4.0179083677800245
261,92.5,93.07,87.9312,88.57,1012970,89.15,89.38,83.88,72.32,81.26160718355527,97.36550142342486,4.097972055795736
262,87.29,92.34,86.59,91.08,1218540,89.7,89.58,84.25,72.53,81.3405113082294,97.36813424742998,4.215974051810327
263,91.15,91.15,88.01,88.14,1021207,89.64,89.65,84.55,72.71,81.48416670549601,97.27582587216347,4.139118762395304
264,89.1,90.65,88.4,89.5,1483642,89.94,89.68,84.83,72.92,81.53542389375566,97.26444840277287,4.022753136509926
265,89.25,91.1,88.43,90.32,982433,90.16,90.0,85.05,73.13,82.04064665606458,97.1944770329665,3.926127912473502
266,90.01,90.505,85.65,86.19,1338793,89.82,90.1,85.18,73.32,83.3755129744256,96.3596157590054,3.9924759187253938
267,87.21,87.21,81.02,82.11,1806407,88.9,89.43,85.25,73.49,82.2601691895906,95.93287617524787,4.149441924530723
268,81.595,84.0,80.12,83.14,1758061,87.95,89.05,85.34,73.66,80.90709988641095,96.34886338700795,4.130196072778528
269,84.0,83.97,80.728,83.08,1818458,86.9,88.66,85.46,73.83,79.94823541418397,96.69530452710192,4.066753496151491
270,83.3,83.64,79.805,79.93,1476152,85.94,88.06,85.48,74.0,78.99881556702799,96.99458493835087,4.050199674997812
271,83.23,87.69,83.0,87.16,2797879,85.51,87.7,85.65,74.21,78.81793092649818,96.22599216270265,4.315185412497968
272,88.25,92.93,88.13,92.06,2389272,85.94,87.75,85.86,74.43,78.86540014343467,95.77524603070091,4.4191007401766855
273,92.1,93.73,90.07,90.5,1642566,86.05,87.97,86.06,74.65,78.82832247163914,96.14860419608023,4.3648792587354945
274,91.13,92.0,89.89,90.8,869523,86.11,88.08,86.33,74.86,79.38633144970495,96.33872819819554,4.203816454540102
275,90.42,93.53,89.65,89.9,1124560,86.52,88.23,86.58,75.07,79.41974983005234,96.73274231174523,4.180686707787237
276,89.6,90.05,88.57,88.69,964079,87.25,88.25,86.78,75.26,79.43069750677242,96.71889423840109,3.9877805143738634
277,90.2,92.46,89.03,91.03,1302937,88.13,88.34,87.1,75.45,79.4270849005791,96.86480440111636,3.972224763347159
278,90.6,92.425,90.6,91.48,910125,89.06,88.4,87.49,75.64,79.37604642249313,96.94822040630311,3.8188515659652196
279,90.28,91.13,88.0301,89.74,1068798,90.15,88.29,87.82,75.82,79.37867243979429,96.87393162585235,3.7924978826819893
280,90.32,92.39,89.0502,91.61,1071228,90.65,88.25,88.21,75.99,79.43421699340357,96.78965357520124,3.7601623196332756
