,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,177.6,178.28,174.62,175.68,1051077,175.63,175.46,177.27,157.87,174.29545747529792,179.2009356875832,4.641251513297096
239,175.69,176.4,173.08,175.58,682258,175.84,175.42,177.06,158.21,173.11372008298528,179.40831644460104,4.546876405204446
240,176.3,178.205,174.685,177.38,728629,175.55,175.47,176.86,158.54,173.21986851103532,178.69276197506017,4.473528090546986
241,178.3,178.78,172.84,174.73,976717,175.69,175.54,176.67,158.82,172.53186740656125,179.03684338786945,4.578276084079344
242,174.45,176.185,174.135,175.62,879464,175.85,175.66,176.54,159.09,172.9394294559571,179.0862377075755,4.397684935216535
243,177.22,177.22,171.26,171.67,1262155,175.25,175.61,176.4,159.4,171.30514757700013,178.701321170308,4.509278868415355
244,170.79,171.83,169.425,170.47,1367215,174.82,175.31,176.23,159.72,169.23260720377382,177.93867567881009,4.358973234957115
245,169.64,173.27,169.63,171.97,787794,174.41,175.1,176.05,160.06,169.09950261063656,176.89737147608793,4.30761800388875
246,173.56,176.13,173.15,175.15,760102,174.25,175.01,175.98,160.4,168.64103844351973,175.93206203587434,4.29707386075384
247,173.72,174.88,172.3,173.63,871683,174.02,174.93,175.91,160.73,169.85658802345745,176.19377125093018,4.193711442128565
248,173.65,173.92,169.7,172.98,903116,173.73,174.83,175.81,161.05,169.91921476651714,176.08483332079746,4.195589196262239
249,172.35,177.47,171.56,174.99,1846164,173.47,174.74,175.75,161.34,169.84706473573684,177.25964303851043,4.318047110814937
250,175.5,176.54,173.58,174.65,1272408,173.46,174.79,175.74,161.64,169.67278358304318,177.8174907574825,4.221043745756726
251,174.77,176.65,173.445,174.84,1022267,173.37,174.53,175.83,161.97,171.73237116355338,177.39483330599697,4.148469192488389
252,176.72,181.89,176.47,180.75,1037756,174.38,174.9,175.92,162.36,172.78948625610465,181.41756439016342,4.355721393024932
253,180.7,186.32,180.28,185.46,1935222,176.05,175.46,176.04,162.77,173.30666180048695,186.46065078269407,4.476027007808865
254,185.15,187.0,183.92,184.84,1500471,177.48,175.85,176.09,163.15,176.49801008113673,187.8448693662944,4.376310792965375
255,184.34,184.95,178.11,181.33,1265955,178.16,176.2,176.09,163.46,177.8341696234244,187.13417431494912,4.552288593467846
256,182.92,186.79,179.595,185.31,1709781,179.46,176.68,176.17,163.77,177.52319713172727,187.37451121860315,4.741053693934428
257,185.43,189.0,183.81,186.51,866132,180.96,177.18,176.32,164.07,177.54804633109953,188.94114824927934,4.773121287224826
258,187.7,190.01,187.18,187.86,915249,182.39,177.79,176.52,164.39,179.72799672543147,190.2468454693749,4.682184052423053
259,189.22,192.94,187.93,191.04,1059407,184.22,178.56,176.74,164.74,184.11221153307181,192.69648479105064,4.7105994772499775
260,191.48,194.46,190.365,191.96,791955,186.12,179.29,177.03,165.06,186.8265365416128,194.73192395981886,4.666628086017836
261,193.575,194.94,189.445,190.46,938960,187.2,180.07,177.31,165.35,188.01711051367388,195.15742783735908,4.725797508445133
262,190.62,193.96,189.5,193.1,733385,188.05,180.95,177.6,165.68,189.25398158944725,194.94336734576203,4.706811972127625
263,192.67,193.29,189.18,190.13,694339,188.63,181.87,177.84,166.0,189.2039006135922,194.89317267521628,4.664182545547079
264,190.53,195.05,190.04,194.85,1080644,190.14,183.09,178.35,166.35,189.13866871162762,194.9883130078995,4.688883792293717
265,195.05,199.0,194.775,197.23,1820586,191.46,184.35,178.89,166.68,188.31880949558078,198.70415799846796,4.655749235701308
266,198.49,199.4,195.475,196.7,1636624,192.59,185.43,179.29,166.98,190.47338453632673,200.22100302694133,4.603552861722644
267,196.95,197.12,192.76,195.8,629700,193.47,186.54,179.66,167.24,192.92708930682943,199.72409565159313,4.586156228742456
268,193.82,197.08,191.27,192.79,649114,193.67,187.53,179.98,167.47,191.03630182949365,199.1947228903781,4.673573640975138
269,193.62,197.6838,193.62,194.41,795942,193.94,188.5,180.34,167.71,191.36100883097004,197.63224993707254,4.6893040951912
270,194.0,196.9,190.81,195.76,1846651,194.53,189.56,180.73,167.98,190.39278402342902,197.6318185066801,4.789353802677543
271,195.79,202.31,195.315,202.07,711071,195.53,190.92,181.3,168.31,190.97295241283564,201.88818709122984,4.946899959629148
272,202.08,203.31,199.32,199.59,642101,196.58,191.86,181.83,168.66,190.89088593690363,204.28857941767427,4.878549962512781
273,199.58,201.56,199.37,200.41,637228,197.2,192.61,182.38,169.02,195.67481077655063,203.2713044794086,4.686510679476154
274,199.97,201.91,198.46,199.67,781422,197.47,193.35,182.85,169.34,198.5384337774687,203.18601295887655,4.5981884880849995
275,201.15,201.4799,197.71,200.66,950106,197.91,194.32,183.34,169.65,197.68204918614418,201.87869577137428,4.539025024650355
276,202.43,203.83,201.37,202.37,580321,198.64,195.17,183.85,169.99,197.24668678170477,203.65792306930203,4.441237522889616
277,202.81,204.6,201.97,203.95,736108,199.88,196.04,184.42,170.32,198.04409453792317,204.92866631871334,4.311863414111786
278,203.98,204.7,199.57,200.22,605711,200.52,196.66,184.93,170.65,199.72100040030585,204.8527268869555,4.37030174167523
279,199.88,199.93,197.33,199.44,635913,200.93,197.08,185.38,170.97,197.30287360875968,205.8022185985404,4.264565902984141
280,200.72,202.0702,199.41,201.98,648694,200.92,197.58,185.95,171.31,197.5203600518411,204.6225841034142,4.149968338485274
