,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,172.0,174.11,163.11,164.99,575156,174.41,165.37,165.28,141.91,144.36555351773472,185.81480831202228,5.534288267745904
246,165.62,172.61,164.56,169.99,299425,174.26,165.9,165.35,142.18,144.82715116882122,186.28340619476285,5.713981962906912
247,169.5,171.19,165.85,166.13,241062,173.56,166.39,165.29,142.44,145.53458443112834,186.43322870840603,5.687268965556418
248,165.57,169.57,162.78,169.05,426713,173.05,167.25,165.35,142.68,147.0909388681296,186.12376592980522,5.766035468016674
249,169.91,171.26,166.01,170.71,268677,172.65,167.9,165.43,142.93,148.66537866800317,186.00863053018614,5.7291757917297685
250,169.95,171.7,160.67,160.73,253979,171.32,168.05,165.35,143.17,149.56426081134293,185.89907344015694,6.1078060923205
251,160.16,161.685,157.14,159.58,260607,169.24,168.23,165.17,143.4,150.1094162025285,185.57860486694443,5.996177085726179
252,161.94,163.815,159.87,162.68,223876,167.09,168.77,165.01,143.65,151.7823941126,184.63156464905185,5.870378722460023
253,163.8,167.32,160.9,164.95,469371,165.42,169.14,164.9,143.94,153.40511157138678,183.77786465502174,5.9096373851414485
254,165.63,165.6967,161.345,163.97,283218,165.31,169.36,164.85,144.26,154.00413218849343,183.35902081646395,5.7983561433456305
255,164.34,165.03,157.8875,160.37,403980,164.24,169.24,164.68,144.56,153.82180628855252,183.21512215683418,5.894366418820944
256,160.79,163.065,158.6,161.5,396616,163.73,168.97,164.58,144.87,153.28117795850173,183.51998534672404,5.792268817476591
257,162.01,164.1034,160.53,162.4,409968,162.99,168.52,164.59,145.14,152.72101478232958,183.58945312205842,5.633778187656834
258,164.12,165.99,160.89,162.71,446339,162.1,168.03,164.53,145.43,152.32874759986416,183.4474025032431,5.595651174252776
259,162.19,167.375,161.23,163.67,340100,162.43,167.54,164.5,145.72,152.023306969977,182.99223847396976,5.634890376091864
260,165.51,172.08,164.2759,170.74,285714,163.67,167.36,164.55,146.04,152.20133533407665,182.44723233737096,5.833112492085304
261,170.8,173.74,169.6,169.6,193909,164.43,167.2,164.53,146.36,152.32859660563102,182.1623948563192,5.712175885507784
262,168.88,169.82,166.16,169.39,231306,164.93,166.76,164.52,146.66,152.48086451233036,181.102686199424,5.5655918936857995
263,170.14,170.94,166.69,167.13,101516,165.28,166.01,164.4,146.91,153.45146395917067,178.8467139212782,5.471621044136814
264,166.4,170.16,165.8,169.36,151029,166.28,165.48,164.5,147.19,156.0403952088362,176.12146891871416,5.3922195409841835
265,169.6,172.82,167.6625,169.38,216144,167.15,165.7,164.54,147.48,155.90660641223675,175.8775498354911,5.375453859485313
266,169.92,169.92,165.77,167.37,174892,167.71,165.57,164.57,147.74,155.88723958420368,175.52226691267848,5.2879214409506465
267,165.94,167.51,163.4,163.57,251452,167.8,165.44,164.49,147.97,155.88964376143753,175.22062917164078,5.203784195168456
268,162.01,163.72,159.05,159.05,225911,167.29,164.94,164.44,148.12,155.49751783709613,175.16700440369505,5.165656752656423
269,160.41,164.99,159.1,163.46,219150,166.48,164.58,164.47,148.3,155.16291252019144,174.781660982939,5.220966984609536
270,162.98,166.5,161.4,165.7,140787,166.05,164.83,164.59,148.45,155.2276025674621,174.26559095535666,5.2123264857088545
271,166.55,167.78,164.43,167.58,101202,165.84,165.23,164.82,148.6,155.9816737540828,174.04592761975948,5.079303165301079
272,167.11,168.96,164.13,165.08,159304,165.62,165.35,165.01,148.78,156.3067205873376,174.06976140208727,5.061495796351003
273,164.88,170.71,164.62,169.2,148623,165.6,165.56,165.22,148.98,156.5253203974686,174.35956980719433,5.134960382325932
274,169.2,173.29,167.87,171.49,206501,165.83,165.94,165.47,149.24,156.58328534484062,175.0500855066293,5.155320355016936
275,173.08,177.0,173.055,176.71,242200,166.87,166.75,165.81,149.52,156.6188463153135,176.46907319055848,5.180654615372869
276,178.65,182.5,177.83,180.42,501298,168.74,167.7,166.23,149.82,155.8911695272371,179.0627865536003,5.224179285703378
277,180.0,180.31,177.14,178.44,425051,170.9,168.5,166.67,150.08,155.570686506042,180.52900875360527,5.085309336724565
278,172.66,173.2,157.56,159.14,671919,170.42,168.32,166.82,150.27,154.96355011263188,180.66987970825716,6.213501526958525
279,159.6,165.26,157.9,164.52,499038,170.29,168.37,166.96,150.49,154.40505621572552,180.78623033383118,6.2953942750329155
280,165.26,165.62,162.3,164.86,501683,169.98,168.07,167.1,150.74,154.22038741789316,180.74565220339917,6.0828661125305645
