,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,54.86,56.02,53.58,55.54,3878960,51.44,50.43,,,49.669240931206,55.778096042470864,4.328696231535207
27,58.64,59.12,55.96,56.11,4550190,52.19,50.4,,,50.91477847684857,59.04946623190411,4.275217929282692
28,56.67,59.0,56.09,58.56,4379268,53.21,50.62,,,53.79688287817332,59.802836741953534,4.1777023629053565
29,59.91,62.51,59.63,60.95,5037964,54.58,51.26,,,55.144304226232,62.20276190248601,4.1614379084121165
30,61.0,61.21,58.34,59.44,3193538,55.43,51.29,,,56.22843643707524,62.681218253218304,4.069192343525537
31,61.05,61.89,59.14,60.62,3324176,56.25,51.94,,,58.385488247696124,62.520230728279984,3.974964318987999
32,57.7,58.74,56.9,57.09,3435124,56.99,52.3,,,56.9915308451312,62.270931998068846,3.956752581917428
33,56.93,59.07,56.9,58.34,4154428,57.65,52.97,,,56.35340206368203,61.63127120925627,3.8291273974947546
34,61.96,61.99,56.69,58.46,8308398,58.35,53.56,,,56.708756443471444,61.72208522594813,3.9341897262451297
35,57.54,59.61,56.65,58.16,4136334,58.64,54.13,,,56.6123784194779,61.776952763352455,3.864604745799049
36,56.44,57.51,54.6,55.99,5839700,58.62,54.76,,,54.78471760658842,61.94479119225753,3.84284726395626
37,57.43,57.92,56.725,57.48,2736570,58.5,55.21,,,54.78586472051919,59.4597854084607,3.706215316530813
38,57.6,58.66,56.83,57.01,2692026,58.07,55.59,,,54.793390729785955,58.61283788483576,3.5721999367786124
39,57.84,58.06,56.64,57.41,2357872,57.84,55.99,,,56.63649138976645,58.6064406130079,3.4184713698658546
40,58.02,61.53,57.58,61.29,3967470,57.91,56.62,,,56.519642187055226,61.271291516422814,3.4685805577325795
41,63.2,64.0,61.81,62.76,5659646,58.54,57.17,,,55.92271798643804,64.18066286863021,3.4143962321802523
42,65.01,66.09,63.93,64.47,3533340,59.23,57.74,,,57.8737680704634,66.15597069685225,3.4083679298816634
43,63.05,63.31,62.1,62.97,4549580,59.73,58.36,,,61.46388418990289,65.91422783405564,3.334198792032973
44,61.46,61.46,58.78,59.08,3051358,59.83,58.7,,,58.99265653730266,65.95051496455169,3.3953274497449035
45,58.0,58.6,57.34,58.41,4134492,60.1,59.01,,,56.96557401514093,63.496313175922175,3.2770897747631245
46,59.38,60.035,58.05,58.08,3469628,60.16,59.13,,,57.33664351889088,61.46166958041653,3.18479764799433
47,58.61,59.01,56.16,56.34,4166164,60.09,59.15,,,56.22864315671426,59.95413801147003,3.1608835302804494
48,57.4,59.49,57.1,58.24,2752904,60.18,59.13,,,56.15832892417274,60.024510047566885,3.1601061352604174
49,59.73,60.32,58.775,60.2,2665630,60.06,59.09,56.22,,56.02039628567649,60.269413476038956,3.0829556970275305
50,59.24,59.77,58.66,58.79,2974928,59.62,59.06,56.03,,57.24270074875059,60.282255846614106,2.9727445758112787
51,58.91,59.25,56.3,56.3,4208862,58.71,58.84,55.78,,56.51473848908093,60.31507008886668,2.9711199632533303
52,56.0,56.18,53.035,53.3,4086812,57.64,58.65,55.53,,53.1737256909637,60.340077318046895,2.992111394449521
53,52.32,54.99,51.21,54.71,4508184,57.15,58.47,55.29,,50.936274539622424,59.0047188346858,3.048389151988841
54,53.84,55.09,53.39,54.4,3091634,56.71,58.27,55.13,,51.375309870094014,56.08007575322869,2.9520756411324953
55,56.31,58.84,55.97,58.45,4627477,56.75,58.28,55.09,,51.14053385932532,58.501167369180486,3.058355952480175
56,57.99,58.415,56.69,56.73,3148460,56.79,58.32,55.18,,53.614834301860604,59.5017349826298,2.965616241588734
57,57.59,58.86,57.59,58.38,3309392,56.81,58.37,55.21,,55.9383350444921,58.956346374550975,2.9059293671895388
58,58.04,58.87,57.84,58.13,2804963,56.58,58.42,55.29,,56.76849175627949,58.97485572920356,2.7719344123902854
59,55.92,56.63,54.26,55.3,6674266,56.19,58.32,55.43,,54.56467545031959,59.410387538687516,2.8503676686481225
60,57.67,61.32,57.45,60.52,6614348,56.66,58.28,55.47,,54.552631704316724,61.28578345121622,3.0767699780304
61,63.68,64.4,62.56,64.37,4815768,57.89,58.36,55.8,,53.90315154322495,64.69603487233844,3.1341435510282287
62,65.0,65.0,61.875,62.5,5583364,58.75,58.26,56.05,,57.85458887262089,65.54770243087627,3.133490440240498
63,61.58,62.68,60.57,61.03,3432524,59.49,58.16,56.37,,60.65736432622528,65.23088148692608,3.0603839802233197
64,61.43,62.89,61.16,62.38,2754922,59.93,58.33,56.69,,60.54816966335829,64.80646751701502,2.9746422673502257
65,63.11,63.87,62.27,62.81,2719770,60.6,58.55,57.01,,60.47018019898635,63.781830687477445,2.8764535339680664
66,64.64,66.1,63.83,65.88,3075392,61.44,58.94,57.46,,61.07869466563361,65.93172998864924,2.905992567256061
67,65.25,69.04,65.25,69.02,4503598,62.65,59.57,57.87,,62.29278533567172,68.92977933936952,2.9691359553092003
68,72.86,74.25,70.02,70.65,6210990,64.35,60.19,58.29,,63.12410081022934,73.92401852146797,3.1306262442156862
69,71.44,71.74,69.345,70.95,4581236,65.51,60.73,58.73,,65.62373577485764,74.28224401791373,3.078081512485994
70,68.9,71.57,68.25,70.58,3561592,66.2,61.32,59.16,,68.31173352240232,74.02063319968548,3.09536140445128
71,70.33,70.38,66.14,66.2,5555144,66.61,61.81,59.45,,66.28259996044096,71.97101282040082,3.1914070184190457
72,62.95,64.72,61.06,61.19,6154698,66.63,62.21,59.61,,61.45417803459098,72.55001366117648,3.330592231389114
73,64.05,64.05,61.78,61.85,1244064,66.57,62.57,59.84,,60.24456391169518,69.8607222004766,3.2969785005756056
74,60.53,63.22,60.09,62.7,4680379,66.56,62.98,60.05,,60.12859041223377,64.7480875429618,3.285051464820205
75,65.54,65.96,63.195,64.32,4388860,66.38,63.27,60.29,,60.133805001866534,65.81502669013751,3.2832620744759042
76,64.34,64.385,62.5,63.2,2898610,65.74,63.6,60.44,,60.29880630583948,65.89676969310945,3.1833862120133403
77,62.67,63.93,62.31,63.43,2651570,64.94,63.85,60.59,,62.202438137679856,65.82358369514132,3.071715768298102
78,64.58,65.25,62.46,65.16,5427842,64.29,64.2,60.72,,62.32316680532631,65.1921950652689,3.051593213419666
79,64.48,64.88,63.51,63.75,1721165,63.53,64.62,60.78,,62.10616515846916,65.36757292551005,2.9514794124611186
80,65.14,65.96,64.45,64.68,1158405,63.36,64.83,60.88,,62.47782676211795,65.91218061020737,2.898516597285324
81,63.72,64.28,61.58,61.63,2383463,63.41,64.7,60.9,,61.71681853483594,65.89135186615097,2.9129082689078016
82,61.35,64.55,61.14,64.16,2307678,63.67,64.78,61.04,,60.59247392230332,65.83216406490101,2.9484148211286727
83,63.04,63.37,59.53,60.47,2956125,63.42,64.75,61.09,,59.67078732401831,64.68491688569785,3.06852804819091
84,61.45,62.875,61.005,61.57,1952532,63.12,64.71,61.15,,59.66521613311106,64.45886127206171,3.0211331876058454
85,60.73,64.07,60.73,63.55,1463064,63.16,64.75,61.26,,59.637314492364276,64.03875679501027,3.043909388491142
86,63.65,63.98,61.36,62.13,1627527,63.01,64.56,61.38,,60.715821240337725,64.30714268676965,3.01363014645606
87,63.84,65.18,62.76,63.12,1670945,62.78,64.26,61.49,,60.57761260968361,65.07835619245935,3.0162279931377705
88,64.32,65.5,64.28,64.5,1241625,62.87,63.96,61.64,,61.339589098917806,65.68799889073613,2.970783136485073
89,63.67,63.9,62.94,63.18,1817119,62.7,63.57,61.76,,62.49616481035746,65.70664041953994,2.870012912450425
90,63.4,65.23,63.19,64.92,1907729,63.07,63.29,61.83,,62.75746929890727,65.73319064959539,2.8114405615611093
91,64.18,64.41,61.02,61.68,1821549,62.79,63.06,61.81,,61.19605352918733,65.18432762044172,2.889194807163887
92,61.68,64.24,61.65,64.12,1109664,63.2,63.21,61.8,,60.836985120035656,65.15603736224027,2.8678237495093235
93,65.06,65.74,63.31,64.61,1641093,63.53,63.34,61.83,,60.810356861321765,65.61802732638448,2.8365506245443712
94,64.62,65.17,63.34,65.0,1599301,63.7,63.46,61.95,,61.799488640999726,65.80716576784661,2.7646541513626306
95,64.3,64.98,62.935,64.65,2558620,63.98,63.48,62.08,,62.96933431807273,65.69218320656367,2.7146788548367287
96,64.02,65.54,63.63,64.69,1436101,64.15,63.55,62.21,,62.95258453688481,65.51478061731581,2.6572017937769625
97,63.88,64.43,61.14,61.71,3173037,63.84,63.46,62.32,,61.283476013109414,65.53834084078895,2.720973094221465
98,61.33,61.69,60.1,60.39,2380265,63.53,63.23,62.36,,59.80937817034475,65.86834104287789,2.641617873205646
99,60.75,62.1,60.75,61.83,1550153,63.19,63.13,62.39,,60.13794458837121,64.2178700890128,2.575073739405243
100,61.28,61.755,60.21,61.39,1692791,63.15,62.96,62.44,,60.00543488071698,62.06869288799805,2.5068541865905827
101,61.02,62.77,60.56,62.41,1447992,62.96,63.0,62.57,,60.2327445366135,62.72443248401277,2.485650316119827
102,62.56,63.3,61.76,62.37,1566230,62.72,62.91,62.75,,60.030416773449794,63.393418254429164,2.4181038649684106
103,61.81,62.92,60.75,62.85,1834106,62.48,63.03,62.91,,60.37832687341769,63.26985768652649,2.40038216032781
104,62.37,63.445,62.33,63.13,3667803,62.31,63.11,63.08,,60.813187513289904,63.492790869444754,2.308569148875824
105,63.02,64.52,62.355,64.39,2679942,62.27,63.15,63.2,,60.892151395813066,64.44393638220701,2.298314209670408
106,63.09,63.51,62.165,63.5,2672856,62.47,63.22,63.34,,62.18009412889515,64.42776446477768,2.293077480408236
107,63.33,63.91,62.94,63.81,3846820,62.85,63.26,63.45,,62.08273804260908,64.48862559903992,2.198571946093362
108,64.01,64.7,63.11,64.35,2108350,63.13,63.25,63.57,,62.23458901988347,64.64555759428707,2.155102521372408
109,64.35,64.94,64.13,64.92,2293371,63.53,63.34,63.76,,62.74972372080945,65.05558533709113,2.059023769845808
110,65.42,66.89,65.3,66.78,4776662,64.01,63.43,63.89,,63.084144170066196,66.71112447314954,2.052664929142536
111,66.71,67.23,65.86,66.56,3088660,64.48,63.67,63.93,,64.21392472627112,67.58906523521664,2.003903148489498
112,66.05,69.59,66.05,69.58,3805782,65.22,63.95,64.07,,65.3467521461197,69.37388878394788,2.1136243521688196
113,69.395,70.0691,69.1501,69.89,2518140,65.98,64.21,64.25,,65.17289690000376,70.48288122155512,2.028294041299619
114,71.09,72.13,70.15,70.35,3867662,66.64,64.48,64.41,,66.3122611276637,71.9459620146626,2.0434158954925032
115,71.53,71.96,69.82,71.18,2662709,67.49,64.8,64.58,,69.19721234558592,72.53031535578356,2.0503147601001817
116,70.45,71.15,69.74,70.345,2490494,68.22,65.09,64.67,,69.68600102249643,72.27033959257778,2.006720848664455
117,69.95,71.02,69.95,70.53,716056,68.9,65.53,64.7,,69.73067924602769,71.88601265254688,1.9398122166169935
118,70.35,70.39,68.7971,69.21,2794760,69.38,65.97,64.67,,68.88165075930317,71.25982236557435,1.9250327725729228
119,68.95,69.74,68.6,69.69,2583730,69.7,66.36,64.64,,68.38648503169482,71.0233593744693,1.8689590031034284
120,69.73,70.68,69.51,70.46,3205066,70.14,66.82,64.64,,68.49028934816626,70.75135226186114,1.8190333600246122
121,69.33,69.44,67.73,67.95,3241906,69.96,67.09,64.68,,67.72325843011808,70.60027485567686,1.8841024057371392
122,67.73,68.19,67.27,67.58,2547212,69.7,67.35,64.8,,66.98695308630624,70.68167001338189,1.8152379481844865
123,67.9,69.2,67.65,68.91,3187464,69.54,67.66,64.95,,67.30423588545044,69.60668341687298,1.8012923804570236
124,69.57,70.06,68.87,69.07,2434158,69.31,67.95,65.07,,67.09405741823954,70.08600213674902,1.7576286389958073
125,69.0,69.04,67.91,67.99,2296153,69.04,68.13,65.15,,67.50073444340768,69.98190724205678,1.7149408790675351
126,68.09,69.71,68.09,69.24,1765699,68.9,68.42,65.27,,67.77970596711275,70.12163183162572,1.7153022448484254
127,69.69,70.24,68.99,70.12,1879778,69.0,68.74,65.4,,67.75138095434012,70.26469290408292,1.682066370216395
128,69.93,69.93,68.07,68.1,1972178,68.82,68.92,65.46,,67.85784942936131,70.2262705391117,1.7083473437723675
129,67.72,69.04,67.31,68.58,2916316,68.62,69.11,65.56,,67.28206445043462,70.35958988290776,1.7098939620743416
130,68.52,70.23,68.27,69.86,5967149,68.83,69.26,65.66,,67.37684213564707,70.35223020142377,1.7277586790690322
131,70.51,71.14,66.84,67.38,4763137,68.81,69.3,65.78,,66.74447577980614,71.1897731823298,1.9114902019926727
132,68.74,69.77,67.01,68.36,5632986,68.74,69.24,65.86,,66.59215900366443,71.07720872054132,1.9720980447074812
133,67.25,67.63,65.3998,65.56,3534027,68.35,69.02,65.96,,65.53193244662171,71.28235377791053,2.0426767557998042
134,66.17,66.49,65.76,65.79,5721000,68.11,68.8,66.05,,65.21151735315395,69.62854603245978,1.9631998446712462
135,66.15,66.2,64.05,64.23,4188194,67.55,68.45,66.06,,64.16847118030988,67.52926542904825,1.9765427129090147
136,64.13,66.21,63.87,64.9,4260401,66.97,68.18,66.11,,63.516879680957,66.46462077632732,2.0025039477012276
137,65.53,66.79,63.9,64.43,5073590,66.57,67.87,66.14,,63.84356349238824,66.73778691507903,2.0658965228654265
138,64.7665,64.7665,62.535,63.2,1524490,65.97,67.57,66.11,,62.6554328123886,66.96417150510646,2.077725342660753
139,63.335,64.68,63.05,63.3,2191641,65.24,67.25,66.12,,62.47234937155962,66.60618889566072,2.0457449610421286
140,62.22,63.16,62.1,62.38,1749485,64.68,66.85,66.07,,62.08610559452801,65.10574515431004,1.9853346066819764
141,61.91,63.61,61.77,61.93,2270813,63.97,66.55,66.07,,61.64211167772019,64.59745686469165,1.9749535633475492
142,60.51,61.37,58.785,59.94,2002723,63.34,66.16,65.99,,59.058877057807905,63.89825245856165,2.0585283088227246
143,59.64,59.98,57.86,58.86,2003116,62.57,65.66,65.87,,57.42822390178834,63.48484454905979,2.0629191439068153
144,59.12,59.8,57.65,57.77,1103734,61.86,65.1,65.73,,57.49446386620194,61.24253839228711,2.069139205056328
145,57.83,58.465,56.63,57.68,883000,61.05,64.58,65.59,,56.72204863401601,60.24263216467123,2.0524149761237336
146,57.02,58.61,56.75,58.5,1126241,60.4,64.04,65.46,,56.45250560540918,59.69083475540138,2.038671049257753
147,59.73,61.2,59.5,60.47,1641010,60.09,63.56,65.44,,56.00320329062964,60.96390383065297,2.085908831453628
148,60.28,60.59,59.26,59.88,2119614,59.71,63.15,65.43,,56.98016776999704,61.487376661049154,2.031915343492655
149,59.53,60.34,58.725,59.31,3924258,59.37,62.69,65.38,,58.76491947596006,61.15237992721013,2.002135676100323
150,59.76,60.06,58.05,58.74,3998208,59.02,62.13,65.33,,58.071984973614626,60.5951414716683,2.002697413521729
151,57.84,59.88,57.6,59.67,3083664,58.99,61.74,65.27,,57.55876241735451,60.325137848672775,2.0225047411273196
152,60.1,61.67,60.095,61.39,2074308,59.27,61.4,65.25,,57.251907916617036,61.522279842984716,2.0208972596182253
153,61.99,62.96,60.72,61.0,2385289,59.63,61.17,65.21,,57.82090674065271,63.05008261273572,2.0365474553597807
154,61.46,63.72,61.46,63.39,2854930,60.26,61.05,65.22,,60.07502642327484,63.819689128092975,2.0853654942626534
155,63.83,65.05,63.47,65.03,2603395,60.99,61.09,65.23,,60.46029667416613,64.96787522893706,2.0549822446724635
156,66.05,67.31,65.64,66.44,5552845,61.65,61.17,65.29,,61.43282302880626,67.17496556441128,2.0710549414815733
157,66.29,67.635,65.73,67.22,2995942,62.47,61.3,65.36,,63.66704432654676,68.0730394170615,2.0591938742328897
158,67.19,67.35,65.77,66.08,3481205,63.22,61.45,65.39,,65.64675005214347,67.60889063043092,2.0249657403591117
159,66.53,67.29,65.96,66.02,2624454,64.03,61.58,65.42,,65.6971179427228,67.60932308590891,1.9753253303334617
160,65.06,67.08,65.04,66.95,3748800,64.84,61.81,65.42,,65.10430462221608,67.38177446878392,1.9799449495953567
161,67.02,67.75,64.718,66.56,6176271,65.41,62.04,65.42,,64.59478594691868,67.71601880622694,2.055091738909974
162,66.75,66.92,64.17,64.36,2996997,65.78,62.27,65.32,,64.20280153582091,67.6903407771249,2.1047280432735476
163,65.0,65.96,64.455,64.59,2611034,65.92,62.55,65.21,,64.17359307557487,67.77245309954688,2.0686760401825794
164,64.25,65.04,63.93,63.97,2625422,65.8,62.86,65.08,,63.9221787679798,66.91340425264323,2.0001991801695387
165,64.24,65.63,63.82,65.6,2401737,65.71,63.26,64.97,,63.728983464711064,66.00941630162556,1.9866135244431429
166,66.22,66.51,65.0,65.33,1481921,65.5,63.6,64.87,,63.59815646049024,66.46641887743196,1.9525697012686332
167,64.44,64.44,62.475,63.48,2240562,65.21,63.75,64.73,,62.501601804655145,66.56552822305042,2.0170290083208733
168,63.14,63.53,61.62,61.65,2860937,64.72,63.84,64.58,,61.27425142451872,66.3538317963537,2.009384079155097
169,60.54,61.025,58.32,58.48,4030474,63.78,63.8,64.35,,58.61087716843368,64.76682374420125,2.1037137877868757
170,58.25,59.55,57.16,58.83,3608887,62.92,63.8,64.12,,56.71934687413917,63.380423871388615,2.124162802944956
171,58.56,58.98,57.415,58.9,3570252,62.31,63.76,63.94,,57.02206980534441,60.907014160780044,2.084222602734602
172,59.97,60.36,58.98,59.7,3165323,61.77,63.68,63.78,,56.86621837612376,60.32346953790201,2.039635273967845
173,61.0,62.86,60.89,62.39,3080567,61.6,63.75,63.65,,57.35464802410529,62.700090393402384,2.1196613258272845
174,60.81,62.21,59.471,60.44,2463378,61.02,63.6,63.48,,58.78847127975231,63.10711217710661,2.17675694541105
175,61.0,63.84,60.95,62.83,2429695,60.74,63.49,63.38,,59.599881728785796,63.79054859697544,2.2641314493102613
176,62.87,62.94,62.0,62.23,1954990,60.61,63.28,63.24,,59.53645011904267,63.8131428349237,2.1695506315023856
177,67.49,71.18,67.41,70.11,4932736,61.55,63.42,63.24,,59.98677404012428,70.50668141590499,2.6538684435379305
178,70.55,70.64,69.2,70.05,3140788,62.83,63.62,63.27,,62.45472914866216,72.86272953384943,2.5671635547137925
179,71.08,71.42,67.82,68.5,3459658,63.91,63.75,63.27,,67.2055522643549,71.47949968710775,2.640937586519951
180,67.51,68.83,66.07,66.91,3048307,64.8,63.75,63.21,,66.12802606623127,71.62536276936751,2.649442044625669
181,67.79,68.65,67.44,68.455,1515393,65.77,63.84,63.24,,66.18951099952204,71.1832473094405,2.584481898580979
182,70.5,70.5,68.78,69.2,1369136,66.52,64.08,63.25,,66.07497232500552,70.34678103933881,2.5459474772537667
183,68.45,70.58,68.23,70.54,2078032,67.65,64.38,63.35,,67.47642743523731,71.00192490584243,2.5319512288784973
184,70.52,71.62,69.17,69.19,2261429,68.35,64.64,63.42,,68.25440261623055,71.52481997407183,2.5260975696728907
185,69.26,69.98,68.48,69.26,1946221,69.13,64.82,63.52,,68.13980597474922,71.55644575373289,2.4528048861248273
186,68.5,68.97,67.8,67.95,2228160,68.9,64.95,63.58,,67.79832725063456,71.52742289497341,2.381890251401626
187,68.72,70.7,68.44,70.59,2009522,68.96,65.31,63.7,,67.85842431943195,70.75237495105503,2.4081838048729387
188,72.02,74.53,71.4,73.41,2633537,69.5,65.9,63.91,,67.29277785812977,74.24532950640152,2.517599247382014
189,72.73,72.73,71.32,72.23,1611082,70.09,66.59,64.09,,68.70032941293167,74.56948398850965,2.487056443997585
190,72.01,72.6,71.52,71.74,900370,70.46,67.23,64.27,,71.31266887418985,74.36538504202359,2.3865524122834714
191,72.02,72.505,70.15,70.48,1500762,70.6,67.81,64.45,,70.25664414448603,72.72461945916275,2.384298668548937
192,72.1,72.95,71.17,72.26,1465422,70.79,68.44,64.69,,70.23488486489411,72.91936083290373,2.3904201922240125
193,72.24,74.12,72.0,74.05,1613687,71.33,69.02,65.0,,70.18004196737648,74.02584790197031,2.371104464208012
194,74.3,74.71,73.68,73.87,1710286,71.84,69.69,65.32,,71.00457091077989,74.82245309954715,2.2753112881931528
195,74.13,76.43,74.13,76.38,1901081,72.78,70.37,65.69,,72.14736916129941,76.2868472086406,2.2956461961793564
196,75.75,76.3544,75.08,75.97,2004503,73.38,71.06,66.04,,73.58194061191908,76.80342060247477,2.2245286107379734
197,75.23,76.83,75.1564,75.85,1461102,73.65,71.34,66.35,,74.21698506490141,76.79370808430244,2.185176567113832
198,76.52,77.31,72.28,72.73,3786610,73.7,71.48,66.61,,72.53305259909995,77.30926835495683,2.3883782408914156
199,72.18,72.18,70.1,71.72,3148106,73.7,71.64,66.85,62.71,69.97595320303208,78.2734254886973,2.405636937970601
200,70.6,75.11,69.37,72.81,5324851,73.96,71.93,67.14,62.73,69.06932100401278,77.44030870341787,2.643805728115558
201,73.67,73.74,70.58,70.69,1440814,73.79,72.05,67.36,62.74,69.40737746330379,75.14269304205453,2.680676747535875
202,71.82,72.49,70.59,71.79,1216963,73.53,72.18,67.56,62.77,69.4785016037073,75.09045793522705,2.6249141227118837
203,71.65,71.91,70.88,71.2,1451066,73.24,72.21,67.77,62.8,70.51294162774114,73.64855166791243,2.510991685375321
204,71.58,71.59,70.5,70.74,1429357,72.61,72.29,67.92,62.84,70.4580883865487,72.45288298962427,2.4094922792770843
205,70.26,71.25,70.02,70.66,1836194,72.02,72.36,68.03,62.89,70.03569876376135,71.91338383451911,2.325242830757293
206,70.7,72.27,68.8,70.33,1954012,71.41,72.47,68.11,62.98,68.8969011720484,72.22269191209466,2.407011199988915
207,70.34,70.94,69.84,70.19,1396946,71.13,72.46,68.16,63.05,68.89474899299829,72.18253542823956,2.3136532571325636
208,70.52,72.47,70.52,71.58,1154994,71.11,72.36,68.27,63.13,68.85374368689098,72.72497828962956,2.311249453051666
209,72.02,72.02,70.8,71.79,324101,71.0,72.34,68.39,63.25,69.89297310449007,72.59632054532463,2.2333030635479756
210,72.37,72.89,71.45,72.1,932131,71.15,72.36,68.49,63.32,70.44622398178518,72.89508619835566,2.1766385590088344
211,72.52,72.81,71.73,71.93,851072,71.17,72.43,68.6,63.44,70.84955731511847,73.05420060538758,2.0983072333653463
212,71.76,72.92,71.76,72.41,740841,71.3,72.44,68.76,63.55,71.47568908528602,72.93019574036,2.0312852881249643
213,71.93,72.91,71.47,72.78,643073,71.53,72.38,68.93,63.69,71.4938550171434,72.94082762529914,1.9890506246874669
214,73.34,73.5422,71.02,72.25,1027768,71.71,72.3,69.09,63.82,71.04379492821664,73.48621527336402,2.0271327229240765
215,69.77,72.9099,69.6335,72.68,1416977,71.97,72.11,69.23,63.95,69.75061387921913,73.48572971111884,2.116366099858071
216,74.87,78.575,74.61,77.6,2650276,72.79,72.19,69.48,64.12,69.18623098176973,78.11339148331099,2.38626852129678
217,78.45,79.3,77.62,77.73,1524399,73.47,72.29,69.76,64.26,69.92110121609556,80.42716555471902,2.337249341204153
218,77.73,78.29,76.1233,77.13,1218215,74.07,72.51,70.07,64.4,74.61275903767098,79.2423953228136,2.3250672454038566
219,76.12,78.35,75.53,78.17,1286505,74.74,72.83,70.47,64.55,75.34738367647658,79.21326470172558,2.3604195850178664
220,78.7,80.71,78.19,80.41,3228701,75.68,73.21,70.9,64.71,75.21807773273038,80.49685988985412,2.37324675751659
221,80.2,81.08,78.53,78.64,3304042,76.38,73.61,71.29,64.84,75.77394534722892,81.5276235645312,2.3858719891225477
222,79.38,79.98,78.67,79.58,1104128,77.13,74.0,71.69,64.97,78.21648655224149,81.14973207876558,2.311166847042366
223,78.28,78.74,76.43,77.21,1950431,77.68,74.3,71.99,65.11,76.62186256508932,81.1040311309449,2.3710835008250535
224,75.15,79.3579,74.07,78.41,3768445,78.32,74.68,72.35,65.24,74.08973914522679,79.97930118548216,2.5794275364804076
225,78.66,78.79,76.11,76.68,2440735,78.22,74.98,72.62,65.36,74.25645835028402,79.30585600643725,2.5866112838746647
226,76.74,77.03,74.52,74.55,1571523,77.86,75.19,72.87,65.45,73.82822577004207,79.60638981769608,2.5811390493121893
227,73.46,74.745,73.22,74.19,1380954,77.54,75.39,72.95,65.54,73.16924366928988,78.8831703577361,2.50570054578989
228,73.18,73.53,72.18,72.56,1350414,76.91,75.44,73.0,65.61,72.13426173093195,76.87871712552615,2.4702933639477545
229,73.16,73.54,72.26,72.63,1550384,76.05,75.48,73.08,65.67,71.97459908228618,74.63694505191009,2.385272409380058
230,71.24,71.49,69.86,70.14,2086181,75.11,75.38,73.15,65.73,70.07019968862527,74.03402522088605,2.4127529515671964
231,71.27,72.46,70.66,71.62,1502403,74.22,75.37,73.21,65.78,69.70464648134437,73.52215841862414,2.4061277407409674
232,71.2,71.97,69.02,69.97,1630392,73.42,75.25,73.23,65.85,69.02658536988255,72.45834192432204,2.44497575925947
233,70.56,70.96,69.84,70.25,1700156,72.51,75.12,73.22,65.9,69.01999999999892,72.56154138407656,2.3503346335980786
234,71.19,71.72,70.76,70.78,2380949,71.85,75.05,73.25,65.97,69.0028545378793,72.07602281319306,2.287453588341073
235,70.85,72.58,70.7,71.6,2670462,71.53,74.99,73.3,66.03,69.91861658274608,72.5638475733889,2.2583497606024245
