,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,344.19,345.0,339.23,339.81,752711,339.41,339.23,352.34,328.52,317.70439745580387,358.28134897046004,9.3423260005995
243,338.07,338.59,331.19,337.53,805322,339.97,339.0,351.58,329.11,317.4266404592986,357.76826091057535,9.290731286270967
244,334.85,338.42,325.75,336.81,1135880,339.77,338.08,350.78,329.71,316.8218763674007,355.401828782109,9.5321076229659
245,337.0,338.19,331.12,332.23,1023575,339.56,337.23,350.0,330.28,317.7237144195966,352.20482106663286,9.356242792754049
246,328.81,328.81,319.3119,321.67,1199312,337.56,335.99,349.01,330.77,316.5908103243888,351.64651609972697,9.610661164700192
247,315.77,325.51,304.87,323.1,1801322,335.64,335.15,348.2,331.25,311.10890206062743,351.22944669557006,10.39847108150732
248,318.79,321.18,312.51,317.9,1056537,333.1,334.51,347.17,331.65,308.8001806534308,352.5925553292706,10.412151718542514
249,316.2,326.1894,308.575,310.0,1186708,329.1,333.52,346.48,331.97,307.7836858340657,353.0057172534328,10.926598024360906
250,312.35,316.58,306.3993,311.69,1245114,325.64,332.6,345.67,332.32,304.4473260645902,354.72014049574057,10.873319594049413
251,313.09,317.35,312.11,314.96,1231142,322.88,331.91,344.85,332.75,303.060463685921,355.90116711733054,10.500939623045886
252,316.51,321.25,312.1044,317.57,1225533,320.66,331.1,343.94,333.15,301.565950918834,356.33121905718144,10.40412964997118
253,313.69,315.7544,295.68,295.8,2307386,316.1,328.7,342.14,333.39,296.4777048966223,356.2124622539769,11.224548960687523
254,296.41,299.28,280.4835,285.18,2834133,310.87,326.33,340.28,333.54,288.0002839222208,358.1754080054481,11.765402606352698
255,290.45,293.82,269.2801,293.23,2416585,307.71,324.06,338.68,333.75,278.00890823027936,360.4876587746641,12.677866705898932
256,291.17,295.87,288.05,289.09,1872836,303.94,321.81,337.26,333.9,274.20720182109363,361.2196140965762,12.33087622690615
257,296.95,304.85,294.78,298.47,1422371,301.78,319.75,336.12,334.06,272.0984339864668,359.9463186237472,12.575813639270002
258,302.07,311.41,299.19,309.0,2068046,301.67,318.18,335.28,334.22,270.94186956461033,357.96218953931856,12.601826950750716
259,313.53,315.34,308.74,310.17,1551851,301.5,316.65,334.46,334.36,271.24899045574426,355.1684444352573,12.173125025697093
260,304.46,307.7,299.01,306.06,1183127,300.51,314.66,333.52,334.48,271.44164470474453,351.648822941534,12.100758952433017
261,306.73,314.565,304.1656,314.3,794829,300.14,313.23,332.79,334.63,272.49615121384545,347.8017825749365,11.979233312973518
262,315.55,316.8896,305.7,308.72,840449,301.58,311.67,332.0,334.68,274.2907276591116,343.64199926061565,11.922830933475408
263,303.89,316.59,303.89,315.47,885865,304.95,310.57,331.18,334.71,275.3778587019398,340.5700659209866,11.978343009655736
264,311.17,316.2,305.28,306.41,945509,306.41,309.05,329.98,334.68,276.20657778969303,337.11447250946475,11.902747080394613
265,305.37,312.48,303.51,308.71,1269758,308.59,307.88,328.88,334.6,278.28270575149253,332.9775562645724,11.693265146080714
266,309.59,316.52,308.76,313.6,764344,310.27,307.47,327.81,334.58,278.9853399426358,331.08877327690055,11.415889064217806
267,314.22,321.3,312.9001,314.23,1027299,310.85,307.03,326.79,334.56,278.8198863685796,330.3613451545368,11.200461273916535
268,316.95,319.7,306.68,307.5,878681,310.56,306.51,325.7,334.52,278.97461168772514,330.1532110169796,11.330428325779637
269,303.56,307.85,298.54,305.93,1252176,310.54,306.3,324.68,334.47,278.71529870412047,328.19361204826924,11.186112016795379
270,302.6096,314.15,302.48,314.15,932994,310.52,306.43,323.93,334.42,278.6610669116546,327.9651574750056,11.220675444167135
271,317.4611,319.8,310.25,316.16,1305127,311.35,306.49,323.3,334.46,278.75945497545706,328.29779812559997,11.101341483869485
272,314.52,320.5799,311.44,316.92,2003716,311.51,306.46,322.74,334.57,278.7992448607228,328.18705563707806,10.961238520735952
273,307.65,311.6859,300.05,306.76,4653208,311.55,307.0,322.03,334.59,279.1321785812923,327.88847448881216,11.383292912111957
274,308.29,308.792,300.32,301.07,2838290,310.7,307.8,320.95,334.54,282.32230974881776,327.32934035358693,11.175343418389673
275,303.0,302.86,295.89,298.51,1968768,309.03,308.06,319.94,334.51,290.63135213554034,325.8611322280483,10.874961745647555
276,300.38,309.33,298.0201,308.65,1868828,308.41,309.04,319.18,334.54,293.0050189210128,324.02489554189845,10.906028763815586
277,306.75,311.32,304.75,306.04,1063591,308.24,309.42,318.5,334.58,294.3304816216918,323.6151356506143,10.596312423543045
278,309.85,313.88,308.11,312.56,1418456,308.98,309.6,318.14,334.62,294.88439076963033,323.6767571364364,10.39943296471854
279,311.45,319.3,310.6,318.1,1281883,309.42,309.99,317.91,334.71,294.7663167314743,324.1552450546759,10.278044895810073
280,317.78,324.26,314.36,323.87,1120630,310.28,310.88,317.78,334.85,294.95950575009203,325.4864682971539,10.251041688966495
