,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
59,87.56,87.8,82.5,86.89,7355260,82.18,81.96,72.01,,72.5295504792901,91.22155454355607,5.985145367448835
60,87.04,87.45,82.61,83.17,4811209,82.72,81.66,72.58,,72.67740127510058,90.76397567425778,5.903349269773919
61,81.66,84.925,80.8,83.32,4745022,83.34,81.55,73.39,,72.9041262659765,89.69389269451129,5.7763243219329246
62,84.13,86.6396,83.22,86.5,3453281,83.9,81.84,74.19,,72.86407277106937,89.99942622219953,5.607986870366288
63,85.5,86.23,82.55,84.1,5277283,84.13,82.02,74.83,,73.33204224940447,90.173045706172,5.489559236768696
64,85.8,93.75,85.5001,93.49,15880572,84.86,82.71,75.55,,73.23935330997656,92.04074824088072,5.786733576999504
65,96.98,97.3,91.7211,95.34,10014043,86.22,83.52,76.13,,72.27196493776447,94.53457047366203,5.771888321499539
66,102.07,104.005,99.29,101.6401,10434733,88.82,84.62,76.66,,70.08446897289643,98.69336427587622,5.978539155678142
67,106.46,108.93,104.05,108.6999,11417002,91.46,85.7,77.4,,67.59234746943113,103.3666102929241,6.072207787415418
68,105.38,105.42,101.405,102.82,11549678,93.23,86.71,78.19,,66.4862052167774,106.19414774464305,6.159542945457174
69,102.82,103.4,95.18,99.03,6352508,94.99,87.73,78.95,,66.81581321456159,108.1883195757209,6.306718449353091
70,90.145,95.3001,89.0,89.84,14626898,95.72,88.38,79.55,,68.0100916978272,108.52204506574904,6.572667131542156
71,95.14,95.74,90.5701,90.6681,1788537,96.18,89.0,80.28,,70.20335478847443,108.61540996649744,6.524619479289145
72,87.56,93.08,86.575,91.96,4240980,97.05,89.71,81.07,,71.57013562759612,108.34690396173664,6.523218087911348
73,98.0,98.15,87.22,90.43,13730146,96.71,90.15,81.91,,72.27731365387034,108.74937795886564,6.837988224489109
74,90.0,90.76,88.34,88.69,3592391,95.98,90.49,82.55,,73.1368181156398,108.66592414278733,6.522417637025601
75,87.02,89.9,86.73,88.37,5913545,94.5,90.56,83.09,,73.40318376341709,108.63717094905027,6.2829592343809155
76,90.35,90.98,86.04,86.82,3694620,92.07,90.75,83.45,,73.82179613097193,108.59736486727692,6.187033574782278
77,85.86,86.2,81.72,83.29,4607608,89.9,91.0,83.7,,74.57395218626819,108.18293982179004,6.109388319440686
78,84.525,85.3397,83.41,84.59,3911577,88.3,90.98,84.01,,74.86568604039444,108.23503168854398,5.819410582337779
79,83.31,83.39,75.02,75.21,8200269,86.67,90.4,84.03,,73.43244449059881,108.50378954202645,6.08730982645651
80,74.845,74.85,71.4,73.55,7756932,84.77,89.92,84.06,,71.22668756574838,109.82670782862957,5.924644838852473
81,72.47,73.41,68.71,69.05,5869875,82.22,89.2,83.99,,68.7807923060837,111.03618964120918,5.847170207505868
82,69.22,74.23,67.54,74.22,6832208,80.42,88.59,83.91,,66.07289911031305,111.9301829805613,5.9073723355411625
83,73.57,74.865,72.12,74.49,4328507,78.84,88.11,83.93,,64.63982359448673,112.57834364247104,5.681488597288222
84,75.25,78.24,73.15,73.79,5210289,77.22,87.12,84.0,,63.296843344063916,112.48171220031702,5.639239411767634
85,75.59,78.352,75.1284,77.34,6077799,76.17,86.22,84.14,,62.28735169653204,111.86708633967797,5.562293739498518
86,79.73,80.99,74.67,76.7,5660943,75.44,84.98,84.16,,61.89481198194409,109.87775631897483,5.6164156152486235
87,74.82,76.02,73.14,73.42,3709240,74.2,83.21,84.09,,62.45943895621787,106.50444205783754,5.4695287855880075
88,73.18,74.56,71.29,74.15,3961635,74.08,81.78,83.92,,62.99207110626091,103.50713835179783,5.312419586617436
89,73.99,74.01,68.69,71.16,5746325,73.81,80.39,83.7,,62.603266352037394,100.45798737705312,5.322961044716191
90,70.23,74.22,69.45,74.16,4468786,74.38,79.6,83.4,,61.93660138065246,98.91012616617998,5.283463827236463
91,76.4,84.9841,73.09,81.27,15717751,75.16,79.13,83.32,,62.21851663959562,97.19941776003044,5.755652125291001
92,79.24,80.24,76.7,79.28,5348042,75.7,78.5,83.29,,62.49509268342694,95.62264001837596,5.670962687770215
93,82.01,86.96,81.6101,86.75,6994333,77.14,78.32,83.41,,62.957878306910956,93.01728951218327,5.814465352929485
94,84.45,86.07,83.55,84.76,3100002,77.96,78.12,83.51,,63.53662228681209,92.13588754985749,5.627717827720236
95,84.75,85.18,81.96,82.76,2575960,78.63,77.84,83.59,,64.0510842706578,91.26804838222026,5.455737982883078
96,82.37,82.95,79.67,79.95,2705455,79.36,77.49,83.59,,64.66689170346709,89.74327515942578,5.300328126962858
97,81.13,82.47,78.925,79.19,3837026,79.92,77.29,83.44,,64.82994360025086,89.18226972809578,5.1749475464655115
98,78.53,78.95,75.36,76.11,3764566,80.47,76.87,83.3,,65.23315733741082,88.47179357395346,5.078879864575118
99,75.825,75.94,73.41,73.9,3764366,80.44,76.8,83.21,,65.14163549728332,87.99598786123377,4.908959874248324
100,72.89,73.41,71.6,73.41,3237695,79.57,76.79,83.14,,65.1650985147969,88.07916045049215,4.722605597516302
101,72.63,73.55,70.02,70.66,4536335,78.61,76.87,82.99,,65.38438628905102,88.0692230155276,4.637419483407995
102,70.62,74.97,70.47,73.37,4626921,77.12,76.83,82.9,,65.91722701202505,88.03481266026775,4.6276038060217095
103,74.28,75.4,73.19,75.23,2988069,76.06,76.87,82.77,,66.024029037956,88.01575686910148,4.454917819877303
104,76.98,77.15,74.7,76.4,3941184,75.36,77.0,82.66,,66.13401398762,87.99010260949862,4.311709404171781
105,75.99,76.24,71.5,72.42,5131811,74.52,76.75,82.37,,65.82821418925249,87.95549482073254,4.353730161016655
106,71.765,73.68,70.32,73.04,3078849,73.84,76.57,82.17,,65.40080982439858,87.78695315772144,4.282749435229752
107,72.6413,74.37,71.82,72.8,3586362,73.47,76.54,82.06,,65.27594677166087,87.81826985920095,4.158981618427628
108,73.08,75.24,70.51,71.24,6762605,73.17,76.39,81.79,,65.1748951626972,87.80145049826847,4.199768645682797
109,70.91,77.09,70.77,76.52,7507922,73.52,76.66,81.58,,65.50410976750828,87.76059603440154,4.35121374241974
110,75.05,75.96,73.11,74.1,4638275,73.9,76.66,81.4,,65.97153170952703,87.71253666670832,4.283984189389759
111,79.695,81.75,78.62,81.44,6836402,74.8,76.67,81.36,,66.10077556634344,87.17899585923521,4.524413890147634
112,85.85,89.42,84.85,88.29,10872984,76.25,77.12,81.4,,65.46175127678937,88.91214117161685,4.771241469422804
113,89.49,89.5,83.37,85.85,6195314,77.3,77.07,81.43,,65.28410177874474,89.52269656649929,4.868295650178317
114,84.29,86.73,84.24,86.67,3057589,78.88,77.17,81.3,,65.19722796037311,89.65288435672169,4.698417389451295
115,85.23,86.09,84.15,85.01,2566345,80.21,77.28,81.09,,64.97044414303264,89.81665812868032,4.542816147347631
116,85.37,85.69,83.1999,83.5,1955621,81.4,77.46,80.73,,64.74525148756965,90.22901233976168,4.396193565394229
117,83.9,83.9,81.51,81.63,2216679,82.56,77.58,80.19,,64.65594126498648,90.40813838259515,4.252894025008926
118,82.62,83.7929,80.96,81.255,2407512,83.08,77.84,79.75,,64.70796031331858,90.83148089012776,4.151465880365432
119,80.0,81.09,79.02,80.28,2794530,83.77,78.16,79.38,,64.9927311309545,90.98258409033434,4.01457546033933
120,81.46,85.58,81.1,82.83,4167661,83.92,78.63,79.24,,65.51764761768297,91.46251139035145,4.106391498886521
121,83.655,86.85,81.35,86.8,4169930,83.76,79.43,79.16,,66.3972344654649,92.00269719891016,4.20593496325177
122,87.59,88.215,84.71,86.18,2467641,83.8,80.07,79.05,,67.16476482001454,92.72491275291088,4.155868180162359
123,85.89,86.0325,84.2958,84.77,2087607,83.58,80.55,78.93,,67.6531595171085,93.00287955058099,3.9936061672936196
124,84.875,88.35,84.68,86.51,3824148,83.75,81.06,78.89,,68.01326500579785,93.61772373703944,3.97049144105836
125,87.8,93.21,86.71,91.54,5685061,84.64,82.01,78.95,,68.91182677987197,94.95685104860316,4.165456338125619
126,90.63,90.8,87.45,87.46,3082336,85.29,82.73,78.97,,70.27183076991122,95.21994894690773,4.160066599688075
127,87.08,88.65,85.41,86.28,2509518,85.85,83.41,79.03,,71.66603516693084,94.95711527619578,4.094347556853213
128,86.27,89.69,86.06,89.27,2294124,86.85,84.31,79.12,,73.72713971720452,94.66248024843318,4.061179874220841
129,89.18,91.9,85.8,87.36,3108229,87.35,84.85,79.36,,76.2864184391647,94.73761531246763,4.206809883205067
130,88.3078,89.99,84.58,87.78,3129717,87.46,85.54,79.65,,78.71679014547846,93.79632891552872,4.292752034404705
131,85.05,85.4083,82.49,82.67,3691751,87.07,85.6,79.92,,79.46630232541918,93.49756582009434,4.3639840319472265
132,83.6595,83.6595,80.6,82.95,2919544,86.87,85.33,80.09,,79.05870441089004,93.38236340013543,4.270806601093853
133,85.88,86.079,83.12,83.31,2311293,86.51,85.2,80.27,,79.04233293773925,93.1381477041209,4.189248986730006
134,84.62,84.9,80.88,82.12,2088978,85.47,84.98,80.44,,78.73168615629274,93.12409924677789,4.17715977339215
135,83.03,83.84,81.86,83.75,1965790,85.05,84.91,80.57,,78.58207571556447,93.16217377241743,4.020219789578426
136,83.91,83.96,80.7705,82.28,3389292,84.61,84.85,80.68,,78.32739678393402,93.1913444523419,3.9608826617513953
137,81.19,81.29,77.32,79.68,6457364,83.54,84.75,80.8,,77.49337189141164,93.40666910949646,4.03224818591201
138,78.03,80.57,77.99,79.32,2511545,82.65,84.66,80.91,,76.96783514083889,93.67487801884671,3.928516172632581
139,78.91,79.67,76.27,77.69,3020360,81.53,84.53,81.04,,76.34543302568206,93.85330408542326,3.89076501744454
140,73.74,74.605,70.84,72.35,6258295,80.38,84.0,81.0,,73.920664848613,94.99943003844815,4.10213894476993
141,72.685,75.17,72.01,73.415,3088419,79.32,83.33,80.84,,72.28459401969535,95.57720702793273,4.034843305857792
142,73.94,75.73,70.51,70.69,3901481,77.92,82.56,80.67,,70.45660199546724,95.6970351330527,4.119497355439378
143,70.5,72.35,68.79,71.07,3732245,76.69,81.87,80.36,,68.49192108970765,96.28349781841837,4.079533258622279
144,71.16,72.56,70.625,72.335,2550045,75.43,81.17,80.11,,67.24533257341113,96.31601873188862,3.9263523115778307
145,73.11,74.57,72.43,73.62,2938760,74.46,80.27,79.93,,66.63544140450352,95.03391313976799,3.8055414321794143
146,72.98,73.09,70.55,70.98,3890573,73.5,79.45,79.75,,65.97693343843814,94.11385216404918,3.753002758452314
147,71.94,73.94,71.18,71.81,4110988,72.66,78.72,79.6,,65.4433428375933,93.31037947507627,3.696359704277148
148,72.14,72.715,71.11,72.07,3797874,72.04,77.86,79.52,,65.16567312147328,92.18243865276115,3.546976868257352
149,70.0,73.44,69.6,73.21,2775688,72.13,77.16,79.5,,64.85432422987311,90.1654618675729,3.567907091953256
150,73.19,74.07,72.03,73.8517,3138863,72.18,76.46,79.51,,64.9707810973114,88.26067288072898,3.4587708710994516
151,74.57,77.735,74.015,74.32,4638941,72.59,76.04,79.59,,65.17104900281979,87.27479910531042,3.489094380306634
152,75.92,75.95,74.23,75.05,2702306,73.03,75.65,79.62,,65.2805884690619,86.49123304855236,3.3627304959990174
153,75.28,76.0898,73.91,74.31,2435667,73.25,75.2,79.6,,65.83012692525297,85.01867473697327,3.2782354605705164
154,74.63,75.53,72.45,72.67,2865291,73.14,74.72,79.53,,66.1101082230561,83.62361702741649,3.2640757848154793
155,72.85,74.2,72.35,74.1,1843877,73.49,74.24,79.56,,66.7999360433037,82.27700341893345,3.163070371614374
156,73.175,73.175,69.49,71.74,5036801,73.48,73.71,79.53,,67.27503965408361,80.58026755806524,3.2664224879276333
157,71.49,72.55,70.76,71.73,2954985,73.44,73.32,79.51,,67.46489533403762,79.4638421107593,3.1609637387899445
158,71.45,72.75,70.66,72.69,2416849,73.38,72.99,79.54,,68.0132600453321,78.2990649977168,3.084466328876377
159,72.53,73.37,70.92,71.12,2800664,73.08,72.66,79.43,,68.43457777942668,77.12636455621944,3.0391473053852076
160,71.395,72.2399,69.5,69.65,3164555,72.56,72.52,79.35,,68.25459352788796,77.12376221733791,3.017772497857693
161,70.16,73.08,70.01,72.44,3183429,72.27,72.47,79.17,,68.11466505078602,77.00254848032598,3.0472173194392864
162,72.01,73.4016,71.315,72.85,1919471,72.11,72.58,78.86,,68.17459410507644,76.77677501076637,2.9786017966221947
163,75.23,76.65,74.15,76.43,3639133,72.53,72.85,78.67,,68.42825813138882,77.15733738362563,3.0372730968634674
164,76.65,76.84,74.79,76.6,1968343,72.81,73.06,78.47,,68.35830286080919,77.52377468433097,2.9667535899446484
165,74.59,74.655,71.77,73.53,2681717,73.0,73.06,78.24,,68.33933142832817,77.52989947219885,3.099842619234316
166,73.7252,73.87,71.17,71.83,2178209,73.02,73.1,78.0,,68.4048642189741,77.52763677706386,3.071282432146151
167,70.71,70.84,67.7,69.01,3999842,72.61,72.96,77.75,,67.77356629598961,77.72757647058292,3.1469051155642824
168,69.28,73.12,69.05,72.18,3574109,72.72,72.97,77.57,,67.50783608515461,77.71784206280005,3.215697607309691
169,71.35,73.31,70.245,72.45,2944110,73.04,72.93,77.41,,67.59453045572897,77.71751821872769,3.2049334925018558
170,74.42,76.07,73.4,75.82,3545780,73.41,73.03,77.27,,67.57918589878847,77.91689305756204,3.234581100180294
171,76.63,77.16,74.11,74.57,2870376,73.6,73.04,77.03,,67.57167151366598,77.78061361545977,3.2213967358817017
172,75.08,77.78,73.7,76.12,4246065,73.57,73.09,76.83,,67.61163818521968,78.14237060818809,3.28272554046158
173,77.38,80.49,76.85,80.175,4560523,73.96,73.39,76.74,,67.21275779934626,79.20471168436792,3.360388001857181
174,77.89,80.9,77.5146,80.05,3270582,74.69,73.75,76.61,,66.7767195850763,80.26338554250766,3.3621745731530974
175,95.17,105.93,95.0,102.34,17512947,78.08,75.17,76.82,,61.56395673172284,91.33031480637884,4.970590675070734
176,100.0,102.19,95.395,96.73,4905060,81.16,76.42,77.01,,59.30140227597303,96.60835184153842,5.111619912565682
177,97.2,97.2,91.0,91.66,4650523,83.32,77.41,77.11,,58.71250651655438,99.53545011621844,5.18936134738242
178,89.69,89.89,85.9607,86.64,6921477,84.9,78.11,77.06,,58.99921411505254,100.7075938683835,5.225785536855104
179,87.7,92.66,86.46,92.22,3436964,86.72,79.16,77.16,,59.376358369828566,102.17149599664434,5.295372284222597
180,97.67,98.36,93.44,94.75,4009391,88.96,80.42,77.3,,59.48403527415482,104.42219973118898,5.355702835349555
181,93.31,96.32,91.4,94.3,2372852,90.98,81.51,77.53,,60.072747083028915,105.99883908413837,5.324581204253158
182,94.55,98.86,93.7,95.66,3135646,92.71,82.65,77.79,,60.532248003974345,107.76694989415475,5.31282540394936
183,96.925,99.47,96.27,98.75,2590884,94.78,83.77,78.09,,60.64813422039945,109.48986858513237,5.2054807322386925
184,97.82,98.8,95.3,95.31,3018225,94.0,84.7,78.36,,61.042528879589256,110.87398942530052,5.083660679935929
185,95.5,96.79,94.12,95.48,3108405,93.86,85.8,78.59,,62.178813824314275,111.64322357184633,4.911256345654792
186,97.585,102.91,97.41,102.77,3928734,95.1,87.35,79.0,,63.479274647509115,113.00804856973312,5.091166606679448
187,101.65,101.7151,99.06,100.4,2103526,96.63,88.92,79.42,,65.76993007630581,113.4362849629668,4.992511849059488
188,101.33,103.39,100.67,101.13,1339610,97.62,90.37,79.85,,68.13763702442147,113.93338565603534,4.849475288412381
189,100.99,101.66,97.23,100.61,2843541,98.27,91.77,80.31,,70.96461595700623,113.68913766819438,4.819512767811497
190,102.02,104.69,100.89,102.3599,2601543,99.16,93.1,80.91,,73.28700991053265,113.77464892731976,4.766690427253533
191,101.75,106.46,100.74,105.09,2845626,100.21,94.63,81.55,,75.95685356389313,113.74521016953952,4.834783968163994
192,107.1062,110.39,105.9,108.52,3085697,101.3,96.25,82.3,,78.9301427953297,113.86677134476906,4.868013684723708
193,109.5,113.52,108.2,113.51,2888370,103.32,97.91,83.15,,81.40688682133873,114.45547081139439,4.900298421529158
194,112.76,112.94,109.52,111.33,3326119,105.08,99.48,83.93,,84.31468735879804,114.04224652227711,4.835277105705647
195,110.625,113.1672,110.33,111.31,2760267,106.03,99.93,84.68,,83.76398946669534,115.3165734349768,4.692557312440958
196,112.88,113.54,109.34,111.17,1989814,107.23,100.65,85.49,,83.56634575842871,116.84356252714568,4.657374647266604
197,109.09,113.09,109.09,112.83,1630089,108.53,101.71,86.31,,84.15328381255912,118.12675933132334,4.610419315318989
198,112.67,113.38,109.6,111.0,1978419,109.68,102.92,87.09,,86.03101297061559,118.47605940744872,4.551103649939062
199,112.41,112.74,107.2,107.51,2577344,110.25,103.69,87.77,80.77,88.37715339711936,118.72576827822994,4.621739103514843
200,109.22,114.75,108.52,114.03,3042637,111.25,104.65,88.58,80.83,89.34321291981607,119.68543131126606,4.808757738978068
201,113.5,116.29,112.55,115.28,2134177,112.0,105.7,89.4,80.88,90.6725973262219,120.4847359213542,4.732417900479636
202,116.8,117.19,114.14,114.81,1893324,112.14,106.66,90.19,80.97,91.6513307996002,121.44229182118688,4.612245193302519
203,114.55,116.53,113.01,115.94,1838271,112.65,107.52,91.02,81.08,92.51133083735351,122.08225321493686,4.534227679495196
204,110.71,113.775,108.73,112.48,3603016,112.78,108.38,91.82,81.24,93.98316113873027,122.00075469921053,4.725354273816968
205,112.27,113.28,110.71,112.62,1282952,112.94,109.23,92.59,81.35,95.99757946992591,121.18003059132862,4.571400397115756
206,113.93,116.93,113.615,115.29,1613298,113.22,109.86,93.46,81.52,97.31160407694105,121.53477605282043,4.552728940178917
207,114.41,115.45,113.61,114.33,812165,113.59,110.56,94.31,81.75,98.49679456001982,121.24547086288204,4.358962587308995
208,114.96,117.4,114.12,115.48,1791571,114.47,111.27,95.17,81.97,99.5028529043236,121.23199211487537,4.281893831072638
209,116.28,116.585,113.84,114.31,1182210,114.5,111.96,96.03,82.26,101.85285218860724,120.25995054781451,4.172115700281735
210,114.18,115.95,112.54,113.41,1978052,114.3,112.51,96.91,82.56,103.53315915797518,119.4006345734412,4.117678864547325
211,112.77,113.92,110.06,112.8,1962012,114.07,112.9,97.72,82.91,105.69990417711273,118.32258656330558,4.099273231365373
212,113.15,113.51,106.18,106.9,3438019,113.07,112.82,98.4,83.21,105.76925343226435,117.98249792245979,4.330039429124989
213,106.28,111.5199,106.0113,110.16,1692953,112.81,112.65,99.07,83.5,105.33824776477819,118.14461289922394,4.414222327044633
214,110.65,113.38,109.0501,110.89,2309580,112.62,112.63,99.76,83.77,105.2898068015381,118.12860597721081,4.4081993036843015
215,112.4219,112.71,108.51,109.77,3739208,112.01,112.55,100.48,83.98,105.11687987899903,118.15121785065533,4.393327924849707
216,109.9,110.7,108.08,109.02,2699916,111.42,112.44,101.23,84.15,104.967216798561,118.39296405586788,4.2666616445033005
217,106.62,108.415,104.0653,108.07,2278621,110.59,112.2,102.01,84.34,104.03483738676668,118.97119424165356,4.315807241324494
218,108.49,110.87,106.8,110.0,1909070,110.11,112.16,102.76,84.57,103.71253058114245,119.06662039983708,4.298249581229888
219,109.55,109.681,106.8,107.91,2703023,109.5,112.18,103.47,84.8,103.652146428293,119.26494752003032,4.219803182570611
220,108.6,111.35,108.2,109.0,1946563,109.08,111.92,104.14,85.05,103.6184822564619,119.20235146212679,4.164102955244139
221,108.43,108.43,105.77,106.24,2698014,109.01,111.47,104.77,85.31,103.12517442547556,119.16783035223263,4.097381315583844
222,107.54,108.28,105.75,107.14,3485888,108.67,111.09,105.39,85.58,102.83132041109148,118.85718847197376,3.985425507327855
223,108.27,112.86,107.27,110.01,3558049,108.57,110.79,105.99,85.89,102.73685172296817,118.4268046125493,4.109323685375865
224,110.34,111.95,108.7,109.13,1989665,108.5,110.62,106.57,86.15,102.73507899827538,118.32482897062076,4.047943422134732
225,106.73,108.08,104.5,107.45,4591277,108.33,110.37,106.67,86.38,102.17357865594558,118.41137417330043,4.089518891982251
226,106.59,109.5,104.655,108.0661,3102110,108.33,110.0,106.9,86.58,101.92762785509473,117.77324334727619,4.143481828269233
227,109.25,109.95,105.58,105.95,1817462,107.88,109.59,107.18,86.76,101.96273245184184,117.33254249469923,4.159661697678574
228,104.0,105.77,100.19,100.8,3307619,107.09,108.85,107.47,86.91,101.10784784634761,116.69650088434362,4.2739715764158195
229,102.095,104.8,99.0,102.05,2871012,106.32,108.24,107.66,87.05,100.19362568173388,116.18899843216182,4.382973606671833
230,102.0,102.78,99.36,99.64,2009272,105.58,107.55,107.76,87.19,99.48726804100106,115.95315450346025,4.314189777623845
231,100.92,102.5806,100.14,101.75,1648208,104.98,107.0,107.91,87.34,98.86580960072055,115.91303797917308,4.216076222079286
232,103.75,107.05,103.1255,106.1,2321291,104.55,106.96,108.12,87.48,98.66261937280203,115.360858348066,4.293499349073622
233,106.7,109.48,106.02,108.43,1916540,104.47,106.87,108.31,87.65,98.66278669738229,115.1549831672081,4.23396368128265
234,109.28,110.19,106.53,108.69,2237618,104.61,106.76,108.58,87.84,98.77050496639573,114.67042864626285,4.1929662754767465
235,112.08,119.5,111.91,117.02,5169753,105.6,107.12,109.01,88.08,98.36806103300933,116.54592482588619,4.665611541514123
236,114.85,117.95,113.55,117.55,2672314,106.89,107.55,109.31,88.29,97.75276297693001,117.87834550243876,4.646639288548829
237,115.8,117.02,113.06,113.26,5005580,108.28,107.81,109.56,88.47,97.50538711476413,118.9379031014559,4.635450767938198
238,114.5,119.81,114.07,116.44,4976812,109.88,108.13,109.87,88.64,97.0958379529087,120.41246462656686,4.772204284514041
239,116.44,116.89,113.0,114.55,2358866,111.53,108.46,110.15,88.8,96.9127284219869,121.18017688267265,4.709189692763038
