,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
219,3976.0,4013.72,3955.86,3975.07,15251,3988.78,4084.05,4098.59,3711.58,3835.683162034564,4356.712868482236,108.5972263124564
220,3964.65,4030.0,3950.62,4009.97,15387,3984.01,4081.47,4096.4,3719.6,3828.735492927304,4358.694554654324,106.51028157585237
221,4021.0,4168.0,4017.95,4148.53,24036,3999.48,4078.21,4095.01,3728.53,3826.816546501552,4335.720868841059,110.1902614632915
222,4160.0,4364.75,4140.03,4278.82,32697,4034.19,4080.71,4095.13,3738.1,3833.357123137155,4348.566223452818,118.37095707305642
223,4287.73,4464.61,4280.0,4461.0,28121,4080.75,4092.46,4101.41,3746.96,3814.31688822733,4398.488113770609,123.18660299640952
224,4437.0,4498.99,4365.51,4486.12,23508,4142.54,4106.71,4111.57,3755.77,3785.3246984327275,4452.2444029190665,123.9218456395231
225,4499.0,4545.0,4468.0,4540.0,26928,4204.48,4126.63,4119.59,3763.83,3742.1912570695044,4515.7229286379925,120.57028523670003
226,4547.47,4610.0,4479.63,4537.73,38009,4268.48,4142.93,4125.59,3771.91,3710.0183538485544,4586.663194932253,121.27026486265002
227,4496.11,4570.42,4455.0,4555.0,36064,4332.47,4163.01,4133.53,3780.83,3689.874882802621,4634.897293173109,120.85238880103218
228,4562.66,4562.66,4361.69,4529.95,39794,4394.12,4182.66,4138.45,3788.99,3685.8142791293294,4681.767494038484,126.57507531524419
229,4495.0,4516.6,4404.55,4459.36,29692,4444.06,4199.24,4141.31,3797.35,3679.6973663685435,4715.323268566216,126.4911413641553
230,4489.96,4549.98,4437.2573,4535.37,35539,4487.04,4222.04,4146.47,3806.17,3677.1918852396816,4751.781305559217,125.5076812667156
231,4511.73,4556.11,4470.55,4508.52,37731,4512.56,4244.82,4150.99,3814.22,3684.9610459366604,4784.508266074206,122.65427546195016
232,4491.96,4523.2,4448.0,4504.29,32382,4517.37,4269.58,4156.77,3822.45,3702.986422317122,4805.183993301665,119.26468435752514
233,4492.0,4585.64,4438.13,4557.0,11664,4525.25,4299.1,4164.9,3831.11,3739.369691246705,4827.624505131545,121.28220690341622
234,4573.39,4693.59,4573.39,4677.81,14732,4540.56,4330.89,4174.63,3840.14,3757.87228644258,4866.27434276191,122.37562069602937
235,4695.47,4806.5444,4675.0,4741.0,19723,4563.14,4371.45,4186.11,3850.17,3791.061686933305,4918.497228428573,123.03053350345584
236,4724.0,4740.0,4655.34,4697.32,11146,4578.96,4407.18,4198.07,3859.38,3841.119210811897,4939.959925783709,120.36120968178041
237,4699.0,4769.182,4661.24,4699.7,14835,4597.82,4444.08,4209.72,3868.06,3891.3013469194566,4952.792150514285,119.47412327593895
238,4723.8,4790.0,4700.0,4708.32,12382,4625.48,4480.54,4223.99,3875.81,3942.000296500006,4968.237319466427,117.39025732765762
239,4700.0,4725.9,4671.501,4702.69,17040,4644.07,4516.92,4238.34,3883.35,4012.5989763012954,4944.708273520479,112.89088180425347
240,4675.0,4694.255,4600.0,4649.98,22208,4659.79,4548.93,4253.34,3891.06,4105.980264545479,4894.688114747898,112.1622473896639
241,4626.14,4727.575,4600.0,4704.5,18579,4682.04,4576.72,4267.43,3899.25,4199.017431622415,4857.176483275944,113.26315829040219
242,4662.19,4733.21,4651.0,4712.0,14358,4699.26,4598.38,4281.79,3907.44,4268.4566220808865,4850.2854711055115,111.04507555537347
243,4718.0,4782.99,4690.75,4701.54,14032,4701.89,4610.41,4295.82,3915.44,4304.869196933574,4860.785823759163,109.70185587284678
244,4680.0,4724.2,4652.17,4652.17,14570,4692.02,4618.71,4310.27,3923.38,4329.327026822633,4862.156081517795,107.01100902478628
245,4645.55,4728.6,4586.3,4692.87,15159,4691.53,4626.36,4323.59,3931.78,4338.635030081308,4865.871731714195,109.53165123730156
246,4668.0,4714.0,4525.01,4694.0,14002,4690.9,4634.17,4337.64,3939.69,4343.475418891268,4869.938499728787,115.20724757749429
247,4682.08,4682.08,4469.99,4501.59,16014,4667.93,4631.5,4347.6,3946.86,4345.678725909314,4869.245988942972,122.97887275053043
248,4508.53,4562.8477,4462.95,4485.35,16663,4643.78,4629.27,4356.71,3954.83,4366.346707507915,4869.230782625042,121.330217554064
249,4528.0,4650.0,4503.12,4572.97,14672,4635.22,4634.95,4367.73,3963.83,4383.6862781637965,4860.339495377509,124.4244877287737
250,4583.0,4687.55,4538.85,4657.96,16783,4630.05,4641.08,4379.66,3973.12,4398.95874939246,4854.798676358567,126.15845289100413
251,4630.54,4647.92,4474.91,4486.79,19553,4605.03,4639.99,4385.12,3981.56,4399.71921351858,4847.652514980154,130.222134827361
252,4460.96,4580.41,4330.0,4440.52,20243,4576.02,4636.8,4389.35,3988.31,4369.544359613888,4838.035753160855,138.80698233969235
253,4466.65,4644.0,4378.485,4620.02,13429,4572.45,4639.96,4397.23,3995.7,4356.72759460088,4832.805572788313,147.85755502971435
254,4638.47,4771.99,4622.47,4699.18,15341,4573.15,4641.02,4407.19,4003.76,4357.891802832424,4840.094776821898,148.15130109902043
255,4742.61,4784.77,4683.8745,4701.79,12467,4574.02,4639.06,4418.4,4011.67,4357.40790447996,4835.910767500114,144.77588673480471
256,4731.41,4823.0,4688.75,4766.87,17703,4603.49,4642.54,4429.5,4019.84,4355.893013573993,4849.525807481931,144.02403768231866
257,4733.5,4832.8,4571.05,4577.0,25764,4613.68,4636.41,4437.97,4026.65,4355.223040903798,4860.9973062932995,152.43303499072448
258,4564.44,4564.44,4450.01,4550.37,24314,4611.17,4628.51,4446.24,4032.7,4345.483949239713,4859.60478661735,150.61567534852986
259,4540.08,4674.99,4497.5625,4664.64,12922,4611.91,4626.61,4456.98,4039.91,4342.265871077848,4857.155775037992,152.53080568077772
260,4645.74,4740.0,4629.04,4631.265,15892,4627.96,4625.67,4468.02,4046.94,4341.805251165881,4860.387547471857,149.56146241786504
261,4600.0,4701.6445,4529.0,4662.33,26940,4652.61,4623.56,4480.21,4054.23,4339.402557684311,4858.661063330991,151.210250816589
262,4635.73,4645.44,4380.02,4418.11,31707,4630.17,4608.87,4488.38,4060.01,4319.224668655342,4855.450633212024,160.57451861540403
263,4402.1,4570.0,4363.32,4429.96,42776,4600.26,4595.29,4497.65,4065.03,4303.500062901858,4849.095734011312,163.86776728573236
264,4430.01,4515.0,4397.615,4496.1,18875,4577.41,4587.48,4506.74,4070.49,4294.423824239024,4854.571839444311,160.54756962246577
265,4480.81,4565.0,4438.87,4465.2,9977,4543.89,4576.1,4517.44,4075.35,4288.859156927007,4851.186845676928,158.08917179228965
266,4473.23,4604.98,4465.0,4549.12,13645,4540.79,4568.86,4528.77,4080.49,4285.844096402481,4846.445536841021,156.7956595214118
267,4495.2,4600.0,4442.56,4567.86,13453,4542.73,4572.17,4540.89,4086.21,4283.453375881087,4844.149947802817,156.84168384131095
268,4569.04,4749.99,4561.52,4722.76,17328,4549.19,4584.04,4555.77,4092.71,4286.660863728106,4852.102575270391,159.10084928121728
269,4730.0,4753.32,4669.375,4671.41,14150,4553.65,4588.96,4569.69,4100.51,4281.326612137548,4860.933660443371,153.7325743325589
270,4655.68,4740.83,4628.695,4706.0,12105,4558.5,4591.36,4583.62,4108.21,4279.50583260884,4865.968125368157,150.7613190230904
271,4670.28,4775.0,4670.28,4710.22,12030,4590.96,4602.54,4594.85,4115.62,4279.219085054963,4876.869574052827,147.47265337858397
272,4740.005,4810.22,4705.01,4791.77,11277,4631.16,4620.1,4605.11,4122.32,4301.854029366474,4890.258766463972,144.45389242297085
273,4810.63,4844.86,4790.11,4815.91,10712,4666.69,4629.89,4612.21,4129.01,4309.821686236753,4909.952914151378,138.04647153561578
274,4815.2,4849.49,4720.02,4830.01,10111,4707.23,4636.43,4619.08,4136.35,4305.831323390752,4921.991866073639,137.4338664259289
275,4840.99,4874.64,4758.91,4772.02,15235,4732.0,4639.95,4623.72,4143.67,4300.24438192423,4936.825895457285,135.8835902526483
276,4768.85,4799.99,4748.32,4753.99,7797,4752.68,4639.3,4628.05,4151.02,4296.3190108177005,4933.506176205494,129.86833380603056
277,4776.69,4922.69,4724.7,4886.67,13531,4770.89,4654.79,4634.68,4159.09,4295.504625715781,4951.585396384033,134.7341671055998
278,4900.3,4944.98,4838.32,4863.2,13857,4792.2,4670.43,4641.35,4167.44,4299.191643275896,4980.589871549514,132.7288694551998
279,4844.22,4888.0,4762.5,4821.02,10898,4804.98,4678.25,4648.58,4175.57,4307.7154187755605,4998.7710783112825,132.21252163697125
280,4784.0,4859.72,4784.0,4820.0,8441,4817.18,4687.68,4654.27,4183.87,4305.78214386953,5009.872422290879,128.17734152004473
