,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,112.83,114.02,112.0,113.58,2466357,110.68,107.35,107.9,90.73,98.00474276102163,115.55182867259268,3.052107422171338
241,110.83,115.33,108.81,111.49,3290712,111.22,107.53,107.95,90.89,97.99231657102156,116.4468523716929,3.2998140348733846
242,108.97,115.21,108.5,114.12,2461825,111.62,107.85,108.02,91.09,98.04725817738603,117.26337964318807,3.5433987466681423
243,114.96,117.79,114.51,116.98,3277674,112.21,108.26,108.16,91.31,97.58302216622245,118.50652702480116,3.5524416933347034
244,118.75,122.13,117.54,119.94,4204882,113.05,109.01,108.38,91.55,96.99484011824121,120.7529918765421,3.6665530009536527
245,121.58,122.31,118.29,121.95,3319129,114.34,109.85,108.68,91.8,96.86125643157605,122.5849333693676,3.691799215171249
246,123.35,127.48,122.38,127.24,4205479,116.33,110.98,109.08,92.09,96.12133924195011,125.4804737445932,3.8230992712304457
247,127.76,128.16,121.09,122.98,4292608,117.84,112.19,109.44,92.34,97.06718898479214,127.81426347128289,4.055020751856842
248,123.59,124.58,120.14,123.63,2928797,119.1,113.18,109.85,92.6,97.99234749936797,128.97248762569077,4.082519269581353
249,125.72,125.85,122.8,123.77,2290453,120.23,114.3,110.23,92.88,99.39930979090899,129.89063692302634,4.008767893182685
250,123.9,125.09,122.5,124.25,2369308,121.65,115.41,110.63,93.16,100.57289960356573,130.3648158731578,3.9074273293839217
251,124.25,125.84,123.13,123.13,1906467,122.65,116.28,111.0,93.45,101.82608423333194,131.05863386740003,3.821896805856499
252,123.25,123.32,117.0,120.81,3242510,123.08,116.99,111.32,93.72,102.99568741790705,131.2502656131411,4.00033274829532
253,121.9,122.93,116.44,122.82,3073344,123.4,117.6,111.7,93.99,103.95619602568308,131.43728747496272,4.178166123417084
254,123.52,126.76,122.02,125.41,2321697,123.78,118.29,112.15,94.25,104.37541991466435,132.1952804829652,4.218297114601579
255,126.97,126.97,123.61,124.11,2327953,123.43,118.88,112.5,94.49,104.76920510977257,132.8605438538872,4.156990177844323
256,124.39,125.975,122.8,124.53,1709999,123.61,119.59,112.85,94.73,105.44438748679622,133.15794123490005,4.086848022284014
257,124.56,126.2,123.32,124.66,1603729,123.72,120.35,113.2,94.96,106.51771526268939,133.01218406964318,4.000644592120871
258,125.32,126.58,124.34,126.04,1510075,123.97,121.18,113.56,95.2,107.77361496267865,132.70516155955667,3.874884264112237
259,126.96,128.92,125.07,127.26,1550768,124.31,121.93,113.9,95.43,109.21883448923451,132.61820197341348,3.8731068166756484
260,127.39,127.78,123.77,123.96,1613685,124.4,122.45,114.16,95.63,110.23967138093727,132.28234742556793,3.882884901198817
261,123.5,127.62,123.45,127.14,2746721,125.1,123.24,114.55,95.87,112.39690236574147,131.8282508032713,3.903393122541759
262,126.57,128.68,125.1,125.62,2216105,125.41,123.81,114.9,96.1,115.2875418274438,131.00947337846716,3.880293613788777
263,125.0,125.92,122.14,124.38,2191020,125.3,124.18,115.17,96.31,116.60622168276315,130.01512264948363,3.873129784232436
264,124.51,124.83,122.4,123.01,1612733,125.18,124.34,115.37,96.51,117.25504264733524,129.77709175396984,3.77004908535869
265,122.16,122.6,118.2,118.93,2226211,124.56,124.18,115.46,96.67,117.23550735155048,129.7307885482783,3.8443312935473557
266,119.83,121.65,118.47,118.47,1599572,123.87,123.75,115.57,96.83,116.78170832556073,129.8836783500968,3.7968790582939738
267,117.54,120.78,116.15,120.45,2266849,123.25,123.62,115.73,97.0,115.92995102520153,129.9350267789689,3.8563876969872615
268,121.08,121.6099,118.92,121.12,1767813,122.56,123.49,115.92,97.16,115.7760967998952,130.09274897404623,3.773067147202457
269,120.93,121.34,118.11,118.98,1859692,122.01,123.25,116.05,97.32,115.37241135527464,130.1717655638179,3.734276636687996
270,118.95,122.6099,118.685,122.09,1980849,121.45,123.15,116.33,97.52,115.09370331000098,130.16490101481529,3.7478925912102814
271,122.31,122.82,120.84,120.97,1551453,120.93,123.04,116.59,97.73,115.0500739538421,130.0793023763084,3.621614548980975
272,121.24,122.1,120.38,121.65,1505875,120.63,123.08,116.87,97.95,115.51575101658923,130.1172175156701,3.485784938339477
273,123.12,126.1,122.99,125.4,1895886,120.9,123.21,117.2,98.19,116.26034443952807,130.2386492557666,3.5546574427437996
274,125.55,127.5403,125.5,126.61,1501007,121.75,123.27,117.63,98.44,116.14589952310976,130.34600459540965,3.453631911119242
275,126.97,127.32,124.26,124.58,1506493,122.43,123.29,118.02,98.68,116.12441710575766,130.39342760839145,3.4255153460392953
276,124.37,126.13,122.81,124.68,1702730,122.9,123.3,118.42,98.91,116.12452006519642,130.40776547827858,3.417978535607917
277,124.4,124.46,122.37,124.36,771855,123.26,123.29,118.93,99.15,116.11714026628835,130.29267170376067,3.338837211635923
278,124.35,125.44,122.471,125.34,1882209,123.96,123.25,119.36,99.4,116.14879585136381,130.18368918012064,3.312420267947642
279,123.78,126.87,122.43,126.09,1821663,124.41,123.19,119.86,99.65,116.24697260758792,129.82319409878522,3.3929616773799536
280,126.0,128.28,125.64,126.61,980151,125.04,123.32,120.35,99.91,116.10571183414183,129.91583673793343,3.3391787004242426
