,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,253.92,257.35,253.76,257.31,1277515,249.56,253.3,254.02,227.37,247.0015813962706,257.77913650691977,5.001380707543092
239,256.31,258.81,255.61,257.59,1027714,250.81,253.16,254.19,227.8,251.94417343134023,258.9869203769177,4.872710657004299
240,258.02,259.19,255.86,256.94,1242335,251.67,253.09,254.32,228.22,253.81485910077606,259.518529831119,4.762517038646848
241,258.0,259.99,257.04,258.97,1080237,253.55,253.18,254.52,228.64,255.32988512689897,259.9925616952337,4.640194393029217
242,257.45,258.59,255.41,257.49,997574,254.67,253.3,254.62,229.03,255.1773493521874,260.0292812752034,4.5630376506699895
243,257.65,259.49,256.27,256.9,1275501,255.57,253.47,254.77,229.42,255.34304459419346,260.1370725439666,4.467106389907849
244,256.65,261.61,255.77,258.85,1732823,256.74,253.62,254.94,229.78,255.34158211278293,261.60224613808515,4.565170219200146
245,255.59,258.1,254.695,257.62,1415351,257.25,253.42,255.03,230.14,254.69304971587573,261.67770066830997,4.535872346400138
246,258.46,258.5,254.16,254.33,1647451,257.33,253.23,255.13,230.51,253.97305030627786,261.5169464325841,4.521881464514415
247,252.69,254.17,250.09,252.63,1197337,256.81,253.11,255.18,230.87,250.21131315432598,259.55544585625586,4.501747074191957
248,251.56,257.9299,250.59,256.22,1804201,256.66,253.33,255.37,231.25,249.17177106025116,259.45458690208716,4.704472283178244
249,253.21,260.47,252.82,259.27,2027984,256.92,253.64,255.64,231.64,249.5678276086817,261.0098822994291,4.914867120094086
250,258.98,259.105,252.58,253.77,1687148,256.34,254.01,255.79,231.98,250.65015103982142,260.56665579367024,5.041662325801649
251,255.24,255.85,249.81,250.96,1772543,255.62,254.1,255.94,232.29,249.89652962466724,261.08591320230903,5.112972159672959
252,254.0,259.8,254.0,258.11,1626164,255.75,254.9,256.16,232.64,249.78596736370733,260.5712738712004,5.379188433982034
253,258.16,261.115,257.11,259.05,1692469,255.77,255.48,256.39,233.01,249.61038004273288,261.93587909835173,5.2810321172690315
254,259.9,260.0,254.05,254.06,1506958,255.38,255.75,256.18,233.37,253.09390220840476,261.08442975949805,5.3288155374640995
255,252.83,254.64,245.17,247.0,2222198,254.56,255.68,255.8,233.71,245.2879067728442,262.3928236238028,5.624614427645236
256,249.24,250.68,244.44,249.45,2752753,254.21,255.5,255.56,234.04,242.00159127774103,260.2519080928122,5.668570539956291
257,254.6,255.786,249.23,249.58,2400730,253.47,255.3,255.37,234.32,243.44121134988805,256.6490336475837,5.731958358530843
258,252.52,257.46,251.64,254.37,2299530,252.93,255.16,255.31,234.64,244.40519542984285,258.5269863474651,5.885389904350066
259,256.29,258.235,254.61,257.14,1735334,253.3,255.14,255.3,234.95,248.8623282356945,258.53720220992403,5.741076339753633
260,260.0,268.11,260.0,266.38,2573359,255.02,255.61,255.44,235.32,250.75489400668647,267.79981973256326,6.114570886914089
261,264.98,266.25,262.7,265.04,1562515,255.79,255.91,255.58,235.67,254.57258391040793,269.97054686744,5.940672966420227
262,263.69,266.59,263.4778,265.97,1404748,256.55,256.34,255.75,236.02,260.05144946578906,268.0727961979253,5.738639183104494
263,267.22,267.26,263.1,263.42,1564312,257.59,256.66,255.8,236.34,262.66475192087944,267.2652972669238,5.625879241454171
264,263.53,266.28,261.63,264.27,2183176,259.51,256.93,255.95,236.65,261.66209464333366,267.2609891105925,5.5561735813503
265,267.22,271.51,264.08,266.69,3518918,261.43,257.39,256.12,236.97,261.5802130797938,271.408178052369,5.690018325539565
266,266.35,269.11,261.125,263.65,2903280,262.99,257.85,256.18,237.27,260.5396865654877,271.846405601592,5.853945588001026
267,263.15,265.93,262.35,265.2,1457010,264.2,258.48,256.22,237.57,260.8851913972665,271.9289784020014,5.691520903143809
268,265.5,267.1267,264.37,266.03,1515752,265.18,258.97,256.26,237.86,260.81248460477957,269.15564575768315,5.4818908386335385
269,265.92,269.79,265.7,267.46,1461332,265.3,259.38,256.4,238.19,262.2845181218865,269.78904613186177,5.382470064445431
270,266.18,269.5,265.805,268.51,1180867,265.69,260.12,256.6,238.48,264.41176406788566,270.4128356720373,5.261936488413614
271,268.49,281.3,268.49,281.03,2393796,267.36,261.62,257.08,238.83,264.92549511354264,280.9336374168373,5.801083882098356
272,278.22,281.2906,277.74,279.43,1690558,269.14,262.69,257.57,239.2,263.7910104438977,284.8545567105848,5.640335033377044
273,279.79,280.08,276.52,278.67,1149835,270.74,263.67,258.07,239.54,268.7219883321386,281.66203647568375,5.4917396738501125
274,278.5,279.27,276.095,276.25,1493712,271.8,264.78,258.48,239.94,275.84569081234486,281.33212000343497,5.326258268575101
275,278.62,278.78,276.065,278.36,1459190,273.44,266.34,258.81,240.34,275.94674242093834,280.09885108447753,5.139739820819735
276,279.01,282.69,278.8,281.1,1966151,275.2,267.93,259.27,240.75,275.25915586110085,282.5898043777987,5.081901262189754
277,281.43,283.05,279.65,281.64,1451591,276.94,269.53,259.81,241.13,276.1110644286432,284.1117010874238,4.961765457747632
278,281.97,283.63,281.1,282.61,2319737,278.62,270.94,260.42,241.52,278.5707326315369,283.6450318414103,4.78806792505137
279,284.12,285.345,283.23,284.6,1273619,280.41,272.32,261.05,241.93,279.345862200459,285.32102944566475,4.64142021611913
280,285.0,287.82,283.6,287.82,1361945,281.16,273.39,261.88,242.36,281.15909402198605,287.9154353128177,4.611318772110618
