,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,90.27,91.6,90.21,91.53,885569,88.82,90.34,89.12,78.99,85.84907090937587,91.36866454730935,2.037900892298568
237,92.05,92.72,90.86,91.1,1369117,89.11,90.22,89.26,79.14,86.58006266760138,92.1592140868868,2.0251936857058133
238,91.72,92.1244,90.03,90.88,1377675,89.34,90.01,89.39,79.3,87.16400220598479,92.56820123217813,2.030136993869683
239,90.45,90.77,89.72,90.45,847514,89.85,89.89,89.52,79.45,87.84757673754278,92.56483645229639,1.9679843514504198
240,91.17,91.19,89.36,90.45,1233756,90.04,89.71,89.65,79.6,88.97967615087714,92.24403999442256,1.9581283263468183
241,90.79,91.01,89.73,89.86,784015,90.38,89.61,89.75,79.75,89.33118309064571,92.20137945840405,1.909690588750617
242,89.9,91.85,89.47,91.74,1439347,90.77,89.63,89.85,79.9,89.39965295095857,92.29189110633385,1.9432841181255727
243,91.73,92.77,91.57,92.17,1198564,90.96,89.65,89.97,80.05,89.2923907104453,92.58753721703725,1.8901923954023176
244,92.0,92.3875,91.4558,92.18,996701,91.15,89.76,90.08,80.21,89.26238499620499,92.4833237202917,1.8217286528735812
245,91.47,92.95,91.0,92.65,1018431,91.28,89.91,90.18,80.38,89.35758699329914,92.72739477705379,1.8308908919540399
246,92.34,92.5,89.38,89.62,1868346,91.11,89.93,90.23,80.53,89.26593934641897,92.85687223626562,1.933684399671609
247,89.57,89.96,88.8,89.17,1906082,90.92,89.98,90.25,80.66,89.08427667427348,92.99933514918389,1.8784212282664938
248,89.52,89.55,86.44,88.31,2445330,90.68,89.97,90.26,80.8,87.91167213531845,93.09359886301557,1.9663911405331729
249,87.45,88.8943,86.5,88.3,1758045,90.44,89.95,90.27,80.91,87.10934486966336,93.0266736712013,1.9969560590665179
250,87.9,88.89,85.155,85.35,2646004,89.94,89.92,90.21,81.0,85.96801964991745,92.53816427803099,2.121102054847481
251,87.62,89.63,86.22,87.66,3991884,89.49,89.87,90.2,81.11,85.53683239479975,92.01960450378309,2.2753090509298035
252,88.13,88.985,86.4,87.55,1697981,88.98,89.91,90.18,81.22,85.46629166724003,91.04518410717549,2.297429833006246
253,87.56,88.4918,86.8,86.9,1861646,88.39,89.84,90.12,81.33,85.52203865658603,89.72014505251566,2.2541705592200856
254,86.85,87.33,84.49,84.6,1654061,87.5,89.55,90.01,81.42,85.155519887115,89.59410972849543,2.296015519275794
255,84.72,86.57,84.06,84.67,1996582,86.95,89.26,89.9,81.51,84.57671540590687,89.46657480054968,2.3113001250418086
256,85.28,86.79,82.96,86.42,3057973,86.64,89.0,89.85,81.61,83.74967975180195,89.2919601264446,2.419778687538823
257,86.2,86.71,85.02,85.14,1782542,86.29,88.7,89.78,81.69,83.72946801587958,89.02311008510765,2.367651638428907
258,86.71,89.11,85.96,88.46,1834216,86.31,88.58,89.77,81.79,83.72263019228636,88.82947922130312,2.482105092826842
259,88.8,90.1,88.695,89.39,1408344,86.75,88.53,89.77,81.89,83.51822541512954,89.24952915898317,2.421954729053496
260,89.06,90.07,88.79,89.4,1128410,86.95,88.48,89.74,82.0,83.44839168019938,89.70353336887747,2.3403865341211025
261,88.47,89.2,87.66,88.96,2165161,87.1,88.43,89.7,82.09,83.86928011772126,89.97731451277707,2.2975017816838816
262,88.93,89.39,87.9,89.31,1247497,87.37,88.31,89.65,82.18,84.54934016707024,90.199375546405,2.2398230829921753
263,90.05,90.6,89.24,89.39,1513851,87.9,88.17,89.59,82.27,86.04171214192738,90.58188030961001,2.1769785770641628
264,88.6319,89.25,87.29,88.59,1400836,88.34,87.99,89.55,82.35,86.82263070751179,90.25148750288527,2.1714801072738648
265,88.18,88.23,86.34,87.95,2293008,88.51,87.76,89.48,82.43,86.98544398310146,90.32915728913699,2.1770886710400172
266,87.77,88.62,87.35,87.91,2069082,88.82,87.67,89.43,82.5,86.82297147724802,90.14348675163892,2.1122966231085885
267,87.8,90.2,87.58,89.06,1517608,88.88,87.67,89.34,82.59,86.75431978450604,90.18297597633129,2.148561150029404
268,89.89,90.85,88.97,89.61,1644029,88.91,87.73,89.23,82.68,86.80216403451375,90.58523318957452,2.129378210741589
269,89.54,89.54,87.85,88.72,1317865,88.83,87.75,89.14,82.77,86.79558832263845,90.60320580680892,2.102994052831476
270,88.96,89.31,87.31,88.73,1041057,88.81,87.92,89.04,82.86,86.73837347205522,90.31966492481537,2.0956373347720847
271,88.35,91.84,88.22,91.7,1470723,89.07,88.12,89.04,82.97,86.84012196029263,91.06276324644621,2.204520382288365
272,91.76,92.36,90.68,91.91,1571383,89.35,88.34,89.05,83.09,87.07442959558801,91.75805343005288,2.1670546406963385
273,91.29,91.63,90.14,90.69,1308984,89.59,88.53,89.03,83.2,87.37453374287819,91.9998056499327,2.1386935949323145
274,91.08,91.725,90.55,91.1,1378945,89.94,88.86,89.05,83.31,87.73426036409033,92.22516990257746,2.069858338151435
275,91.7,92.17,91.09,91.34,1320890,90.32,89.19,89.08,83.42,87.84968453939764,92.48197719417153,1.999154171140618
276,91.53,94.13,91.43,93.44,1643347,90.8,89.54,89.17,83.54,88.3693518044324,93.29904789883074,2.0556431589162876
277,93.74,94.28,92.63,93.72,1185544,91.26,89.97,89.28,83.66,89.32972910869105,93.72277151546433,2.0266686475651245
278,93.79,94.57,93.42,94.23,1091428,91.87,90.26,89.39,83.78,90.22864223118066,94.27032801525867,1.9640494584533295
279,94.79,95.83,94.4,95.31,1271304,92.6,90.55,89.52,83.91,90.37705643656328,95.1089948393174,1.9380459257066627
280,95.0301,95.48,94.83,95.28,845355,93.0,90.85,89.71,84.03,90.95137439495007,95.5798729012052,1.8460426452990444
