,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
173,31.67,31.8435,31.03,31.43,21048942,30.74,31.52,31.56,,28.932609263967045,34.04477184397215,1.3085968439931488
174,37.4,38.69,34.68,36.77,106863915,31.42,31.72,31.65,,28.504217734842456,35.91494996073439,1.7336970694222096
175,36.1,37.17,35.69,37.02,51394659,32.24,31.99,31.78,,27.980060935884158,36.759774273212074,1.7155758501777665
176,36.64,36.79,34.73,35.03,40544408,32.71,32.15,31.86,,27.78858476777372,37.387856030632,1.7566061465936407
177,34.09,35.55,34.02,34.3801,39638269,33.13,32.3,31.93,,27.7953428633767,37.709227211119114,1.740419993265523
178,34.95,36.555,34.85,36.52,34601545,33.83,32.55,32.03,,27.71157815252094,38.17087094793352,1.771454279460843
179,38.43,38.65,37.24,38.01,46028462,34.62,32.88,32.16,,27.338373292607734,39.02657056204878,1.7970646880707823
180,37.4,38.05,36.66,37.61,31860917,35.41,33.16,32.26,,27.17423180120842,39.63551621528496,1.7679886389228696
181,38.09,39.3,37.89,37.9,40684094,36.07,33.48,32.38,,26.956274872726752,40.420553088173136,1.7624180218569503
182,37.59,38.13,37.48,37.92,26121184,36.8,33.69,32.51,,26.870777538541418,40.87713175656995,1.6829595917243116
183,37.99,38.09,36.97,37.14,23728231,36.84,33.85,32.61,,26.81157248199643,41.282607516979716,1.6427481923154326
184,37.8,38.85,37.43,38.78,27408528,37.03,34.19,32.73,,26.87613201985522,41.78883435230873,1.6475518928643302
185,40.05,41.29,39.41,41.27,43337398,37.73,34.72,32.89,,26.93133260284631,42.67980664797683,1.7091553290883064
186,40.8,41.487,40.05,41.31,28149495,38.5,35.3,33.02,,27.41367198987383,43.31344529132202,1.6897156627248564
187,41.79,42.19,40.775,41.0499,20347209,39.0,35.82,33.17,,27.870545009030277,43.99581917156829,1.6700931153873666
188,40.53,41.05,39.35,40.24,15328536,39.25,36.3,33.31,,28.4976668922441,44.302133348518424,1.672229321431126
189,40.79,41.06,39.92,39.96,12381200,39.51,36.78,33.52,,29.305645808130627,44.39910687904733,1.6342129413289026
190,39.81,41.275,39.0582,41.08,12308221,39.86,37.29,33.74,,30.094167100173102,44.45394473400745,1.6758263026625524
191,41.7,43.76,41.56,42.96,23694743,40.42,37.92,34.0,,31.003420416131963,44.76289010052297,1.7475529953295128
192,43.2,43.49,42.0701,42.36,17711434,41.0,38.44,34.27,,31.904539525359482,44.92469452193963,1.7241492099488338
193,42.4,42.83,41.74,42.36,12763944,41.4,38.98,34.52,,33.04239941180431,44.55743931071287,1.6788528378096312
194,41.95,42.88,41.77,42.41,10982379,41.53,39.27,34.74,,33.4060702461369,44.939993157163656,1.6382204922518004
195,43.05,43.48,41.3348,42.1,15707971,41.61,39.52,34.97,,33.70296088539861,45.31991685160774,1.6744333142338144
196,41.16,42.75,41.07,42.61,9643297,41.79,39.9,35.21,,34.286376951875845,45.46326662964529,1.6748309346456847
197,42.01,42.43,41.14,41.74,10320964,41.95,40.27,35.43,,35.188762197908346,45.27337869930067,1.6602001535995643
198,42.25,42.38,40.67,40.7,11079925,42.04,40.48,35.61,,36.03385994048561,45.10581164729618,1.6637572854853098
199,41.2,41.93,40.1576,41.84,10825660,42.12,40.67,35.8,30.04,36.36179578199085,45.0969963247137,1.671517479379216
200,41.75,41.81,40.66,41.08,10084066,41.91,40.84,36.0,30.0,36.884464844773625,44.955089504339206,1.6364090879949869
201,41.3,41.42,40.61,41.11,8493058,41.77,41.0,36.18,29.98,37.17817118967177,44.89911876060927,1.5773798674239166
202,40.88,41.03,40.28,40.66,10411315,41.58,41.14,36.34,29.96,37.5983469484283,44.620578075021605,1.523995591179351
203,39.56,40.35,39.16,40.14,14920413,41.33,41.29,36.49,29.94,38.131903985322985,44.25738382932903,1.522281620380826
204,40.43,40.49,38.84,38.93,12146164,40.98,41.3,36.61,29.91,38.526477160446035,43.98378805473565,1.5314043617821955
205,39.295,40.47,39.18,40.23,11467892,40.71,41.24,36.78,29.89,38.48595053505125,44.03236143062615,1.53201833594061
206,40.42,40.44,39.605,39.73,4602125,40.49,41.16,36.94,29.93,38.43411536243061,44.07611665604903,1.4822313119448522
207,40.27,40.7758,40.01,40.14,9878069,40.43,41.12,37.12,29.93,38.39299498193463,44.05325812989281,1.4510576468059342
208,40.84,40.84,39.9,40.04,7073790,40.23,41.11,37.29,29.96,38.46685674453309,44.0595049425891,1.414553529176939
209,40.0,40.905,39.89,40.56,7785863,40.17,41.14,37.47,30.0,38.46365492764535,44.06336848341709,1.3860139913785863
210,40.3,40.74,39.76,40.19,7952718,40.07,41.09,37.64,30.08,38.57857468798792,44.0742011920384,1.3570129919944018
211,40.17,40.34,38.3306,38.73,14189088,39.85,40.88,37.78,30.17,38.263642531216796,43.78327782273859,1.4036120639948022
212,38.49,40.085,38.45,39.56,11154345,39.79,40.74,37.9,30.26,38.098215971699176,43.5183395435675,1.420139773709459
213,39.64,40.9,39.54,40.37,12178005,39.95,40.64,38.02,30.35,38.12203513917029,43.32386300025959,1.415844075587355
214,40.45,40.945,40.21,40.23,8453697,39.95,40.53,38.19,30.42,38.22812591505267,43.09262750439083,1.367212355902544
215,40.41,40.6911,39.765,40.03,9140885,39.98,40.43,38.38,30.46,38.279942303405804,42.633433146930756,1.3357043304809337
216,39.08,39.99,38.9,39.41,10893150,39.9,40.27,38.57,30.5,38.22367801126484,42.356690961605864,1.3210111640180102
217,39.69,40.41,39.16,40.3,17509133,39.93,40.2,38.76,30.55,38.25168482414845,42.087991201562545,1.3159389380167237
218,40.01,40.74,39.6299,40.43,20430912,39.92,40.19,38.96,30.61,38.283719201298936,41.774665275388024,1.301236156729815
219,41.21,42.64,41.12,41.46,16442296,40.06,40.17,39.18,30.68,38.184407087739345,42.012328231845025,1.3661478598205425
220,41.67,41.67,39.96,39.96,14510052,40.19,40.11,39.36,30.76,38.21918868343777,41.98217215640867,1.3907087269762182
221,40.31,40.65,39.8007,40.31,10031696,40.28,40.07,39.56,30.85,38.25535314195301,41.90757431087707,1.3520366750493453
222,40.69,41.77,40.5,41.62,10577639,40.42,40.12,39.75,30.94,38.238217150027936,42.02634909560837,1.3597483411172493
223,41.31,41.43,40.17,40.685,10465157,40.47,40.15,39.94,31.03,38.28019209865519,42.09334248479021,1.3661948881803025
224,40.0,40.27,39.81,39.97,9769606,40.46,40.2,40.0,31.12,38.380171214882886,42.09933070999271,1.3311095390245666
225,39.63,39.75,38.42,38.9,15099430,40.4,40.13,40.04,31.2,38.240000615281645,42.14544315779564,1.346744571951383
226,39.26,39.64,38.98,39.31,9517290,40.29,40.11,40.13,31.28,38.177439649500855,42.19492635422973,1.3034056739548558
227,38.63,39.2254,38.1609,38.54,16468079,40.08,40.03,40.21,31.35,37.959521338640656,42.27262958290694,1.2923838401009378
228,39.55,40.37,38.99,40.07,18451856,39.93,40.03,40.28,31.43,37.907283010399304,42.253155942179724,1.330784994379442
229,39.27,39.83,37.74,37.94,11617437,39.7,39.9,40.28,31.5,37.63317030301577,42.23639183670533,1.4021574947809106
230,38.35,38.4448,37.415,37.81,9836085,39.43,39.78,40.28,31.57,37.32111286071815,42.383268896461466,1.3755605308679884
231,38.55,38.88,37.99,38.81,11136997,39.12,39.79,40.3,31.65,37.26425849105899,42.44249134694916,1.3537347786631322
232,38.87,39.9,38.7,39.76,11841428,39.01,39.8,40.34,31.73,37.29464297580254,42.441288876844,1.3427537230443367
233,39.95,41.07,39.94,40.94,10704648,39.12,39.82,40.41,31.82,37.293976980916426,42.459854042036135,1.3404141713983129
234,41.38,41.4,40.75,41.1489,8644157,39.37,39.87,40.46,31.91,37.25312813757932,42.51723796865842,1.2910988734412905
235,41.55,43.4597,41.36,43.23,17017724,39.81,40.03,40.5,32.01,37.14011165690836,43.05657101169819,1.363934668195484
