,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
69,87.53,87.53,85.13,85.14,5100358,87.24,81.2,73.69,,65.21477674895574,96.56943528890027,3.205433659749344
70,82.63,82.66,78.59,78.91,2575812,86.97,81.71,74.01,,66.76564527084547,96.18252543501576,3.4443312554815333
71,81.7,83.04,79.54,79.57,504424,86.42,82.19,74.42,,69.02551629136866,95.38475743508364,3.4933075943757106
72,76.98,80.19,75.7,79.94,3278726,85.71,82.69,74.84,,70.49904644513367,94.27146291813929,3.5644999090631595
73,82.85,83.94,80.49,82.21,3033212,84.95,82.98,75.31,,71.68949340256638,94.03516776150757,3.595607058415791
74,82.53,82.53,80.69,81.43,2274066,84.12,83.24,75.63,,72.37481622123627,93.81206011126345,3.470206554243235
75,80.63,82.02,80.06,81.34,1854992,83.04,83.39,75.95,,72.70616601066469,93.70080974822255,3.362334657511575
76,82.76,82.82,80.065,80.8,2882960,81.84,83.61,76.19,,73.27231351847303,93.44234138316678,3.3189536105464623
77,80.29,81.31,79.1141,80.95,617600,81.14,83.85,76.38,,74.02886590457321,92.94227683403051,3.2387354955074303
78,82.03,82.61,81.34,81.7,1373750,80.76,83.9,76.63,,74.32269728875886,92.88477214918818,3.125968674399757
79,81.01,81.21,77.75,78.06,1412895,80.67,83.64,76.8,,73.94206819112071,92.94941071277009,3.1848280547997745
80,77.39,79.05,76.59,78.96,1165362,80.6,83.45,77.07,,73.25825961447161,93.0899605901367,3.133054622314076
81,78.88,79.355,78.33,78.68,1896614,80.46,83.32,77.37,,73.10531036596745,93.23379117271706,2.9824792921487853
82,79.13,81.1,78.65,80.49,829202,80.27,83.12,77.63,,72.82463562218236,93.20362960227142,2.9444450569953
83,80.11,82.13,80.0,81.54,1411346,80.28,82.88,77.93,,72.64022760540901,93.01273560471623,2.886270410067064
84,81.83,81.95,79.67,80.06,1238571,80.14,82.43,78.24,,72.57994518267738,92.23380833205003,2.8429653807765596
85,81.4,82.3,80.6,80.9,1001727,80.15,82.03,78.51,,72.6997040303889,91.51249816648857,2.7998964250068052
86,82.62,83.34,82.01,82.5,802310,80.32,81.6,78.8,,73.65678558731017,89.70506600018516,2.774189537506319
87,81.66,82.13,80.76,80.78,1179128,80.22,81.06,79.01,,74.93608865034379,87.505977132298,2.7003188562558673
88,81.33,81.6,79.34,80.09,1121987,80.44,80.7,79.14,,75.73207779168033,85.68766901143522,2.6688675093804473
89,80.0,80.16,78.155,79.08,913189,80.46,80.4,79.25,,76.24878455475267,84.36460815223708,2.621448401567558
90,78.7,79.76,78.49,78.8,1879489,80.47,80.39,79.26,,76.23819713405311,84.33249145240049,2.524916372884162
91,79.92,81.17,79.59,79.79,1595892,80.39,80.4,79.39,,76.24003600558044,84.16155451688168,2.5138509176781505
92,79.0,81.56,78.36,81.48,1145210,80.39,80.48,79.6,,76.83814529629073,84.15285875086643,2.5628615664154255
93,83.27,85.61,83.115,85.49,1802483,80.99,80.65,79.92,,76.54053873248847,84.63654520950158,2.6748000259571802
94,84.61,85.47,84.16,84.74,1391406,81.42,80.81,80.2,,76.13045329610856,85.22111317415893,2.5787428812459527
95,84.88,86.09,84.3,85.58,1412021,81.76,81.02,80.48,,75.82818779131105,85.92403502085924,2.5224041040140994
96,84.98,85.388,83.8,85.2,1111887,82.25,81.24,80.72,,75.68642720458855,86.32172074373501,2.4693752394416637
97,87.65,88.03,85.9,86.16,1172652,82.92,81.5,80.9,,75.39596665374326,87.38887130065804,2.495134150910116
98,86.87,87.55,86.415,86.78,868873,83.78,81.76,81.15,,75.02287226504865,88.13308178252282,2.4161959972736793
99,86.48,88.33,86.22,88.33,907124,84.84,82.27,81.49,,75.1531428203063,88.9800470800229,2.394324854611274
100,87.72,87.935,86.755,87.28,2027310,85.67,82.69,81.86,,75.59280756934182,89.47713010534267,2.335801650710469
101,87.84,90.13,86.96,89.93,1354678,86.61,83.25,82.26,,75.82099967942999,90.35987639308863,2.395387247088293
102,88.95,89.35,86.87,87.08,3678899,86.79,83.58,82.6,,76.12591448700611,91.02534264438123,2.4428595865819864
103,84.95,90.99,84.16,89.89,4392110,87.36,84.0,82.87,,76.41559153959028,91.97442801004216,2.756226758968987
104,89.51,89.91,87.92,89.22,3912081,87.76,84.46,83.13,,76.61152917930785,92.55796317735185,2.701496276185488
105,88.76,89.17,87.46,89.17,2866366,88.2,84.87,83.34,,76.81031598075715,92.94603068187128,2.634246542172239
106,89.41,90.15,88.94,89.8,1719180,88.61,85.23,83.62,,76.78437099486285,93.46036443803344,2.5325146463027943
107,89.7,91.06,89.39,91.06,2451594,89.08,85.75,83.91,,76.97039653895455,93.99423034239132,2.470906457281166
108,91.63,92.52,91.46,92.24,2415799,89.52,86.36,84.14,,77.30956981417518,94.6362828762229,2.3986988531896536
109,91.46,92.17,91.3738,91.71,1864864,90.01,86.99,84.31,,78.15072676522918,94.8444474719022,2.289234649390392
110,91.12,92.43,91.12,92.41,1768480,90.29,87.67,84.51,,79.18406451275837,94.76400406441385,2.2192893172910786
111,93.07,94.385,92.94,94.21,2029788,91.08,88.39,84.76,,79.9653116917023,95.07198429901406,2.2018400803417166
112,95.86,96.95,94.79,95.07,3957702,91.65,89.07,84.97,,81.1550795456198,95.81980437335997,2.240280074603023
113,95.15,95.76,94.63,95.45,2005918,92.35,89.57,85.16,,81.41195862857815,96.58315612143468,2.160974354988522
114,94.92,96.5,94.57,95.96,1352279,93.1,90.13,85.29,,81.6735179855591,97.32107336842435,2.144476186775057
115,95.06,95.7813,94.34,94.81,846385,93.66,90.59,85.41,,82.09577666302873,97.79119667068952,2.1070136020054093
116,95.12,95.44,94.48,94.77,1303200,94.07,91.07,85.49,,82.76450458565145,97.94221811926334,2.0250840590050228
117,94.52,95.0,93.76,94.04,1739322,94.27,91.46,85.54,,83.20474981922521,98.19883172885731,1.9690066262189494
118,94.18,94.98,93.78,94.16,2027532,94.54,91.83,85.67,,83.64274063389188,98.31029811933597,1.9140775814890247
119,93.05,93.18,92.37,92.4,2040812,94.54,92.03,85.82,,84.22660692202341,98.2280234955035,1.905214897096951
120,92.59,93.7,91.99,93.6,2261298,94.47,92.35,86.11,,84.76854167174456,98.05526382490929,1.891270975875741
121,93.75,94.94,93.42,94.69,1689208,94.43,92.59,86.42,,85.33796130218938,98.18219773124706,1.8647516204560448
122,95.0,95.61,94.34,94.95,2547872,94.38,92.98,86.72,,85.9914199745058,98.25165267983583,1.8222693618520416
123,95.25,95.99,94.53,95.88,1811081,94.37,93.28,86.99,,87.65372837214514,98.4644177075618,1.7963929788626096
124,95.92,96.29,95.19,95.48,2326660,94.44,93.59,87.27,,88.35539384058431,98.53571310603807,1.7466506232295667
125,95.37,98.06,95.26,97.95,3353726,94.79,94.03,87.6,,89.38237118297667,98.67085775829233,1.8218898644274546
126,98.17,98.683,96.45,96.53,3597358,95.07,94.37,87.92,,90.03190317750447,98.9459800982748,1.851254874111208
127,96.28,98.53,95.81,98.52,2930850,95.56,94.74,88.27,,90.79704267791355,99.17306681532826,1.913308097388979
128,99.0,100.96,97.88,100.62,2945200,96.47,95.16,88.65,,90.82910257385447,100.11001116516218,1.996643233289766
129,99.85,100.42,96.995,97.82,4237239,96.94,95.47,89.04,,91.1486151799285,100.64934525190989,2.1129544309119255
130,97.65,99.71,97.34,98.75,3463045,97.39,95.78,89.44,,91.60552324157541,100.91226489700811,2.13131482870393
131,97.39,97.76,95.27,95.43,2303952,97.44,95.84,89.77,,91.83286611510466,100.98974292763262,2.227649483796507
132,96.88,98.87,96.66,98.05,2660089,97.68,95.99,90.12,,91.82171888802446,101.19304744510859,2.3142459492396132
133,99.46,99.54,96.68,96.79,2062130,97.83,96.06,90.43,,91.83581656655808,101.51563492795727,2.3532283814367836
134,97.29,98.8,96.93,97.8,1631418,97.81,96.15,90.78,,91.85724442778486,101.69398378199642,2.328712068477013
135,98.95,100.14,98.8,99.59,1866898,98.15,96.39,91.16,,91.73453284727789,102.05769767962741,2.3295183493000837
136,100.29,101.57,99.75,101.0,978333,98.43,96.7,91.53,,91.54537521773841,102.6353008611396,2.3045527529215057
137,102.25,103.2,101.32,101.87,1429984,98.57,97.09,91.95,,91.31446775647746,103.4624721332444,2.2970846991413985
138,100.8,102.36,100.0,101.11,1023640,98.93,97.44,92.37,,91.43625083559112,103.95593862158994,2.3015786492027273
139,100.48,101.81,98.3,98.56,2047771,98.91,97.75,92.76,,92.03760700719755,104.00132105591935,2.3878944599739613
140,97.45,97.45,95.08,96.36,1154633,99.01,97.89,93.11,,92.66658019549932,103.64451988171123,2.46590199854725
141,96.87,97.995,95.28,96.33,1382237,98.82,97.97,93.44,,93.00327871746377,103.41238430517083,2.483694712936732
142,96.13,97.3,93.73,93.95,1058442,98.51,97.92,93.69,,92.88002747837994,103.25638363688748,2.561287947726965
143,93.0,95.22,90.88,94.18,1748560,98.11,97.83,93.87,,91.97794768036208,103.36361989474409,2.6883388086036106
144,93.91,95.93,93.25,95.36,1335027,97.64,97.83,94.08,,91.67594258629128,103.40237908433086,2.6877431794176387
145,96.92,98.26,96.795,97.12,911256,97.2,97.79,94.31,,91.7919743546054,103.40170183422114,2.702904380887808
146,97.43,97.97,96.725,97.44,2668844,96.71,97.83,94.55,,91.8066684417409,103.3976004013323,2.5987683536815367
147,97.69,99.64,97.17,97.71,2048107,96.33,97.79,94.78,,91.88749492136742,103.44573552957905,2.5895706141328554
148,99.3,99.41,97.56,98.43,2257569,96.32,97.68,95.02,,91.88520166764097,103.29151996014606,2.536744141694794
149,96.16,99.31,95.0,98.37,1514908,96.54,97.71,95.22,,91.72694466678486,103.19472921965807,2.66340527443088
150,99.67,101.63,99.565,101.41,2551912,97.11,97.84,95.5,,91.67170230788795,103.43757030746671,2.706019183400102
151,101.4,103.1,101.075,101.8,3069983,97.98,98.16,95.74,,91.65971549181367,103.98457306157772,2.65737495601438
152,103.15,105.17,103.12,104.55,2462850,99.13,98.49,96.09,,91.33719554019378,104.95421061279698,2.708276744870496
153,105.32,106.26,104.68,106.06,2067802,100.32,98.95,96.41,,90.9166647509955,106.04149246511035,2.6369712630940327
154,107.64,109.27,106.97,107.37,2524878,101.46,99.43,96.77,,90.29052358575062,107.7959101577345,2.677901887158744
155,107.84,108.385,107.12,107.43,2765389,102.57,99.82,97.14,,89.77156078651583,108.99257202423449,2.5769803237902624
156,107.06,107.78,106.18,106.36,2353686,103.53,100.09,97.47,,89.48460540977908,109.85395500178832,2.5071960149481005
157,106.93,107.435,104.88,105.69,2355211,104.34,100.28,97.76,,89.35067889471765,110.46010742336996,2.5106105853089513
158,104.73,107.16,104.0954,107.13,3407201,105.31,100.58,98.06,,89.31449295070209,111.04144461544232,2.5501812577868836
159,107.87,108.77,106.754,107.76,3410812,106.02,101.04,98.38,,89.22928095696915,111.89866951485433,2.5120254536592483
160,107.94,108.3693,105.105,105.43,1497520,106.42,101.49,98.64,,89.72126592745853,112.55378526699211,2.565759349826444
161,107.29,107.87,105.98,106.03,2966455,106.58,101.98,98.88,,90.24226368482682,113.04064429517823,2.556776539124555
162,106.07,107.81,105.78,105.87,2211877,106.56,102.58,99.09,,91.18018662676667,113.35687016779504,2.519149643472801
163,106.46,107.38,105.93,106.3,3205023,106.44,103.18,99.31,,93.04531558190466,113.2052988010485,2.447067526081886
164,107.03,107.45,106.08,106.31,3121201,106.32,103.73,99.52,,94.56928831437592,112.93515956244102,2.370134131361752
165,104.76,104.82,103.23,103.97,2379753,106.05,104.07,99.7,,95.39465267788138,112.62688683986076,2.4208388362644837
166,103.61,104.28,101.57,101.74,2617782,105.62,104.29,99.84,,96.19966739562139,112.12615268878507,2.441493205102735
167,100.29,100.99,96.7,96.88,3353815,104.48,104.24,99.9,,96.08803750752534,111.9606408070837,2.627100833309682
168,96.28,98.38,95.96,96.05,3264608,103.18,104.13,99.94,,95.71022539331224,112.13509147622949,2.612307916644705
169,95.58,96.9,94.16,96.83,1996455,102.22,104.05,100.02,,95.46814108781629,112.56550357044173,2.621428779741512
170,98.3,100.545,98.02,99.5,3281668,101.49,103.95,100.14,,95.20839277135579,112.64962136594426,2.699541009759976
171,101.14,102.92,100.76,101.78,1942643,101.04,103.95,100.28,,95.17397135085099,112.65312311706256,2.7510023662056917
172,102.06,103.32,100.04,101.3,2400325,100.48,103.79,100.41,,94.8992633450092,112.61974686114526,2.788787911476713
173,103.06,106.11,101.65,104.78,3225940,100.31,103.73,100.59,,94.7667662642825,112.60842949145739,2.933160203514091
174,104.77,105.92,104.395,105.29,1754196,100.46,103.62,100.79,,94.83485572792655,112.20747167500818,2.8325773318345133
175,113.34,114.42,105.76,105.86,4346249,100.92,103.54,100.94,,94.90439443710021,113.53397912009953,3.2823932367034763
176,106.31,108.775,106.185,106.89,2694528,102.03,103.57,101.15,,94.904164691292,113.65633901277845,3.2561508626532287
177,108.01,109.72,106.83,108.65,3871670,103.43,103.72,101.35,,94.83627816908881,113.94750932794065,3.2299972296065698
178,107.47,108.49,105.59,106.33,2577968,104.49,103.68,101.47,,94.82966626657257,114.08731745885216,3.217854570348958
179,107.09,109.78,107.09,108.965,1399453,105.54,103.74,101.69,,94.81036082741478,114.22788142169267,3.234436386752604
180,108.27,111.57,108.17,110.97,3074143,106.56,104.01,101.93,,94.67005445274296,114.71228119519586,3.2462623591274173
181,110.13,112.0245,109.48,111.17,2483934,107.66,104.27,102.25,,94.44326275170218,115.30453303837518,3.196136476332602
182,111.33,112.32,110.3,110.32,2819385,108.27,104.49,102.49,,94.16495580782572,115.9203300605859,3.11212672802313
183,109.48,111.64,108.68,111.36,2395592,108.95,104.75,102.79,,94.06458159375119,116.41807147218222,3.101260533164335
184,111.35,111.47,110.555,110.68,1976110,109.48,104.97,103.04,,93.83422247216201,116.85902704945049,2.945099066509739
185,112.0,113.38,111.37,112.98,1998481,110.16,105.42,103.31,,93.68017327455358,117.66500398307758,2.9275919903304715
186,113.78,117.0,113.69,116.93,2523514,111.08,106.18,103.63,,93.54249564172396,119.08035749997381,3.0056211338782948
187,116.08,116.49,114.3787,114.94,1599999,112.04,107.08,103.89,,94.31817193330136,120.0184767906202,2.97316962431556
188,115.83,116.2172,115.01,115.4,1005620,112.75,108.05,104.18,,95.5010249795582,120.33694139829151,2.8520289368644494
189,114.6,115.35,113.005,113.99,1616555,113.09,108.9,104.49,,97.77107231942284,119.81210120370366,2.819384012802704
190,116.1,117.18,114.2,114.65,1402017,113.47,109.66,104.85,,99.24456906070051,119.89975854671704,2.8458565833167975
191,114.44,116.3,114.2,115.86,1127844,114.09,110.37,105.24,,100.30131919238163,119.91948173329239,2.792581113079883
192,116.22,118.03,115.7,117.98,2399547,114.82,111.2,105.72,,101.6910853580941,120.02752201422332,2.7595396050027485
193,118.16,120.18,118.16,119.61,1427155,115.82,111.94,106.23,,102.65458567218135,120.80409989699427,2.7195724903596954
194,119.32,119.74,118.21,118.62,1685086,116.44,112.61,106.7,,103.22969936111127,121.16616785937745,2.6346030267625746
195,118.38,119.49,118.11,118.99,1228557,116.67,113.26,107.13,,103.75206506475236,121.82888667362755,2.544988524850962
196,119.01,119.96,118.48,118.75,2096713,117.09,113.86,107.56,,104.34175773537098,122.33525026292308,2.4689179159330354
197,118.12,118.94,117.75,118.43,1226958,117.43,114.35,107.97,,105.04120102609603,122.60878734908673,2.377566636223533
198,117.67,118.72,117.5,118.08,985465,117.89,114.93,108.37,,106.23703878250134,122.53004031798305,2.294883305064709
199,118.83,119.11,117.17,117.26,1317842,118.18,115.35,108.75,88.43,107.27892183329455,122.52009157099114,2.2695344975600866
200,118.44,118.81,116.97,117.94,2045509,118.41,115.7,109.08,88.6,108.23447776839004,122.57106521077559,2.2388534620200806
201,118.36,118.36,115.56,115.68,1163462,118.15,115.92,109.35,88.75,109.0106362002456,122.52177638153294,2.2789353575900746
202,116.66,117.32,115.52,116.06,1448417,117.76,116.21,109.58,88.92,109.68781246201421,122.3326392965572,2.2447256891907834
203,116.3,117.92,115.35,117.44,2047646,117.63,116.51,109.81,89.12,110.95520334075262,121.94043211126467,2.2679595685342995
204,115.31,117.43,115.18,117.01,913550,117.41,116.83,110.0,89.33,111.82310305090091,121.21810134947806,2.267391027924706
205,117.45,117.61,115.59,116.79,725264,117.19,117.02,110.19,89.52,112.61676252999897,120.73203405147464,2.2497202402157983
206,117.89,119.86,117.77,119.65,1164953,117.32,117.16,110.46,89.76,112.91346142200995,120.95146147855334,2.308311651628955
207,119.38,120.25,118.93,119.81,582874,117.52,117.4,110.74,90.02,113.04027914380661,121.17461122685727,2.2377179622268866
208,120.67,121.18,119.68,119.92,536140,117.81,117.63,111.0,90.27,113.04572685881442,121.50829099074748,2.1850238220678233
209,120.08,120.35,118.0,118.16,753803,117.84,117.83,111.2,90.55,113.68844587002731,121.42914278358991,2.196807834777264
210,119.0,120.35,119.0,119.8,581129,118.29,118.09,111.49,90.84,114.06386403096074,121.54840525933663,2.196321560864602
211,119.74,121.23,119.34,121.17,541121,118.86,118.36,111.79,91.18,114.50199557314917,121.64678995690535,2.1744414493742736
212,121.19,122.41,118.98,120.36,1177349,119.19,118.48,112.08,91.51,114.69968669836298,122.17848258116551,2.2641242029903967
213,120.67,122.8525,120.39,122.675,895992,119.82,118.63,112.41,91.84,114.55129267258978,122.69659647624931,2.2804367599196547
214,125.0,127.89,124.45,126.14,2053546,120.85,119.01,112.81,92.2,113.63317442040852,124.8400577019852,2.490048419925394
215,127.16,129.47,126.8,128.66,1673556,121.86,119.49,113.3,92.54,112.54648774260465,126.91779622977663,2.550044961359294
216,129.89,131.75,128.24,130.5,2025626,123.04,120.08,113.88,92.88,111.57364801211085,129.2323834863462,2.618613178405058
217,128.49,130.67,128.49,130.45,1364889,124.21,120.68,114.55,93.19,110.98200694235095,130.79770544017921,2.5872836656618383
218,130.89,131.035,128.38,129.53,2605084,125.48,121.25,115.22,93.52,110.69470807967508,132.20162675034626,2.592120546685993
219,129.86,130.48,129.235,130.0,2237935,126.61,121.89,115.88,93.85,110.53377679981014,133.2921537814157,2.495897650494135
220,130.56,131.9694,130.1,130.2,1410202,127.61,122.5,116.5,94.19,110.495914030464,134.51876539649507,2.4582906754588403
221,129.38,129.38,127.04,128.02,1286421,128.46,123.12,117.02,94.53,111.12314361833347,135.0856056986322,2.5084127700689223
222,129.67,130.475,129.04,129.575,1144085,129.23,123.79,117.59,94.89,111.76760163737737,135.61648182198365,2.504597572206855
223,130.11,131.34,129.01,130.37,1071582,129.7,124.44,118.1,95.25,112.6291499441156,136.17438746133266,2.4921263170492236
224,130.74,131.8,129.7277,130.3,1076633,129.88,125.1,118.6,95.57,113.6783850827826,136.5669532873172,2.46213872297428
225,129.07,129.56,128.18,128.4,1004714,129.65,125.68,119.05,95.89,114.93302903254184,136.45896244172908,2.4377002427618315
226,127.71,128.91,126.42,127.69,1105339,129.34,126.09,119.46,96.18,115.88384816009727,136.39808430594968,2.441435939707415
227,127.55,127.69,123.48,123.59,2339138,128.68,126.28,119.76,96.44,116.53000188816766,136.1768617134854,2.567761944014028
228,122.5,125.0,116.87,120.12,2123430,127.58,126.29,120.04,96.7,115.93377351841926,135.9337620588665,2.9650646622987398
229,121.7,124.12,119.7,119.8,2811308,126.43,126.37,120.26,96.95,116.26734070415463,135.56231463338048,3.068988614991687
230,119.06,121.31,118.64,120.37,2075292,125.58,126.4,120.44,97.22,116.1955865033359,135.41985411930668,3.0404894282065666
231,122.19,125.4,121.01,124.53,2301820,125.02,126.56,120.71,97.53,116.47785037364304,135.04527315885127,3.182597326191812
232,126.31,126.82,123.795,124.37,1620605,124.35,126.76,120.99,97.81,117.18892714772986,134.7503296862784,3.171340374320968
233,124.5,129.1,124.16,128.69,2608104,124.17,127.07,121.34,98.12,117.69772363120799,134.50501872891832,3.297673204726613
234,128.75,130.735,127.55,128.81,2110532,124.22,127.2,121.7,98.44,117.82940685990371,134.70207379732426,3.2896251186747136
235,130.47,130.47,127.51,128.08,1456621,124.26,127.17,122.0,98.75,117.83972404773509,134.79131341112128,3.2660804673408053
236,128.5,130.0,127.58,129.99,1218999,124.97,127.14,122.26,99.06,117.84328941410645,134.57621585818532,3.205646148245034
237,129.75,129.9,128.34,128.99,1481995,125.96,127.07,122.55,99.35,117.84621137301386,134.49562147095793,3.094528566227532
238,130.0,130.0,126.32,126.49,1414771,126.7,126.92,122.77,99.61,117.83178984168758,134.3761065107195,3.1363479543541373
239,127.32,128.315,126.42,127.61,1084931,127.51,126.8,123.04,99.88,117.85980747906906,134.20879953562826,3.0476802433288417
