,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,901.78,937.36,897.59,931.92,78374,899.87,863.64,887.47,,887.0094134510975,944.8009338568685,38.27332479176153
68,949.74,986.26,945.2133,973.9,54001,912.87,871.1,892.08,,881.5579018601521,972.9701573422973,39.42094444949285
69,981.36,985.62,956.705,983.99,35254,926.31,879.8,894.66,,891.3114281380123,993.1083036709307,38.67051984595764
70,1005.82,1034.5,1000.0,1022.19,51917,943.01,889.1,897.92,,907.7874199777812,1025.5931000553483,39.51619699981781
71,1032.09,1049.56,1017.38,1048.615,32902,957.56,898.04,899.97,,945.4253849602702,1046.94808389699,38.99218292840225
72,1030.09,1043.33,1015.45,1028.87,64045,967.91,906.36,902.65,,969.1711944691083,1057.338016871231,38.57595557637352
73,1022.28,1029.15,976.07,983.0,65756,973.85,913.89,903.41,,983.1321627741277,1048.2172555935551,39.6119587494897
74,942.73,950.0,928.99,933.6,78743,977.94,920.91,903.52,,942.8735461870298,1064.1473478503767,40.640390267383296
75,969.63,974.39,940.0,940.52,11684,982.96,927.35,904.56,,926.01483165584,1043.4917749799474,40.651076676855915
76,914.86,954.67,903.21,948.69,45455,984.82,933.15,905.39,,906.8385355508682,1013.3570106242553,41.423142628509055
77,980.93,985.0,951.0,966.02,36266,983.94,939.1,907.38,,910.3291736040401,982.5049979785726,41.05791815504412
78,963.64,965.82,945.42,949.98,23892,980.17,943.91,908.05,,913.3039024986531,982.8379161742165,39.59663828682669
79,939.55,956.18,926.67,947.09,35750,971.82,948.42,908.1,,909.9906932008416,979.3754902445396,38.87616412348193
80,965.11,965.11,928.065,928.72,40966,958.5,951.7,907.19,,925.528366390577,980.1630383756413,38.74536668609036
81,925.0,941.095,915.01,934.73,25498,948.04,954.84,905.78,,916.2550980285937,968.5577035334161,37.84105477994105
82,948.24,952.1299,928.5201,931.8,20456,942.35,955.55,905.54,,918.1469848131735,963.5898062416372,36.824536581373835
83,920.88,924.6,895.14,896.16,35336,938.19,953.57,903.98,,901.0146265865515,962.9044674563557,36.812783968418564
84,892.51,911.86,881.66,910.0,38173,934.8,952.6,903.45,,884.3031829947938,950.1938798101993,36.34044225638867
85,900.85,906.525,880.59,886.97,34097,927.94,952.11,902.74,,874.1132075612172,944.1438148067215,35.84541066664662
86,889.49,913.7699,881.5,904.97,34563,921.16,952.59,901.8,,877.7615308385406,921.7765596166192,35.59001704760043
87,902.58,955.0,898.7,923.96,59997,918.27,952.19,901.83,,876.8747833836985,944.1408406530912,37.0693015442004
88,921.71,934.2,908.49,916.75,30202,914.9,949.33,902.32,,878.6960186925113,949.202929364089,36.25792286247181
89,933.13,939.7,903.35,905.64,36452,912.33,945.41,902.78,,886.2995744455287,952.7131494709374,36.26449980086669
90,916.24,924.99,903.55,914.83,33405,910.12,940.05,903.53,,899.5240388376499,951.051544412567,35.205606957947644
91,905.01,913.0,890.01,891.2,30311,905.61,932.18,903.83,,893.4250352261465,939.6542104198542,34.46377788952282
92,895.0,907.82,887.09,898.92,25276,905.92,925.68,903.76,,887.3148939749241,935.552036735522,33.4827937545569
93,894.48,905.0,881.0,890.03,55404,903.7,921.03,903.52,,880.8837701965688,921.5387600497419,32.80545134351712
94,892.9,916.78,886.415,914.0,27688,906.7,920.05,903.56,,882.3704649855122,915.9108871241771,32.631133390408756
95,920.0,931.7,906.055,911.0,28140,907.37,918.57,904.43,,879.1854735382979,927.3414928327694,32.13212386252243
96,910.34,928.2,904.0,926.0,25856,907.6,917.44,906.22,,881.8333463256,932.5139764621346,31.56554358662797
97,932.0,944.54,927.62,941.35,30847,910.33,916.2,908.53,,889.1405804310203,941.7350466607387,30.63514761615454
98,938.32,966.4,934.95,953.82,28229,915.68,916.4,911.11,,902.6811919090957,959.9951111268242,30.693351357857782
99,954.0,958.0,940.33,942.33,23896,918.74,916.16,913.75,,910.7044579783678,965.9779795622788,29.763111975153652
100,937.28,949.99,935.95,943.51,29419,924.55,916.9,915.9,,929.4384226715092,964.2751319744605,28.640032548356963
101,946.42,963.34,945.21,954.49,31368,930.73,917.89,917.6,,934.419953802618,966.6210899173619,28.010744509188612
102,945.82,962.92,945.82,960.12,30407,938.51,919.3,919.55,,937.2026081093446,964.7704646422958,27.231405615675133
103,959.71,990.0,952.01,990.0,36450,946.96,923.99,922.7,,938.1267227293978,983.3713912483838,27.99987664312691
104,996.49,1021.17,986.52,1018.78,93160,958.93,929.43,927.21,,937.7285436280281,1011.9757287327287,28.47488545433213
105,1012.81,1021.08,991.89,1014.91,54045,968.81,935.83,931.28,,945.5592156159207,1026.849759755721,28.525965064736983
106,1010.88,1025.0,990.72,996.78,92257,974.97,940.42,934.56,,961.294510274868,1030.623484795529,28.93696756011291
107,1022.81,1060.0,1005.3,1013.66,151876,981.62,944.91,937.89,,985.4786486050992,1050.6927778492966,31.38575559153342
108,998.0,1053.04,998.0,1047.03,132036,993.25,951.42,941.75,,989.7855029138989,1059.382843331176,33.07534447785246
109,1043.26,1051.08,1030.31,1047.15,93982,1004.77,958.5,945.56,,988.868965838366,1062.6185614275469,32.196391300863
110,1044.61,1054.48,1035.52,1045.95,63028,1014.93,965.05,949.22,,998.8640556664765,1058.4792035725409,31.250934779372788
111,1043.13,1047.45,1030.0,1043.46,68412,1024.19,972.66,952.65,,1006.2979615932193,1054.5582771312577,30.265153723703307
112,1048.16,1068.62,1046.3601,1065.32,70128,1032.56,980.98,955.6,,1027.907297309044,1064.6717588298593,29.90049988629592
113,1061.77,1081.77,1058.18,1079.52,76420,1039.31,990.46,958.48,,1030.0553263812667,1078.3363058001148,29.449749894417636
114,1077.2,1094.71,1071.88,1087.71,73176,1047.4,999.14,961.64,,1033.8230936181255,1093.3047033675127,28.976910616244943
115,1082.2,1100.0,1082.2,1099.15,65838,1058.77,1008.55,965.69,,1048.9849192674362,1100.3168291780883,28.178559857941732
116,1114.67,1124.0,1087.5,1093.0,58127,1067.59,1016.9,969.64,,1062.020732734893,1117.7859691686194,28.772948439517325
117,1100.0,1106.015,1065.14,1073.75,48512,1070.56,1023.52,972.48,,1066.6176212222322,1118.9266141081744,29.637380693837517
118,1094.29,1094.29,1065.18,1073.4,34222,1073.47,1029.5,974.47,,1063.4328797678531,1118.9487150417058,29.59971064427769
119,1076.08,1100.0,1064.1,1073.67,44684,1076.55,1036.07,976.26,,1059.1223241813923,1118.9487150417058,30.049731312543575
120,1073.25,1081.01,1067.51,1076.71,49094,1080.25,1042.73,977.35,,1064.0413343835978,1106.0077343267014,28.867607647361893
121,1064.55,1076.81,1061.0101,1068.63,38892,1080.62,1048.44,977.75,,1061.7511417736025,1098.945944257308,27.934199958264614
122,1068.08,1074.8,1062.525,1069.35,31652,1079.49,1053.9,978.56,,1061.001643755162,1094.6791789295353,26.81568567553142
123,1082.59,1091.7,1079.28,1087.5,43836,1079.46,1058.77,980.65,,1059.302557214634,1088.6179174842887,26.496708127279188
124,1091.7,1100.0,1077.0,1095.98,58820,1079.11,1062.63,983.9,,1060.4353055850636,1097.9142292929039,26.24694326104496
125,1089.0,1089.98,1077.89,1085.08,41702,1078.23,1066.14,986.79,,1066.351444952855,1099.6213142034674,25.664304456684604
126,1094.0,1124.0,1093.11,1114.29,44690,1082.73,1072.02,990.1,,1074.2350807518726,1117.096147485908,26.61113985263571
127,1118.0,1118.0,1099.0449,1103.15,59768,1086.04,1076.49,992.85,,1075.7283081597839,1123.7506370864508,26.064279863161726
128,1098.08,1102.0,1083.2,1087.13,43098,1087.54,1078.5,995.59,,1078.7724170379713,1123.9410383270256,25.627545587221608
129,1075.99,1089.99,1069.22,1088.6,51914,1088.86,1080.57,998.42,,1073.1047157264218,1123.9395429887563,25.280578045277206
130,1096.23,1114.13,1081.16,1100.13,58559,1092.36,1083.28,1001.85,,1070.8998635087942,1118.710870106842,25.82982247061455
131,1104.4,1119.6,1073.01,1092.0,74332,1094.87,1085.7,1004.99,,1070.021866068021,1119.6289570295005,27.312692294142074
132,1117.7,1117.7,1062.96,1069.9,61448,1092.92,1085.93,1007.75,,1063.97840292256,1124.1197242374583,29.271785701703354
133,1059.32,1059.32,1022.22,1029.26,71024,1085.5,1083.42,1010.42,,1033.6777976889925,1131.6879521516466,30.58665815158169
134,1042.86,1059.76,1033.1,1052.19,63966,1081.85,1081.64,1013.26,,1023.7684353746505,1123.231460956968,30.58046828361157
135,1053.34,1053.5,1035.2,1048.09,63266,1074.49,1079.09,1016.48,,1021.0176476138307,1102.7916280170332,29.70329197763931
136,1045.45,1057.99,1036.3444,1050.15,50011,1068.61,1076.95,1019.39,,1025.244371366389,1060.504834420235,29.12774255066508
137,1055.47,1062.35,1042.65,1047.56,45890,1064.21,1075.64,1021.86,,1032.7135374083698,1062.125148766595,28.454332368474706
138,1050.0001,1058.0651,1030.01,1031.06,29151,1057.82,1073.52,1024.14,,1030.859736450111,1061.5898875279877,28.425815770726516
139,1030.27,1046.62,1026.345,1029.97,21338,1050.02,1071.34,1026.63,,1026.6556135277317,1062.9959320265677,27.843614644246042
140,1021.0,1022.88,999.16,1010.86,33020,1041.0,1068.04,1028.55,,1006.2355549048369,1065.171154112745,28.055499312514186
141,1013.87,1017.76,976.33,979.45,37969,1030.95,1063.58,1030.32,,982.7811810382793,1055.5150013108366,29.01082079019174
142,959.43,979.48,942.43,968.8825,47785,1024.25,1058.56,1031.72,,950.509999406746,1044.4929718785802,29.58504787660662
143,971.02,994.5,971.02,978.01,35505,1016.0,1053.09,1033.48,,948.9144875699477,1023.9593205582761,29.301651599706144
144,978.99,985.202,950.02,953.93,30194,1005.54,1045.98,1034.27,,943.6568051015098,1011.095719087146,29.72167648544142
145,958.4,972.19,945.85,952.62,26951,994.7,1039.36,1035.11,,939.4892757213559,992.2636636001162,29.480128165052754
146,944.67,952.39,939.0,951.7,27732,984.05,1031.23,1035.62,,937.671651294208,994.3174643411322,28.347261867548987
147,965.97,996.95,956.01,977.18,48612,978.07,1024.93,1036.34,,940.5657611632347,995.7762933076831,29.554600305581204
148,974.83,978.99,958.1,968.66,65451,971.25,1019.01,1036.63,,940.8016519050319,993.5398089796324,28.935700283753974
149,971.18,988.45,962.02,976.21,88573,967.4,1013.39,1037.31,,943.6175065584462,998.5120486013406,28.756721692057265
150,981.29,987.05,954.905,964.01,71712,965.69,1006.58,1037.72,,954.6241730083082,995.2154786837133,28.99874157119603
151,946.57,985.3,944.97,975.01,54118,966.37,1000.74,1038.13,,947.707195096083,989.1229869975317,29.808117173253454
152,981.07,999.88,967.1,996.02,75148,968.37,997.04,1038.85,,947.6558217235641,996.770348475641,30.020394518021064
153,997.94,997.94,976.1201,983.77,77270,971.69,994.77,1038.73,,947.1144358504406,999.9720193877687,29.434644909590993
154,989.38,999.11,974.74,983.6,80445,975.13,991.34,1038.02,,951.3335811439609,1002.4421901406841,29.072884558905923
155,983.35,999.7,983.35,998.67,57653,980.35,988.87,1037.7,,968.6685552721773,1000.0332615732825,28.164107090412646
156,1000.0,1004.89,985.78,988.52,57473,981.61,985.78,1037.53,,974.6014739899801,1003.484920053146,27.517385155383174
157,982.31,1028.0,982.31,1022.0,85259,987.53,984.51,1037.7,,976.7810205709679,1021.557946612279,28.815429072855807
158,1015.905,1032.4799,989.59,990.8,70348,989.16,982.49,1036.57,,982.0238294848967,1032.6424867812405,29.82074842479468
159,993.0,1010.0,986.72,986.72,59667,991.68,980.33,1035.37,,983.0982782717941,1032.2923888473981,29.353552108737915
160,973.33,994.77,971.0,982.46,66300,992.51,978.91,1034.1,,974.2333722551597,1033.6513469501133,28.954726958113778
161,987.54,991.74,970.0,971.57,82552,989.79,978.52,1032.66,,969.0591428610235,1025.8702283634464,28.43938931824851
162,971.62,979.72,948.0,957.96,91932,986.92,977.97,1030.51,,953.0137734790283,1006.5155051238779,28.673718652659332
163,960.07,974.08,956.43,957.23,87401,983.99,976.93,1028.07,,950.246339319546,994.8751404472314,27.886310177469387
164,956.25,1002.15,956.14,998.74,108418,984.0,979.17,1026.29,,948.5245090845885,999.4643084155842,29.180859450507285
165,996.3,1024.09,990.17,1013.54,107619,986.78,982.22,1024.57,,943.9496813033012,1017.8753668240835,29.519369489756762
166,1024.15,1031.86,1011.8601,1028.83,89519,987.54,986.08,1023.29,,951.3489283064713,1033.9484650191803,28.83940738334556
167,1013.16,1013.16,982.58,997.09,76424,988.24,987.07,1021.76,,962.1889075813503,1030.7726090901542,30.08302114167801
168,992.27,1006.03,967.48,970.66,88864,986.45,987.17,1019.7,,969.5431848015669,1030.2367727885212,30.687805345843866
169,946.5,976.33,931.92,936.62,105887,981.36,985.19,1016.96,,940.1980643441789,1029.920664670815,31.667962106855025
170,939.99,961.57,923.0,950.19,87939,978.98,984.5,1014.43,,922.8625341686658,1013.6744348618075,32.160964813508244
171,948.99,963.0,913.04,934.32,110376,976.36,982.47,1011.74,,910.1571169123497,997.3640977326015,33.43232446968623
172,947.78,966.15,938.1,960.08,122261,976.67,980.67,1009.56,,915.6008333651408,973.4215959095977,33.317872721851494
173,960.0,986.02,960.0,978.08,175916,974.38,980.38,1007.37,,913.1040863314072,980.5702375176464,32.7965960988621
174,965.58,991.0,951.15,976.36,119933,970.25,980.02,1004.98,,920.1318291450557,990.569208749141,33.3004106632291
175,987.04,1004.41,978.52,990.0,90262,965.93,979.59,1003.08,,939.976556908023,1002.756346096719,32.925381330141306
176,996.34,996.34,974.14,974.1602,62950,963.39,978.87,1000.27,,953.3096696865948,1002.3110211444024,32.15928266370264
177,1024.0,1052.91,1014.56,1023.79,147093,969.29,978.96,998.69,,953.3717583692429,1039.5356591393277,35.487176759152455
178,1029.91,1048.28,1016.7166,1046.92,117477,981.54,981.77,997.88,,973.202138743522,1054.7272599445837,35.20690699064157
179,1054.0,1059.11,1025.655,1033.88,79150,990.84,984.12,996.79,,984.8405083841405,1068.0493971322805,35.08177077702431
180,1027.02,1028.0,1003.47,1021.76,67070,1000.56,986.09,995.22,,1005.9795462402365,1060.5434334649563,34.74807286437973
181,1029.28,1051.01,1020.88,1047.09,37758,1010.23,989.87,994.32,,1007.1463196576877,1059.8253619988243,34.418210516924034
182,1063.61,1068.1,1050.61,1063.0,32671,1019.66,995.12,994.18,,1005.6882089188052,1068.739781057667,33.46048119428661
183,1059.0,1064.49,1046.4,1055.04,84211,1028.4,1000.01,994.7,,1008.1267532014411,1071.0562679718776,32.36258968040899
184,1060.81,1060.81,1030.25,1035.01,126534,1033.41,1001.82,994.36,,1023.1425068232141,1068.4596795999983,32.233833274665486
185,1026.08,1026.08,995.0,1007.02,136941,1037.06,1001.5,993.54,,1005.2831375949669,1074.2927100752347,32.78927375504652
186,1009.44,1013.79,989.1,997.91,110867,1034.18,999.95,992.49,,987.5638876668227,1066.5040348931122,32.210754201114625
187,1003.55,1005.321,990.19,1002.18,83220,1029.21,1000.2,991.58,,981.5564769028157,1050.9095831927891,30.990771758177868
188,1012.37,1028.5,1001.37,1025.7,147617,1028.3,1002.96,991.48,,988.3229192900167,1029.2748261569661,30.71500234687945
189,1030.0,1030.0,1003.84,1006.0,108683,1026.55,1006.42,991.0,,988.5617974155364,1031.303174512733,30.38964503638806
190,1004.0,1011.685,991.19,1002.21,56636,1021.56,1009.03,990.82,,989.6828828772165,1031.1485992091787,29.68288467664605
191,1003.45,1006.58,971.2,972.31,75678,1011.49,1010.93,990.68,,977.053691816921,1031.0074721648853,30.089821485457048
192,997.1,998.0,976.12,992.7,42494,1004.56,1012.56,991.16,,970.7419004836354,1025.0905869369167,29.77554852221012
193,988.54,999.99,981.93,993.89,56911,999.99,1013.35,991.47,,971.5195595766603,1010.3295159481166,28.938723627766542
194,990.65,994.94,975.7,979.03,37157,996.88,1013.48,991.98,,971.8373607976253,1004.8049765346885,28.245957654354648
195,982.84,1002.16,982.84,1000.45,36628,997.16,1014.0,992.93,,975.3868318412442,1001.840739180144,27.88053210761503
196,993.88,998.0,980.68,982.13,43532,994.94,1014.4,993.54,,977.103567682836,1001.840739180144,27.301208385642536
197,979.19,1008.67,978.0,1001.56,54909,992.25,1013.29,994.03,,976.1912723304246,1006.883456011724,27.54183635809664
198,1000.57,1010.99,990.0,1010.94,45144,992.8,1011.49,994.87,,977.7370306890261,1010.9105716210322,27.073848046804024
199,1006.99,1029.8,1000.0101,1024.6,60108,995.29,1011.03,995.84,977.03,977.1877692442096,1025.092195469937,27.267851757746595
200,1016.28,1031.5399,1008.145,1011.86,39433,999.68,1010.53,996.8,975.68,981.0234466905488,1032.3400307209538,26.99121234647898
201,1015.37,1018.43,988.26,993.89,57024,999.82,1007.87,997.18,974.52,987.3295930952276,1032.4181202498633,27.218268607444767
202,996.2,1018.71,993.58,1015.6,43001,1002.23,1005.5,997.57,973.69,988.9282709111997,1031.6428332976668,27.069106564055854
203,1015.82,1024.54,1005.7911,1010.61,49455,1005.74,1003.28,998.11,972.46,989.3791320504607,1029.4752924690697,26.47480609519472
204,1011.0,1022.9,1005.8,1013.06,41220,1007.14,1002.18,998.69,971.33,989.4990085808263,1024.1949453546915,25.805177088395098
205,1012.27,1017.0,988.01,992.73,63881,1008.32,1001.47,998.58,969.96,989.3411513706616,1024.3091035646569,26.03266443922402
206,988.01,990.6,965.49,986.6,43855,1006.65,1000.9,998.54,968.73,972.1484517927298,1029.5358380654277,26.11890269356516
207,987.12,992.97,977.79,983.38,28855,1003.59,999.96,997.77,967.58,967.2215247101927,1022.3344434018558,25.337552501167657
208,985.3,1000.0,984.455,987.45,30275,999.46,998.05,997.7,967.06,969.0215291474694,1012.0686571765557,24.71487017965568
209,984.2,991.1,975.56,987.31,15470,996.74,997.12,997.71,966.17,967.9662574238918,998.0106430631022,24.059522309680283
210,992.0,1004.68,985.1066,994.66,27202,996.82,996.74,997.95,965.71,975.952869985406,1003.4828071145558,23.73908500184598
211,997.0,1000.62,986.51,991.0,43504,994.09,997.67,998.34,965.93,977.9348205073438,1004.8229596072817,23.051293215999838
212,994.38,1024.35,994.0,1020.7798,43676,995.22,999.08,999.6,965.8,977.720974385353,1019.172952858831,23.7869151291427
213,1018.09,1035.59,1012.12,1032.9,22273,997.42,1001.03,1001.11,966.77,982.014097414619,1032.8205319922347,23.76427833420393
214,1031.0,1031.0,1013.0,1023.03,40973,1000.79,1003.23,1001.6,967.58,988.166776517741,1038.4372033926772,23.48825845318937
215,1015.25,1023.82,1000.21,1016.33,40185,1004.09,1004.02,1001.65,968.75,995.549428040766,1034.332062270715,23.49695427796156
216,1018.17,1068.0,1018.17,1059.62,69313,1012.56,1007.9,1002.27,969.89,1003.2805963586998,1059.143981306867,25.50931468667859
217,1065.55,1067.72,1036.96,1054.91,57704,1020.06,1010.56,1003.43,971.28,1001.8354568374326,1071.1723313412258,25.88436363763012
218,1055.42,1060.59,1043.47,1050.4,41976,1027.07,1012.54,1005.02,972.82,1005.1660257786788,1076.1214755954775,25.258337663513675
219,1045.1,1045.1,1027.45,1032.7,38379,1031.3,1012.94,1006.94,973.71,1020.4492986097893,1071.083443962827,25.09345640183413
220,1029.17,1035.1407,1017.15,1029.28,69714,1035.55,1013.81,1008.52,974.56,1019.7802431413093,1066.8875527268092,24.58611665884597
221,1026.64,1030.0,1005.11,1012.86,93584,1034.67,1014.76,1010.1,974.89,1007.0392328182577,1056.176712095841,24.607822611785544
222,1014.33,1026.07,1000.1301,1013.9,58879,1032.56,1014.68,1011.17,975.49,1000.1752765422784,1042.3111830184043,24.702970996658003
223,1013.44,1015.6872,1000.47,1004.61,37439,1030.51,1014.38,1011.7,975.78,997.7604375812326,1034.966879265491,24.025415925468142
224,1008.86,1010.0825,1000.0,1004.6499,53593,1029.21,1013.95,1012.27,976.17,998.9645582585537,1029.6424414682185,23.029493359363272
225,1015.97,1036.91,1002.0,1031.87,72127,1026.13,1015.91,1013.11,976.88,999.7284871533532,1034.0281842319541,23.878100976551618
226,1031.0,1038.14,999.01,1000.0,42218,1020.03,1016.58,1013.62,977.35,999.1245549656308,1039.622504235865,24.96752233536937
227,995.0,999.69,985.0,993.8,52271,1013.74,1017.1,1013.02,977.98,988.7339721471636,1040.5278615828195,24.25555645427156
228,993.8,999.45,986.01,989.97,48654,1008.99,1017.23,1011.88,978.35,984.2494284404944,1040.4668010457285,23.48301670753788
229,995.24,999.0,980.0,980.5001,58209,1003.57,1016.89,1010.82,978.53,979.3973883500166,1028.452110308218,23.162801228428034
