,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,39.27,39.57,38.61,39.23,4780417,37.34,37.21,38.3,32.38,36.94457018136526,39.760511359000056,1.2572014307178563
236,39.0,39.62,38.92,39.59,2206938,37.61,37.32,38.35,32.48,37.578752863299876,39.71687976575413,1.2174013285237233
237,39.22,39.74,39.1,39.6,3135814,37.88,37.44,38.39,32.58,38.62880918073194,39.73070228280882,1.1761583764863146
238,39.62,39.65,38.31,38.56,4747220,38.04,37.5,38.4,32.67,38.3626215805542,39.73244997997687,1.1878613495944348
239,38.81,39.36,38.43,39.355,3150817,38.47,37.6,38.45,32.76,38.18761824864183,39.781911613445885,1.169442681766261
240,39.4,41.6,39.4,41.0,9392957,38.92,37.82,38.51,32.85,38.115643335647334,41.42154240132305,1.2462682044972426
241,41.23,41.31,40.5806,40.9,9292285,39.34,37.98,38.53,32.95,38.39318276708285,41.97487573465636,1.2093490470331545
242,40.62,41.69,39.85,41.42,9682905,39.82,38.19,38.53,33.04,39.34770160093412,41.73191161344524,1.2543955436736434
243,40.92,41.49,40.055,40.3,10537239,39.99,38.35,38.53,33.13,39.785025249975476,41.68675436572215,1.267295861982669
244,40.5,41.23,40.14,40.14,7307062,40.1,38.48,38.5,33.2,39.865919484839566,41.70065125189099,1.2546318718410496
245,40.19,40.475,39.58,40.35,7396485,40.18,38.69,38.47,33.29,39.62321365173272,41.59223334492322,1.2289438809952606
246,40.82,41.14,39.83,41.09,3701434,40.35,38.92,38.47,33.38,39.56946479721697,41.360714629383814,1.2347336037813135
247,42.21,42.98,41.9517,42.34,5370562,40.77,39.18,38.5,33.49,39.15075816965287,42.82928307120701,1.281538346368362
248,42.07,42.92,41.79,42.38,3437241,41.1,39.44,38.54,33.6,40.00951079866813,43.392101185578355,1.2707141787706222
249,43.0,43.48,42.03,42.19,5620431,41.23,39.69,38.57,33.7,41.80150870128806,43.43412940153385,1.2835203088584346
250,42.23,42.4,41.86,42.02,4214064,41.36,40.02,38.61,33.8,41.76990994278789,43.47345677601291,1.2304117153685463
251,42.39,42.92,42.33,42.58,4627233,41.49,40.3,38.67,33.9,41.835355743351165,43.47345677601291,1.2068108785565073
252,42.64,43.3,42.3,42.81,5957738,41.77,40.59,38.74,34.01,41.90021105504106,43.325144503328104,1.1920386729453283
253,42.56,42.84,42.14,42.69,4919611,42.05,40.87,38.81,34.12,42.15452297702452,43.26576411454623,1.1568930534492337
254,42.58,43.0,42.05,42.53,4605883,42.29,41.05,38.92,34.22,42.03671053391034,43.280190398505674,1.1421149782028601
255,42.85,43.06,42.26,42.74,4010413,42.48,41.23,39.05,34.32,42.04464346246965,43.08039148072248,1.1176781940455132
