,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,37.61,37.74,37.1,37.12,4353806,36.17,36.94,34.84,26.97,32.938219102368826,40.71490604296783,1.2276125050286621
240,37.45,37.92,36.83,37.88,3649347,36.39,37.0,34.98,27.07,32.963387236717914,40.751055774880115,1.217783040383758
241,37.88,37.965,36.85,37.28,2643168,36.8,37.0,35.12,27.16,32.9703500810723,40.751417249568135,1.2104413946420611
242,37.32,37.71,36.91,37.14,2690972,37.07,36.91,35.23,27.24,32.97132276757184,40.59246680687669,1.1811241521676286
243,37.46,38.03,37.095,37.89,3220312,37.28,36.86,35.34,27.33,32.98632902689575,40.447080757469905,1.1635438555842268
244,37.7,38.305,37.31,37.47,3657954,37.43,36.75,35.44,27.43,33.149998678183664,40.159359399705295,1.151505008756782
245,37.06,37.42,36.45,36.65,4588423,37.38,36.59,35.52,27.52,33.41815234013808,39.523583550998076,1.142111793845583
246,37.06,38.315,36.98,38.08,3771270,37.47,36.58,35.63,27.62,33.49480633788648,39.12921776582917,1.1794609514280412
247,37.95,39.38,37.94,38.82,5339159,37.59,36.66,35.75,27.73,33.437621380284796,39.44329417659587,1.1980708834688958
248,39.0,39.23,38.01,38.47,6433774,37.74,36.75,35.88,27.83,33.434830936992796,39.72049876415009,1.199637248935403
249,38.66,40.32,38.6,40.21,7428573,38.0,36.99,36.02,27.94,33.4250291953327,40.22165983197601,1.2460917311543027
250,40.5,40.6,38.715,39.03,7159626,38.2,37.22,36.16,28.04,33.66143364924005,40.65367555736459,1.2917280360718524
251,38.77,39.46,37.98,38.66,6221844,38.36,37.36,36.29,28.15,33.99782301726906,40.799033681978564,1.305176033495292
252,39.46,40.44,39.4,40.0,7557957,38.6,37.68,36.44,28.27,34.53719920757092,41.05576556636486,1.3390920311027712
253,39.83,40.29,39.44,39.54,5032288,38.83,37.92,36.57,28.39,35.03772908205176,41.01648694595518,1.3041568860240018
254,39.84,40.895,39.71,40.11,4702728,39.21,38.13,36.71,28.5,35.291479763196165,41.25095023194875,1.3077885370222877
255,39.77,40.18,37.76,38.91,7522373,39.31,38.27,36.84,28.61,35.582424791740195,41.28914576170841,1.3872322129492674
256,39.75,40.22,37.92,40.09,5914428,39.45,38.42,36.97,28.72,35.830295096406026,41.416375801308014,1.4524299120243196
257,40.51,41.21,40.04,40.64,7476964,39.69,38.58,37.12,28.83,35.744971555870265,41.70981798813723,1.4322563468797254
258,40.46,40.735,39.62,40.16,6089147,39.68,38.71,37.24,28.94,35.78104085294628,41.8592139178029,1.4095951792454595
259,40.48,41.86,40.47,41.61,5474075,39.97,38.93,37.39,29.06,35.74817121949338,42.191370021769465,1.430338380727927
260,41.43,42.81,41.25,42.65,5025879,40.41,39.17,37.57,29.18,35.70705005182354,42.700111952187754,1.439599924961647
261,43.02,43.24,42.57,42.7,3720916,40.71,39.44,37.74,29.29,35.525717205684884,43.218686468260046,1.384628501750101
262,42.83,43.01,41.62,42.81,5507779,41.08,39.72,37.91,29.39,35.62734251962851,43.55125815100941,1.3850121801965225
263,42.67,42.685,41.31,42.21,5827148,41.31,39.94,38.06,29.5,35.79737402745068,43.76698401830612,1.393225595896771
264,42.47,43.16,41.88,43.15,5541674,41.78,40.22,38.24,29.61,35.933718719864906,44.03517299228226,1.3851380533327156
265,43.43,43.61,40.99,41.25,6979407,41.91,40.46,38.37,29.71,36.38310774945355,44.17539763643584,1.4733424780946645
266,40.61,41.52,40.0201,40.97,5547503,41.95,40.6,38.45,29.79,36.77962898256274,44.050908180804235,1.4752394439450458
267,40.86,40.96,40.245,40.54,4921697,41.99,40.69,38.53,29.88,37.015667036677364,43.994915430916926,1.4216509122346854
268,40.06,40.39,38.45,38.79,8695793,41.67,40.7,38.57,29.94,37.091862456044225,43.90824336250012,1.4693901327893506
269,39.5,40.035,39.22,39.51,8482068,41.33,40.67,38.64,30.01,37.16998014870262,43.92219585289436,1.4533622661615397
270,39.4,40.86,38.24,40.73,7004153,41.11,40.75,38.72,30.08,37.0945097307124,43.92141399361914,1.5366935328642866
271,41.66,41.88,40.39,41.31,4801539,40.94,40.88,38.8,30.16,37.3598228695757,43.88337102264955,1.5333582805168378
272,40.67,40.96,39.815,40.3,5143445,40.73,40.9,38.83,30.26,37.39469864518057,43.87176220098823,1.530618403337064
273,40.57,41.31,40.57,41.06,5762355,40.5,40.98,38.87,30.35,37.45759505941309,43.852991067178614,1.493431374527274
274,40.94,41.61,40.65,40.66,4057403,40.43,41.0,38.89,30.43,37.50071053281435,43.86602221797656,1.455329133489612
275,40.93,41.83,40.84,41.66,5213176,40.51,41.14,38.93,30.51,37.89250128505991,43.84625002751979,1.4349484810974968
276,42.16,42.51,41.84,42.21,5503074,40.69,41.25,39.01,30.6,38.274729719607436,43.87220974142333,1.39316644673339
277,42.05,42.505,41.89,42.19,4549646,41.07,41.32,39.11,30.69,38.2954097672319,43.93905664507417,1.3375831291095766
278,42.34,43.03,42.21,42.49,5038685,41.4,41.44,39.22,30.78,38.36490754390587,44.04233960436462,1.3020414770303215
279,42.2,42.34,41.43,42.26,3960462,41.57,41.47,39.36,30.87,38.39561936082878,44.071217685081024,1.2847528000995845
280,42.88,43.09,42.2388,42.81,3804328,41.74,41.48,39.53,30.97,38.36338670858895,44.11168663919799,1.2537847429496145
