,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,150.39,151.75,149.27,151.7,669141,143.33,138.63,134.34,121.88,147.65376630681376,153.75226409968812,3.857221054851249
240,155.26,157.94,154.31,157.12,882001,145.85,139.76,134.84,122.14,148.4806802321214,157.68450562578028,4.0274195509333035
241,156.98,157.1,154.155,156.995,599531,148.67,140.86,135.37,122.38,149.7121846398236,158.95434939934574,3.9515324401523535
242,157.02,157.02,154.41,155.4,488496,150.58,141.9,135.83,122.61,154.16318190762442,157.8629737294276,3.8557086944271863
243,154.78,156.77,154.66,155.93,599070,152.18,143.01,136.33,122.83,154.15582920800856,157.13547668444266,3.731015216253817
244,155.61,158.58,154.3,157.8,691279,154.05,144.25,136.86,123.09,154.27218541204715,158.43749964599147,3.77022841509283
245,156.8,158.08,156.55,156.64,545841,154.79,145.27,137.33,123.33,153.96140577530258,158.7447192091734,3.6102120997290563
246,157.25,162.42,156.8022,160.71,884830,155.85,146.42,137.88,123.58,154.506441313639,162.06789294162505,3.7651969497484097
247,158.6,160.78,158.32,159.28,484796,156.84,147.62,138.41,123.84,156.266620264353,162.6181349720114,3.671968596194952
248,158.46,158.46,154.43,157.16,669734,157.45,148.72,138.91,124.1,154.55682399280957,162.54304017941155,3.756113696466741
249,154.63,162.73,154.01,162.12,586731,158.0,150.11,139.52,124.36,153.2102337655931,162.79433673787284,4.110677003861975
250,160.97,161.415,156.51,156.89,681691,157.99,151.3,140.04,124.62,153.64462749062346,163.05519371601224,4.21777150358612
251,158.36,159.71,155.67,156.76,719448,158.14,152.42,140.54,124.9,154.12445075208885,162.79919120324922,4.205073539044256
252,160.1,161.86,158.62,160.6,614265,158.66,153.86,141.1,125.21,155.413453952164,162.1298678337134,4.268996857683954
253,160.0,160.81,156.84,156.85,584716,158.56,154.8,141.59,125.5,155.55785922271966,161.86843022819008,4.247639939277957
254,156.49,157.0,154.38,155.64,735452,158.45,155.51,142.0,125.78,154.48426467936656,162.44728371519417,4.131379943615246
255,154.88,155.78,148.91,151.31,961219,157.4,156.02,142.34,126.01,149.31757399301324,160.48711559055872,4.326995661928443
256,153.82,155.25,149.215,154.48,782877,156.87,156.25,142.81,126.25,147.7611546883462,156.9073850901355,4.448995971790697
257,154.07,157.2,152.905,155.15,626130,156.64,156.45,143.29,126.48,148.11962959108038,157.08494903452345,4.437996259519933
258,155.87,157.32,154.17,154.47,680454,155.79,156.65,143.79,126.72,149.52216509678792,157.75202409613462,4.345996526697081
259,155.67,158.27,154.295,156.44,587347,155.74,156.89,144.33,126.97,153.02102340739575,158.1828691345315,4.3194967747901485
260,157.11,161.015,156.18,159.99,540768,156.1,157.03,144.91,127.23,153.75554130361618,160.78712418523216,4.3563184337337075
261,161.02,162.0,158.99,160.07,417487,156.04,157.18,145.52,127.48,154.12569533031552,162.36129953410628,4.260152831324156
262,159.69,161.34,158.5,161.28,419919,156.54,157.48,146.15,127.74,156.38896702235783,161.95357137209464,4.158713343372431
263,162.13,162.2,160.02,160.97,442897,157.13,157.73,146.73,127.99,158.39417785545388,162.29670370217676,4.017376675988684
264,160.15,160.63,157.57,160.42,452456,158.14,157.86,147.4,128.23,157.45988320409052,162.17619336043836,3.9732783419894933
265,157.3,159.915,156.59,157.1,618461,158.43,157.88,147.99,128.45,156.29327987503135,162.08385627858917,3.963044174704528
266,156.27,159.42,154.74,157.93,779257,158.74,157.75,148.57,128.66,154.86288483413088,160.59665753417576,4.014255305082775
267,158.2,160.35,157.18,159.3,474537,159.28,157.75,149.11,128.88,154.89693283760397,160.36032246882914,3.9539513547197194
268,158.85,159.925,155.175,156.06,651637,159.24,157.69,149.54,129.03,154.3968694140083,160.36390645683875,4.01081197223974
269,157.23,159.63,156.1,156.49,594223,158.85,157.41,150.0,129.17,155.14816861818602,160.3302840666253,3.9793254027940437
270,156.015,160.4,154.53,159.62,836272,158.8,157.55,150.5,129.35,154.47918294633143,160.37349066912506,4.114373588308755
271,158.75,168.03,158.59,167.96,1137094,159.54,158.11,151.16,129.58,154.35936763298736,167.33011725145067,4.4947754748581294
272,167.74,168.96,163.8,165.19,725116,160.01,158.34,151.77,129.85,154.3264598324403,170.4933924765614,4.542291512368263
273,163.97,165.33,161.34,164.82,449521,160.5,158.73,152.39,130.11,158.63698851092403,169.32555031754615,4.502842118627674
274,165.77,166.4,164.0597,165.63,440517,161.44,159.23,153.05,130.37,161.56568846931077,168.76193697772928,4.3483748244399845
275,167.63,169.64,166.59,169.43,588842,162.72,160.14,153.71,130.62,161.3709973258765,169.3675332650087,4.324205194122842
276,170.4,172.79,169.5,171.54,555577,164.08,160.99,154.39,130.89,163.99420916565862,172.80510563205638,4.255333394542639
277,170.79,171.56,169.56,171.49,454418,165.8,161.81,155.11,131.16,166.85232511947675,172.9175452749446,4.094238152075308
278,171.01,171.3,169.85,170.2,411459,167.32,162.6,155.81,131.43,169.44949473155884,172.67921858469322,3.9189354269270726
279,176.33,176.33,172.18,174.68,640273,168.99,163.51,156.62,131.72,169.09372008300687,175.895334981167,4.076868610717998
280,173.8,175.68,172.7,175.58,702113,169.84,164.29,157.47,132.02,170.0588941760443,177.1724724589941,3.998520852809571
