,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,483.92,494.91,480.3,491.35,438637,461.85,427.76,404.72,311.95,352.3146036785241,504.69075033596476,13.3910501032521
246,486.25,491.45,483.52,488.26,438223,469.43,431.74,406.97,313.23,351.14293963870966,512.5568296006545,13.000975095876951
247,482.6,500.27,480.42,498.48,835330,477.57,436.54,409.4,314.55,351.88300153531213,521.1512195112676,13.490191160457167
248,493.73,515.815,493.73,512.68,403771,486.9,442.42,412.15,315.9,353.2595142991037,531.4170865045729,14.104106077567373
249,511.31,514.95,488.98,497.63,622716,489.97,447.73,414.56,317.21,358.92505419572626,539.2038861944638,14.951669929169705
250,498.63,503.97,489.785,499.43,340323,492.32,453.03,416.87,318.56,364.1203604830268,543.5574628547927,14.89690779137187
251,508.31,512.845,501.65,511.06,278907,495.11,459.22,419.42,320.0,371.24248334062327,547.8593953458554,14.79105723484531
252,516.785,516.785,498.3798,501.47,186016,497.55,464.44,421.91,321.4,379.3340806304725,551.4423031880043,15.049210289499216
253,500.27,502.85,489.15,489.23,602556,498.84,468.63,424.19,322.75,387.77737315116786,552.4836743813319,14.952838125963561
254,485.97,499.32,476.73,478.91,815753,497.46,472.39,426.3,323.97,396.55376413925416,551.9935367034864,15.498349688394732
255,484.81,486.11,454.16,478.15,487330,496.34,475.93,428.35,325.16,405.1043070380912,548.4054035179022,16.673467567795107
256,478.14,478.655,460.56,460.56,301704,492.12,478.63,429.96,326.25,414.734096709098,543.079858842501,16.775005598666883
257,468.62,477.56,465.78,468.12,384125,487.17,481.03,431.73,327.37,425.03047402974795,537.4503595258435,16.791076627333535
258,476.34,476.5499,467.43,470.79,255719,484.19,483.31,433.62,328.51,434.75180354804945,530.7534087890256,16.243135439666855
259,476.88,483.9003,473.93,480.74,228280,482.11,485.91,435.58,329.63,445.78797648815583,521.5223913428403,16.01936147969065
260,477.5,477.5,464.8,472.81,297723,477.86,486.05,437.47,330.7,451.2083764772474,521.5346947845597,16.013692802569892
261,473.38,478.81,470.6332,478.11,205683,475.27,486.04,439.35,331.81,452.0949693348393,521.5560127859683,15.453914745243473
262,481.19,482.2,471.01,473.88,184993,473.56,485.44,441.16,332.87,451.78037661201773,521.608633269294,15.149349406297512
263,474.42,476.01,467.94,473.35,215049,472.95,485.13,443.05,333.92,451.53658649012596,521.9653722728553,14.643681591561975
264,471.82,473.85,460.31,460.94,256265,471.03,484.3,444.66,334.9,449.9352280166655,522.3885601533796,14.564847192164693
265,462.59,465.54,454.2,459.36,310082,470.9,482.7,445.95,335.85,446.8474538314451,523.1447170381034,14.334500964152932
266,459.63,468.25,459.16,463.82,237282,470.42,481.48,447.04,336.86,444.9771005113395,523.504443850617,13.959893752427721
267,475.81,478.9,458.75,462.62,276157,469.51,479.68,448.17,337.79,443.2335311106426,522.3652717286535,14.402044198682884
268,463.34,469.0099,457.04,464.12,255802,467.67,477.26,449.19,338.72,442.1650003358835,518.5171421540249,14.228319613062679
269,457.75,464.24,451.68,461.04,238063,466.36,475.43,450.25,339.67,440.23148923941324,514.396328085736,14.109153926415345
270,462.91,477.52,462.82,476.97,197924,466.23,474.3,451.54,340.72,440.3317631096488,511.63443995438166,14.278500074528532
271,473.65,476.94,464.15,467.17,169647,465.49,472.11,452.65,341.81,443.2509474369373,506.1313589528912,14.174321497776498
272,462.78,477.15,460.82,474.84,192369,465.65,470.78,453.96,342.9,446.827490974125,497.64168278436034,14.328298533649605
273,475.58,488.6,475.58,485.67,214366,468.4,470.6,455.56,344.03,449.3666045954224,493.94044071494875,14.287705781246064
274,489.92,494.95,483.29,491.96,223919,472.02,471.25,457.27,345.16,448.24643791846427,492.5722397270785,14.100012511157058
275,492.19,496.63,490.055,493.0,160843,475.27,471.99,459.01,346.32,447.01003987584227,494.97796286228356,13.562511617502983
276,492.8,493.92,489.01,491.21,118921,478.44,473.53,460.66,347.47,446.03592856280653,497.1635179334582,12.94447507339563
277,488.1,493.44,484.325,485.28,151292,480.79,474.38,462.31,348.58,445.6919589466445,499.05955081482495,12.670941139581657
278,490.15,503.4,488.93,503.29,181986,485.49,476.01,464.48,349.79,444.98015238377974,503.02868574128473,13.06015962961154
279,498.9,508.04,493.53,506.74,144523,488.8,477.31,466.78,351.02,443.729109248218,507.3294005016514,13.163719656067862
280,507.83,508.0,501.15,505.81,102265,493.09,478.96,469.03,352.29,442.3870534169016,511.23527624939055,12.712739680634446
