,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,128.19,130.46,128.0,129.62,2570353,125.92,123.43,121.53,105.21,112.3234340580101,133.4130002324177,3.158957408559652
241,128.91,130.91,128.25,130.68,2265036,127.02,123.86,121.7,105.41,112.26277371524833,134.17070642596894,3.123317593662534
242,130.08,131.16,128.44,128.57,2760862,127.92,123.95,121.81,105.61,112.13851483360968,134.6335166878382,3.09450919411521
243,127.49,128.83,126.075,128.49,1961505,128.32,123.93,121.87,105.82,112.1700610229818,134.53634384721883,3.0702585373926956
244,129.49,133.36,129.49,131.74,3087605,128.93,124.14,122.03,106.05,111.98729393353351,135.32180054671926,3.198811499007504
245,131.51,136.47,131.37,135.94,3226805,129.81,124.63,122.28,106.31,111.65788147359983,136.93415498392218,3.3346106776498248
246,136.47,138.31,134.28,136.95,4373203,130.95,125.42,122.59,106.56,111.37787866606024,138.879188121556,3.3842813435319803
247,137.2,140.95,136.81,139.88,3546489,132.25,126.61,122.95,106.81,111.7221208498288,141.0642451898897,3.4382612475654097
248,140.62,140.64,136.37,137.09,3171289,133.22,127.75,123.28,107.07,113.38847243639496,142.39031813746666,3.4976711584535938
249,137.1,138.25,133.79,135.16,2509604,133.83,128.56,123.64,107.33,114.60115601605281,143.25836654769958,3.5664089328497663
250,138.18,139.77,138.12,138.73,2656996,134.73,129.68,124.03,107.63,115.88237890683432,143.8811105773199,3.640951151931927
251,138.24,140.19,138.08,139.2,1790820,135.91,130.78,124.44,107.91,117.2865584082079,144.33405053823432,3.5315974982225025
252,140.0,144.25,140.0,142.58,3938113,137.47,131.87,124.91,108.21,118.53305825612443,145.72759659557977,3.640054819778039
253,142.15,144.11,139.95,142.71,3820772,138.69,132.99,125.41,108.48,119.87113644960128,146.45750010532288,3.6771937612224668
254,144.66,147.96,142.08,147.33,4231615,139.96,134.11,126.03,108.78,121.01634180864107,148.3032939574959,3.83453706399229
255,147.28,151.46,146.72,150.29,3644396,141.44,135.31,126.75,109.08,120.76540466052262,150.79873309286918,3.8992129879928417
256,148.58,149.08,144.11,145.09,4920925,142.02,136.16,127.31,109.36,121.12661342885205,152.33558382866545,4.062126345993351
257,145.7,148.29,145.4401,146.71,2720622,143.09,137.17,127.9,109.64,121.70661856725594,153.33090434065394,4.000545892708111
258,146.0,147.82,145.13,147.75,2736594,144.49,138.14,128.48,109.91,122.48684210064113,154.05770133400694,3.906935471800389
259,149.1,150.64,148.02,148.52,2019606,145.58,139.15,129.09,110.15,123.21441243448274,155.06238553124547,3.8342972238146458
260,148.04,148.92,146.03,146.98,2300849,146.44,140.02,129.64,110.39,124.24347030466224,155.598210241971,3.766847422113599
261,147.25,147.265,142.82,143.29,3569234,146.52,140.65,130.09,110.63,125.60458279006129,155.6878355307388,3.8152868919626273
262,144.76,144.82,141.9,144.75,2568003,146.75,141.46,130.62,110.87,127.13576548685137,155.3037354601109,3.7513378282510104
263,145.49,145.5,142.07,142.58,2728185,146.22,142.16,131.1,111.09,129.61305178385706,154.16510197982774,3.7283851262330816
264,141.9,141.94,139.7358,140.72,3795139,145.15,142.61,131.46,111.27,131.3847479103421,153.384488623142,3.6652290457878616
265,139.49,140.99,138.81,139.95,1625069,144.58,142.81,131.82,111.43,132.78463578185773,152.98840863381855,3.5591412568030147
266,138.94,139.5,135.125,136.09,4455520,143.4,142.77,132.11,111.57,132.964933030309,152.87732103002338,3.649559738459941
267,137.97,140.04,137.6142,138.44,2129775,142.37,142.7,132.46,111.69,133.0864002603746,152.92636125430175,3.671019757141373
268,138.38,142.53,136.76,142.31,2371014,141.68,142.96,132.87,111.85,133.1525817912484,152.8750930334212,3.8209469173455615
269,143.74,143.98,141.0506,143.66,1744465,141.31,143.38,133.29,112.04,134.2982133711899,152.5994248707478,3.7572649946780206
270,142.17,143.07,140.31,142.18,1534615,141.19,143.56,133.66,112.25,134.55813662179787,152.4285872873484,3.7281746379153047
271,142.9,144.48,142.61,143.42,1469713,141.04,143.77,134.09,112.47,134.97107683538033,152.27689464249286,3.6261621637784964
272,143.13,143.26,141.35,141.55,2148356,140.92,143.72,134.38,112.66,135.0874697147896,152.27383264712458,3.5150077235086035
273,142.34,144.63,142.205,144.56,2204148,141.35,143.81,134.69,112.86,135.260624830285,152.2853212246497,3.483935743257988
274,147.1,147.48,145.61,146.07,1833209,142.03,143.75,135.07,113.07,135.24537588676478,152.22613274939965,3.4436546187395596
275,145.8,146.53,144.38,146.14,2104080,143.15,143.54,135.47,113.29,135.37736318451545,151.3805883326889,3.35125071740102
276,147.42,148.36,145.72,147.17,1853790,144.12,143.64,135.99,113.52,135.316170505173,151.2555409020165,3.30044709472952
277,146.8,147.16,144.68,147.0217,1878860,144.64,143.66,136.6,113.76,135.34762454765936,151.09349350986903,3.242558016534553
278,148.21,148.44,146.69,147.78,1463106,145.1,143.66,137.27,114.0,135.2443816880455,151.19140693256293,3.135946729639228
279,147.26,147.77,146.41,147.58,1586281,145.7,143.61,137.85,114.26,135.4169975544957,150.61475069299806,3.0098076775221405
280,146.55,146.605,143.84,145.315,999057,145.91,143.53,138.43,114.5,135.5105355896158,150.24145596232117,3.0619642719848454
