,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,23.7,24.2385,23.65,23.94,2141877,23.42,23.76,22.97,19.38,21.707896207171903,25.61424603709966,0.8292943026032003
239,23.95,24.07,23.535,23.575,1810963,23.6,23.75,23.0,19.41,21.71669119813464,25.61288592532472,0.808273280988686
240,23.8,24.53,23.67,23.94,2860926,23.67,23.7,23.04,19.45,21.721337734587177,25.56821978538383,0.8187537609180657
241,23.81,24.2,23.32,23.59,2094231,23.72,23.64,23.09,19.48,21.78549345445232,25.412011305261004,0.8231284922810609
242,23.63,24.635,23.59,24.62,2826024,23.87,23.62,23.16,19.51,21.872862521175875,25.292000477432204,0.8389764571181281
243,24.99,25.11,24.59,25.0,2018184,24.04,23.64,23.23,19.54,21.821688098121022,25.326906211123333,0.8161924244668333
244,25.05,25.21,24.33,25.2,2299629,24.17,23.69,23.29,19.58,21.809557483131382,25.38257985210083,0.8207501084334883
245,24.95,25.12,24.33,24.41,1793354,24.2,23.7,23.32,19.61,21.788865128264483,25.471722939166536,0.8242679578310963
246,24.52,24.7,24.135,24.5,2050380,24.31,23.75,23.35,19.65,21.800450558250095,25.499070901539913,0.8057488179860178
247,24.57,25.0999,24.45,24.51,2850367,24.37,23.82,23.38,19.69,21.851193887095853,25.58970672297821,0.7946167595584454
248,24.43,24.79,23.53,24.66,2830560,24.49,23.87,23.41,19.73,21.93089678151148,25.637558759595453,0.8278584195899849
249,24.77,25.19,24.53,24.67,3243219,24.57,23.97,23.45,19.76,22.02010342431544,25.74546976357977,0.8158685324764146
250,24.76,25.0,23.87,23.94,2552898,24.61,24.07,23.45,19.8,22.417965721689555,25.638986374863244,0.8383064944423849
251,23.88,24.06,23.2351,23.78,2704766,24.52,24.1,23.47,19.83,22.76381163945134,25.562272082150233,0.8373488876965003
252,24.28,25.0,24.17,24.99,3155397,24.52,24.19,23.51,19.86,22.916604033682162,25.53396501269323,0.8646811100038931
253,24.99,25.095,24.73,24.89,1517160,24.48,24.27,23.55,19.9,22.992911371905002,25.515782117841724,0.8289896021464721
254,25.0,25.4162,24.805,24.9,2707398,24.54,24.34,23.59,19.93,23.014251719890225,25.61944372909195,0.8134332019931527
255,25.0,26.0438,25.0,25.5,2491454,24.65,24.41,23.64,19.97,22.977645035808052,25.865857315108506,0.8370308304222134
256,25.91,26.15,25.0,25.8,1721857,24.79,24.5,23.72,20.0,22.94633954650175,26.096401940814577,0.859385771106341
257,25.92,26.19,25.565,26.0,2390495,24.94,24.62,23.8,20.03,22.919202412835684,26.255874246937474,0.8426439303130309
258,26.1,26.145,25.36,25.37,2033432,25.02,24.69,23.87,20.06,22.933557271981712,26.398495061645736,0.838526506719243
259,25.71,26.425,25.57,26.36,3011644,25.29,24.83,23.96,20.09,22.969082896169258,26.55386297956448,0.8539888990964399
260,26.73,26.73,26.175,26.33,2478040,25.57,24.95,24.06,20.12,22.929066456706423,26.78531625583496,0.83263254916098
261,26.25,26.455,25.98,26.35,2236167,25.72,25.09,24.15,20.16,23.037790145525324,26.88366465657188,0.8070873670780527
262,26.45,26.53,26.12,26.28,2290243,25.88,25.17,24.25,20.2,23.11716141140044,27.007422622422013,0.7787239837153347
263,26.55,26.55,25.8,25.98,2037282,26.0,25.22,24.33,20.23,23.118590702724145,27.133773728971704,0.7766722705928109
264,26.02,26.4401,25.825,26.35,1590431,26.09,25.28,24.42,20.27,23.155980833505005,27.22846249453015,0.7651313941218959
265,26.06,26.365,25.43,25.44,2405167,26.05,25.33,24.47,20.3,23.218461247619857,27.299835746201328,0.7772648659703318
266,25.5,26.305,25.5,26.04,2317738,26.06,25.41,24.51,20.34,23.316706027896938,27.32431197154064,0.7835316612581652
267,26.15,26.17,25.81,25.96,1890572,26.12,25.48,24.55,20.37,23.37410011828056,27.349370735250595,0.753279399739725
268,25.59,25.73,24.68,24.69,3035963,25.94,25.48,24.58,20.38,23.58175478563331,27.312586290878354,0.7909022997583162
269,25.13,25.33,24.9,25.01,1627308,25.79,25.5,24.6,20.4,23.622756028442176,27.306110402246958,0.7801235640612934
270,24.66,25.2,24.27,25.04,1783603,25.64,25.55,24.6,20.43,23.70449154270325,27.29148064299917,0.790829023771201
271,25.12,25.73,25.03,25.63,1550944,25.57,25.65,24.62,20.46,24.108055313603327,27.06908024125878,0.7843412363589723
272,25.61,25.8,24.97,25.26,1723467,25.49,25.66,24.63,20.5,24.258461759590563,27.006482150272486,0.7876025766190459
273,25.04,25.56,24.9,25.31,1282235,25.38,25.68,24.64,20.54,24.284377701358125,26.95336794250779,0.7784881068605426
274,25.35,25.97,25.263,25.62,2092815,25.4,25.72,24.67,20.57,24.336322261838966,26.92925301894673,0.7733818135133608
275,25.74,26.2101,25.63,26.12,1716871,25.4,25.75,24.71,20.6,24.375403727319895,26.938897022828364,0.7602902554052636
276,26.15,26.2,25.64,26.11,1798817,25.42,25.76,24.76,20.64,24.41875411294214,26.94233036625758,0.7459838085906019
277,26.22,26.48,25.96,26.17,1406728,25.59,25.77,24.82,20.68,24.411345630918557,26.973087350783953,0.7298421079769875
278,26.34,26.36,26.0461,26.32,1167324,25.73,25.82,24.87,20.72,24.411791976456016,26.990722819962304,0.7001319574072027
279,26.18,26.68,26.01,26.68,1207880,25.91,25.83,24.95,20.76,24.40762311692979,27.029141555439907,0.6979796747352595
280,26.52,26.73,26.0,26.07,1722565,25.96,25.82,25.04,20.8,24.419183138227766,27.029141555439907,0.7002668408255981
