,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,66.98,69.7,66.63,69.12,1882763,65.95,62.52,55.0,42.39,53.00925271517464,71.61290030528261,3.4683471662338974
240,70.55,72.15,68.83,68.98,2218629,67.12,63.01,55.57,42.51,52.79800853696578,72.82465804295158,3.457750940074334
241,69.17,70.19,67.4,68.82,1709502,67.7,63.45,56.1,42.66,52.76764161411718,73.44765221006246,3.410054444354738
242,68.23,68.66,64.69,65.14,2147207,67.68,63.68,56.46,42.77,52.93856774967906,73.76715220988876,3.461479126900828
243,65.45,66.95,65.17,65.65,2030629,67.81,63.92,56.86,42.9,53.44613224266361,73.81339332902449,3.3435163321221975
244,67.37,70.78,66.275,68.41,3030531,67.75,64.15,57.31,43.04,53.94572648550884,74.40221138701301,3.4711223083991833
245,67.05,71.45,63.05,70.99,5128949,68.2,64.63,57.78,43.2,54.25480853149337,75.03701781492686,3.8231850006563852
246,71.85,74.5999,70.65,73.79,2567665,68.74,65.34,58.26,43.35,54.305583005079875,76.21418253959045,3.8322360720380724
247,74.6,74.87,69.05,69.05,2599909,68.88,65.97,58.64,43.49,55.28970988865749,77.00347564877451,3.9742192097496396
248,68.74,70.18,65.27,69.2,2231790,68.89,66.41,59.08,43.64,56.33827618228062,76.91375736493383,4.041060694767523
249,70.96,74.47,70.42,73.59,2950759,69.4,67.26,59.59,43.82,57.48986695656433,77.30977339042731,4.1288420737127005
250,73.09,74.14,69.89,70.95,2333392,69.64,67.9,60.06,43.98,59.09624579131004,76.91753668984462,4.137496211304651
251,72.07,78.03,72.07,74.4,3450904,70.67,68.7,60.6,44.16,60.21571758267064,77.36075093550798,4.347675053354319
252,75.53,82.86,75.51,81.35,5440983,72.41,69.59,61.31,44.35,60.96576252246767,79.64413729151178,4.641412549543296
253,84.0,88.75,82.58,85.25,6188399,74.29,70.59,62.11,44.56,59.27401401587029,83.46267227909787,4.8384545102902035
254,86.9,87.7458,81.8183,84.17,2828729,75.75,71.57,62.91,44.77,58.54201012547156,86.07399745417324,4.916243473840904
255,83.0,83.61,79.93,81.03,3318525,76.55,72.18,63.58,44.96,58.37596072930317,87.37904974691807,4.867940368566553
256,81.08,82.75,78.79,80.94,2643715,77.88,72.87,64.23,45.15,58.4531979998287,88.31023497926877,4.803087485097513
257,82.3,85.97,81.42,84.04,2230654,79.52,73.63,64.96,45.34,58.399691411794464,89.7326911000911,4.819295521876262
258,83.49,84.8799,81.68,81.97,1959285,80.46,74.34,65.66,45.53,58.69636315979332,90.70602863360152,4.7036244131708145
259,82.52,84.41,81.64,84.29,1758556,81.94,75.1,66.36,45.74,59.049813528475354,91.45263341730467,4.565508383658614
260,82.0035,83.0,79.45,82.09,3599125,82.79,75.76,67.04,45.94,59.40834804205649,91.98401162299442,4.585114927682999
261,81.13,82.9622,79.01,81.36,2357134,82.79,76.38,67.68,46.12,60.06325668830846,92.30209972440275,4.539906718562784
262,80.36,81.6,74.56,75.16,3244926,81.67,76.88,68.11,46.27,61.25523868595262,92.18547316215154,4.718484810094013
263,75.51,79.025,74.26,75.81,3449116,80.74,77.39,68.5,46.41,62.44658704509304,91.44415494580302,4.721807323658727
264,76.05,76.69,74.17,75.24,2090661,80.1,77.73,68.87,46.55,63.50705263685761,91.05499065530185,4.564535371968818
265,72.2,75.28,71.35,72.08,2996800,79.12,77.79,69.18,46.65,65.22329112245713,90.7316766418636,4.519211416828189
266,74.39,77.4,74.225,74.39,2354327,78.04,77.82,69.5,46.72,65.644466851033,90.62246509701812,4.576410601340462
267,72.1,74.36,69.53,73.85,2840103,77.14,78.06,69.72,46.82,65.73376639870078,90.65792318758716,4.596666986959001
268,76.66,77.36,73.47,75.78,1763215,76.2,78.39,70.0,46.95,67.35898662722705,89.9573567122832,4.546190773604787
269,74.7,75.84,72.69,74.21,1546262,75.32,78.42,70.25,47.1,67.73264785026264,89.84704051478519,4.446462861204445
270,73.49,75.72,72.62,74.52,1414017,74.56,78.6,70.55,47.25,68.2220824497662,89.70400996555294,4.350286942546984
271,74.39,75.1916,73.13,73.52,1881974,74.38,78.55,70.82,47.37,68.3821686958724,89.8450632620061,4.186809303793628
272,74.18,81.23,74.07,81.17,4304901,74.97,78.54,71.24,47.53,68.2452236209155,89.7136806177647,4.438465782094084
273,80.9041,81.0,75.16,75.4,3482321,74.99,78.05,71.53,47.68,68.36766906529435,88.4961692185245,4.550718226230221
274,76.59,78.94,75.25,75.46,2353451,75.37,77.62,71.76,47.82,68.50639546508438,87.28139614222388,4.489238352928063
275,75.18,76.92,74.87,76.32,1877213,75.58,77.38,72.06,47.97,68.50628281188831,86.83765510446177,4.3150070420046305
276,75.61,75.63,73.58,75.2,2946632,75.73,77.09,72.37,48.11,68.36294831489147,86.5140656326311,4.2025065390042995
277,75.27,76.54,74.04,74.81,1607390,75.62,76.63,72.74,48.26,68.60425634782698,85.38594024151858,4.080898929075421
278,75.54,76.5884,73.23,73.88,1470856,75.59,76.23,73.01,48.42,69.00113846207823,84.35783584116832,4.029291862712891
279,74.7,76.855,74.01,75.74,1792626,75.72,75.8,73.39,48.58,69.75658091364558,83.274731696753,3.9539853010905426
280,77.0,81.42,76.87,80.38,2621845,76.48,75.71,73.84,48.77,70.16863700704121,82.91952180553638,4.077272065298362
