,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,128.64,129.09,127.21,127.37,233337,129.34,127.11,130.72,112.37,119.20817765249218,132.30443830285884,3.1573349611930737
244,126.48,128.91,125.8,128.35,203043,129.51,126.72,130.66,112.6,119.14052397187251,132.05995987160944,3.1539538925364257
245,127.07,128.84,126.29,128.08,162152,129.44,126.29,130.56,112.83,119.15770815132946,132.0645548178524,3.1108143287838237
246,128.75,132.29,128.555,132.16,250084,129.8,126.31,130.54,113.08,119.48758692477745,132.46540162469861,3.1893275910135492
247,130.42,132.247,129.3,129.47,182623,129.53,126.34,130.48,113.32,120.75883400339536,132.91808020785115,3.1720184773697246
248,128.67,132.75,128.125,132.35,329972,129.62,126.65,130.51,113.55,122.06123841099384,133.2657870054232,3.275802871843316
249,128.61,134.47,127.17,132.92,462785,129.95,127.19,130.55,113.77,123.57368536136846,133.45306676727694,3.5632455238545075
250,132.29,132.515,127.4,127.77,471519,129.65,127.77,130.46,113.95,125.0390104138083,133.10768665854096,3.703013700722041
251,127.94,127.94,124.26,125.78,345555,129.36,128.14,130.33,114.14,125.8500951184372,132.9358572000881,3.7013698649561806
252,128.45,130.99,128.22,130.31,229761,129.69,128.76,130.26,114.36,126.38335115586881,132.93220206719778,3.8091291603164543
253,129.99,130.485,128.76,129.28,137890,129.79,129.27,130.2,114.58,126.47884704534205,132.94916798241007,3.6602627917224235
254,129.83,130.05,126.46,126.48,173426,129.61,129.35,130.09,114.79,126.34122684163569,132.94398469990182,3.655244020885109
255,126.55,127.7,121.17,122.97,302806,128.59,129.16,129.89,114.95,125.21094856619428,132.86648318750784,3.86058373367903
256,124.68,124.68,117.06,123.24,571616,127.9,128.88,129.73,115.13,123.40940557618401,132.93934984499117,4.129113466987671
257,124.66,125.67,122.95,123.43,201244,126.91,128.61,129.61,115.29,122.99211597834316,132.67220509247053,4.02846250505998
258,123.86,126.835,122.9,125.32,288974,126.06,128.28,129.48,115.45,122.62077555131253,132.41732853958771,4.021786611841409
259,126.85,126.93,123.675,125.99,140400,125.87,128.0,129.38,115.61,122.36995639086345,132.30659908282476,3.967016139567024
260,126.19,127.8,124.76,126.17,147921,125.91,127.81,129.27,115.74,122.24724348142568,132.26185041009143,3.9008007010265215
261,126.63,130.9,126.48,130.85,272089,125.97,127.83,129.26,115.87,122.2785572051297,132.39537752723953,3.9600292223817704
262,131.23,132.74,130.71,132.49,217005,126.33,128.04,129.26,116.01,122.30149525904665,132.7173629814968,3.822169992211644
263,132.68,133.28,131.19,131.82,332329,126.92,128.26,129.24,116.17,122.26961448758328,132.83763196549054,3.698443564196527
264,132.4,133.665,131.55,133.25,189362,128.06,128.51,129.36,116.32,122.23455966962344,133.0106101357056,3.5853404524682024
265,131.96,133.4908,128.42,128.52,235398,128.65,128.53,129.31,116.44,122.24122514378416,133.1014574862464,3.6914447058633324
266,128.21,128.21,124.76,125.36,353513,128.86,128.19,129.13,116.52,122.09824468380822,132.53514486160162,3.696341512587381
267,125.0,126.17,124.25,125.35,222784,128.87,127.98,128.9,116.59,121.91257229824717,132.1770647051488,3.569459975973997
268,124.11,125.31,121.21,122.1,239042,128.43,127.47,128.57,116.63,121.59062218906276,132.16376739955825,3.610212834832997
269,123.01,126.09,122.56,122.82,266379,128.06,126.96,128.27,116.66,121.25734030043476,131.91818485955767,3.6373404894877837
270,122.17,122.99,118.52,122.25,360471,127.11,126.69,127.98,116.7,120.4527935993048,131.74794342479612,3.696816168810085
271,123.24,123.587,121.26,123.46,180713,126.1,126.57,127.69,116.76,120.09950338917979,131.52889554524154,3.598972156752222
272,123.55,124.5,122.03,123.02,243122,125.13,126.21,127.37,116.85,120.18519632679086,131.4417991649393,3.5183312884127775
273,122.96,124.99,122.46,123.62,160815,124.06,125.93,127.14,116.94,120.90696104778114,131.4440349061576,3.4477361963832935
274,124.34,125.93,123.95,125.66,225749,123.74,125.88,126.93,117.02,120.9867859243143,131.45013554153007,3.3664693252130586
275,127.54,129.85,126.51,127.96,368816,124.03,126.13,126.76,117.11,121.20799288151895,131.648651131954,3.425292944840697
276,128.75,130.84,127.98,129.16,213008,124.45,126.43,126.71,117.2,121.40834480516423,131.92852525416026,3.386343448780648
277,128.42,130.85,127.87,130.15,171988,125.34,126.77,126.73,117.29,121.53992619077648,132.15844134890435,3.357318916724887
278,130.67,130.67,127.39,128.13,105076,125.93,126.91,126.77,117.38,121.57118868088502,132.13580190500537,3.3517961369588227
279,127.49,132.01,126.76,131.7,360833,126.98,127.19,126.96,117.5,121.56194088716806,132.04370871073687,3.487382127176049
280,131.47,131.68,129.59,131.32,155742,127.86,127.45,127.27,117.63,121.61362375358603,131.83460011059296,3.388997689520616
