,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,235.0,237.69,232.67,234.65,155567,234.54,242.95,238.17,189.19,229.25616519486684,240.36099478566345,7.287366503055318
240,236.09,238.55,233.98,235.18,125672,234.15,242.34,238.38,189.65,229.56668934308502,240.28851598405637,7.093268895694226
241,238.0,245.49,237.3,242.19,291715,235.44,242.17,238.63,190.15,229.65759413122208,242.42523770141915,7.323035403144638
242,239.44,242.445,236.08,238.08,175363,235.53,241.23,238.78,190.57,229.65796307883437,242.53971502787707,7.254604302920019
243,242.75,250.82,242.51,248.5,322649,236.72,241.13,239.11,191.06,229.7450465051481,245.8547287583587,7.646418281282874
244,246.48,247.465,237.79,239.87,219226,237.65,240.09,239.24,191.55,231.44475688550483,247.41870461973258,7.865245546905527
245,236.7,239.005,230.57,237.15,302201,238.05,239.05,239.26,192.0,231.52753935925242,247.43599779390834,7.967728007840847
246,242.27,243.67,215.0,224.75,1132345,237.35,237.51,239.01,192.39,225.02702280836894,247.79933057259714,9.4464617215665
247,221.6054,223.3,207.51,208.29,621012,234.3,235.54,238.41,192.7,217.81978025252724,249.70918139196706,10.003143027168893
248,206.0,211.0,203.14,209.85,789798,231.54,233.64,237.97,192.97,210.89952681484348,251.56876035495077,9.850061382371116
249,208.78,216.71,206.54,216.7,368723,229.49,232.29,237.65,193.3,206.3830637201053,249.40060080657526,9.872914140773181
250,214.22,216.0,206.78,207.77,423071,225.66,230.96,237.18,193.6,202.9493355200556,246.9292863777368,9.87627741643224
251,212.2,213.83,205.0,211.68,419567,222.73,229.61,236.76,193.91,201.00090005125543,241.04851590545402,9.80154331525851
252,214.0,220.0,214.0,219.75,228215,219.53,229.07,236.31,194.3,202.15837025253586,234.94605481866148,9.695718792740045
253,220.52,221.14,213.6441,214.59,186455,216.73,227.94,235.79,194.65,204.38341253281422,230.80830910764143,9.538588878972897
254,212.8,215.75,205.97,206.12,321667,213.28,226.35,235.08,194.97,203.89134858090844,221.25447782029025,9.555832530474833
255,205.94,206.79,190.63,193.47,574835,209.8,224.45,234.15,195.19,198.46150260590792,219.80888041523917,10.027558778298058
256,194.81,195.96,180.2,189.08,833652,207.67,222.22,233.11,195.39,191.21670753923368,221.5066340944697,10.437018865562484
257,193.19,203.84,191.0,199.81,927514,206.55,220.66,232.34,195.63,188.69596411328735,220.37382452403705,10.74580323230802
258,207.42,217.46,207.33,215.35,612492,206.4,219.64,231.97,195.96,188.72540102310873,220.67465211638353,11.23896014428602
259,218.01,220.0,209.11,212.46,376636,206.92,218.53,231.55,196.29,188.9629255598871,221.90169971164497,11.214034419694162
260,219.0,223.51,216.11,221.76,278398,208.04,217.86,231.35,196.67,188.90729441285472,222.81022199313443,11.202317675430292
261,218.31,224.0,217.045,221.94,282745,208.29,216.85,231.19,197.01,188.83571115668315,223.55120521392226,10.898937841470987
262,222.93,231.5,221.01,230.92,352880,210.1,216.49,231.19,197.43,189.1377568852211,227.39453295509463,10.869727995651633
263,231.9,233.29,227.28,227.86,251376,212.52,215.46,231.15,197.84,192.8294260719345,231.61833879902096,10.522604567390802
264,222.4,232.2,222.0,230.79,246365,216.66,215.0,231.23,198.26,202.518741672672,233.01148047052644,10.499561384005744
265,228.17,233.22,223.51,227.2999,336013,220.91,214.51,231.1,198.66,210.96676896800633,233.29672037662147,10.44316414229105
266,228.56,233.31,222.39,229.27,326133,224.18,214.74,231.04,199.02,214.2236277769606,234.32066520252062,10.47722384641312
267,232.54,237.54,227.96,233.86,428729,226.24,216.02,230.9,199.4,217.92311915642182,235.9267283124687,10.41313642881218
268,234.0,234.05,224.48,226.25,344568,227.77,216.84,230.48,199.7,219.7080686749053,236.22175865602202,10.35291239818274
269,228.44,228.44,219.67,221.74,342977,227.77,217.09,230.03,199.99,220.62250551335887,235.49608751406655,10.239847226883974
270,220.59,227.2,212.36,226.63,406092,228.29,218.03,229.61,200.29,217.5474272214273,235.6619260873452,10.568429567820832
271,227.5,240.49,221.49,240.48,296428,229.35,219.47,229.51,200.67,217.22614971876925,237.65336706602335,11.170684598690773
272,238.39,240.98,225.94,229.94,548776,229.58,219.98,228.97,201.06,217.4764453326747,239.4790204009594,11.44706427021286
273,226.79,229.99,224.36,229.05,277775,229.39,220.7,228.54,201.42,217.54051358926435,239.3061204552584,11.03155967948337
274,230.69,239.52,229.41,236.67,366831,230.43,222.23,228.06,201.84,217.80236108766363,240.41106762285654,10.991448273805988
275,240.53,245.12,236.31,237.94,348088,231.4,224.45,227.66,202.25,217.23256562912206,242.42589238135818,10.835630539962704
276,243.59,245.455,238.12,243.53,204370,232.47,227.18,227.42,202.69,217.3888199049426,244.61422139469738,10.598442644251083
277,243.03,246.42,239.47,241.61,173635,234.18,229.27,227.3,203.12,219.11273643770153,246.56574367818055,10.337839598233147
278,242.0,244.08,238.905,240.63,166190,236.28,230.53,227.16,203.56,224.46782410753505,246.81589491055908,9.969065341216496
279,246.17,246.17,241.1411,242.57,187531,238.05,232.04,227.13,204.0,227.59636955732512,247.7457310800196,9.652703531129603
280,241.95,242.085,238.9772,240.49,106865,238.05,232.97,227.25,204.43,229.99262621211568,247.8623022952646,9.219853278906058
